row	col	weight
Ghir_A01G019120	Ghir_A02G015530	0.957220649902719
Ghir_A05G034570	Ghir_D08G002550	0.957128364296642
Ghir_D10G003200	Ghir_D13G003570	0.95712501795968
Ghir_D11G024790	Ghir_D13G014940	0.957079517760579
Ghir_D03G009690	Ghir_D10G003200	0.957002398321864
Ghir_A05G034570	Ghir_D05G021460	0.956987592161919
Ghir_A09G010090	Ghir_A09G012110	0.956932679512717
Ghir_A03G007080	Ghir_A04G004530	0.956906569410279
Ghir_A09G023480	Ghir_D09G022720	0.956831093900718
Ghir_A02G011570	Ghir_D03G007870	0.956787052505257
Ghir_A05G014000	Ghir_A12G021160	0.956764820381925
Ghir_D12G012390	Ghir_D13G002660	0.956702280399743
Ghir_D13G003570	Ghir_D13G014940	0.956691529056237
Ghir_D08G024630	Ghir_D10G003200	0.95665206929453
Ghir_A05G042030	Ghir_D04G000900	0.956650717322519
Ghir_D05G002330	Ghir_D09G013400	0.956596476530797
Ghir_A05G038500	Ghir_D11G023400	0.956571939305357
Ghir_A05G027140	Ghir_D12G012390	0.956539690636848
Ghir_A01G016480	Ghir_D12G012390	0.956537397736752
Ghir_A07G024150	Ghir_D13G015870	0.956531392341279
Ghir_A01G016040	Ghir_D06G006350	0.956518306843347
Ghir_D07G022280	Ghir_D09G016360	0.956432044942024
Ghir_A05G041580	Ghir_D09G009980	0.956408300111977
Ghir_A01G002340	Ghir_D05G034620	0.956391671099801
Ghir_A13G022190	Ghir_D13G022900	0.956379679732213
Ghir_A10G015480	Ghir_D13G002660	0.956352704665822
Ghir_D02G017750	Ghir_D10G006980	0.956275925151524
Ghir_A02G008100	Ghir_A10G006150	0.956236880929817
Ghir_A02G010890	Ghir_A10G005540	0.956141583097621
Ghir_D11G021470	Ghir_D13G002000	0.956127564007984
Ghir_A03G007080	Ghir_A12G012930	0.956121366503274
Ghir_A11G022820	Ghir_D09G006610	0.956022057747599
Ghir_A11G016530	Ghir_D08G006110	0.955966558385052
Ghir_A05G007250	Ghir_A09G010090	0.955945311080198
Ghir_A08G021650	Ghir_D11G029220	0.955929686185119
Ghir_A05G018060	Ghir_D10G010880	0.955867126261622
Ghir_D04G001370	Ghir_D10G003200	0.95578112809814
Ghir_A01G021600	Ghir_A12G012930	0.955721022602936
Ghir_A13G001610	Ghir_D13G001910	0.955656066054628
Ghir_A12G006210	Ghir_D10G003200	0.955571472044086
Ghir_A05G034130	Ghir_D04G007230	0.955539013548793
Ghir_A01G019120	Ghir_D01G020590	0.955526950916088
Ghir_A08G021650	Ghir_A11G029060	0.955413252939824
Ghir_A09G010090	Ghir_D06G006350	0.955368223743664
Ghir_A11G003390	Ghir_D12G012390	0.955289181845032
Ghir_A10G006150	Ghir_D04G009770	0.955256217620609
Ghir_D03G019290	Ghir_D13G019780	0.9552185120842
Ghir_A03G010510	Ghir_A05G030420	0.955181098392445
Ghir_A03G021530	Ghir_D09G019860	0.955144017323138
Ghir_A03G016430	Ghir_A08G022610	0.955121216286817
Ghir_D08G024900	Ghir_D13G014940	0.95510101402849
Ghir_A10G015810	Ghir_D10G011740	0.9550690355681
Ghir_A07G025000	Ghir_D13G002660	0.955061093497166
Ghir_A05G030370	Ghir_A05G033790	0.95499175533487
Ghir_A01G016480	Ghir_A13G002370	0.954952862901084
Ghir_A08G004820	Ghir_D08G004970	0.954931919006136
Ghir_A11G016530	Ghir_A12G010920	0.954924406415117
Ghir_A07G002110	Ghir_D07G006230	0.95487991234878
Ghir_D01G020590	Ghir_D12G008920	0.954861686533266
Ghir_A03G008550	Ghir_D06G007360	0.95481509488164
Ghir_A02G007720	Ghir_A10G005540	0.954746822212243
Ghir_A01G002340	Ghir_D10G003200	0.95463495709924
Ghir_A05G034570	Ghir_D01G020590	0.954629518148428
Ghir_A12G012930	Ghir_D13G015870	0.95455438549999
Ghir_D05G002330	Ghir_D05G034620	0.954540018390609
Ghir_A08G022610	Ghir_D09G019860	0.954513525323596
Ghir_D03G012760	Ghir_D12G012390	0.954501769732739
Ghir_D05G002330	Ghir_D10G003790	0.954470112658535
Ghir_A02G010890	Ghir_D03G000850	0.954421912044677
Ghir_A05G034570	Ghir_D12G009710	0.954413657160023
Ghir_A12G012930	Ghir_D02G023020	0.954330306820113
Ghir_A05G033790	Ghir_A05G034570	0.954288748159823
Ghir_A12G021040	Ghir_D08G006110	0.954243927667884
Ghir_A03G010120	Ghir_A03G010510	0.954210329766323
Ghir_A13G013840	Ghir_D10G003200	0.954171705864215
Ghir_A11G021450	Ghir_D11G023110	0.954154834366119
Ghir_D06G014920	Ghir_D08G023860	0.954149807788447
Ghir_A04G004530	Ghir_D05G023610	0.954076628998137
Ghir_A10G005540	Ghir_D11G015800	0.954049716049896
Ghir_A11G010390	Ghir_D13G014940	0.954038718293334
Ghir_D08G002800	Ghir_D11G023400	0.9540264791522
Ghir_D01G023240	Ghir_D03G012760	0.953887147972835
Ghir_D08G006110	Ghir_D10G003200	0.953878871732248
Ghir_A10G005540	Ghir_D04G009770	0.953783562649988
Ghir_A05G016310	Ghir_D10G006370	0.953751096644556
Ghir_D08G002550	Ghir_D10G003200	0.953730407752043
Ghir_D03G005680	Ghir_D05G018020	0.953687790562719
Ghir_D03G007220	Ghir_D13G000150	0.953554040182792
Ghir_D08G006110	Ghir_D11G024790	0.953471923027282
Ghir_D01G020590	Ghir_D03G005150	0.953440425422881
Ghir_A12G012930	Ghir_D03G007220	0.95343098335743
Ghir_A04G005120	Ghir_D12G024000	0.953422293734992
Ghir_A05G041580	Ghir_D01G020590	0.953418106177478
Ghir_D08G023860	Ghir_D12G021160	0.953405421972719
Ghir_A07G006250	Ghir_D09G016360	0.953341010183644
Ghir_A05G017850	Ghir_A07G002110	0.953317801026407
Ghir_A03G005030	Ghir_D03G013670	0.953255200930556
Ghir_D02G017380	Ghir_D10G006980	0.95322776561898
Ghir_D03G011320	Ghir_D09G016360	0.953225186289541
Ghir_D07G002130	Ghir_D08G024900	0.953163228932637
Ghir_A05G041580	Ghir_D10G003200	0.953142924053931
Ghir_A10G006150	Ghir_D12G012390	0.953083264588371
Ghir_A10G015480	Ghir_A13G002370	0.953058352225896
Ghir_A09G009830	Ghir_D08G002800	0.953011726676352
Ghir_A03G010120	Ghir_D13G014940	0.952999144643213
Ghir_D05G013420	Ghir_D12G021160	0.952924326898988
Ghir_A05G030370	Ghir_A12G006210	0.952870720413786
Ghir_A02G014650	Ghir_D09G019860	0.952865717440582
Ghir_D04G001370	Ghir_D08G002550	0.952612173362718
Ghir_A13G002370	Ghir_D01G018010	0.95255863978723
Ghir_A11G012530	Ghir_D06G007360	0.952553521570629
Ghir_D10G003200	Ghir_D12G028470	0.952481710301615
Ghir_A01G016480	Ghir_A06G018450	0.952403968018574
Ghir_A04G008790	Ghir_D01G020590	0.952390525782008
Ghir_A05G018060	Ghir_A10G009940	0.952365350375143
Ghir_A03G008550	Ghir_D09G019860	0.952343401998514
Ghir_A11G029460	Ghir_A11G029590	0.952236305431041
Ghir_D05G018020	Ghir_D10G003200	0.952131504087397
Ghir_A05G014000	Ghir_D10G003790	0.951881985084148
Ghir_A03G005030	Ghir_A03G005110	0.951857907742237
Ghir_A07G025000	Ghir_D12G012390	0.951828369812521
Ghir_A01G020590	Ghir_D13G014940	0.951803126497019
Ghir_A05G030420	Ghir_D05G030360	0.95163361401344
Ghir_D05G029440	Ghir_D06G014920	0.951535243941087
Ghir_D09G010710	Ghir_D13G019780	0.951477007430142
Ghir_D09G013400	Ghir_D13G014940	0.951341082771963
Ghir_D09G007860	Ghir_D12G012390	0.951248459817206
Ghir_A11G003390	Ghir_A12G012930	0.95124659495927
Ghir_D09G011070	Ghir_D10G003200	0.951182160003513
Ghir_D01G023140	Ghir_D04G018580	0.951160659649071
Ghir_D05G019010	Ghir_D12G012390	0.951133884068813
Ghir_A11G022820	Ghir_D13G002000	0.951098812275289
Ghir_A03G005030	Ghir_A05G034570	0.951083731481084
Ghir_A03G010120	Ghir_A05G034570	0.95104745625033
Ghir_A05G034570	Ghir_D12G028470	0.951038686799106
Ghir_A04G010240	Ghir_A07G002110	0.951018499339727
Ghir_A05G030370	Ghir_D12G009710	0.951001122378717
Ghir_A04G004530	Ghir_A09G025930	0.950991660768986
Ghir_A07G002110	Ghir_D06G021960	0.950907726484659
Ghir_D06G006350	Ghir_D10G005340	0.950896212055798
Ghir_D01G018010	Ghir_D12G012390	0.950893800254466
Ghir_A10G002420	Ghir_D10G003200	0.950855303539625
Ghir_A03G002950	Ghir_D03G016080	0.950855155245376
Ghir_A05G010870	Ghir_A10G005540	0.950831385158482
Ghir_A05G030420	Ghir_D13G014940	0.95077555175074
Ghir_A11G034750	Ghir_D10G003790	0.95075051195628
Ghir_D04G018580	Ghir_D06G006350	0.950664541766689
Ghir_A04G001660	Ghir_D05G034620	0.950639171062828
Ghir_A05G010870	Ghir_D05G010620	0.950574874495373
Ghir_D02G022840	Ghir_D10G003200	0.950516706120356
Ghir_D07G006230	Ghir_D10G003200	0.950442554038783
Ghir_A02G007720	Ghir_D10G012310	0.95043414811204
Ghir_A05G038500	Ghir_D12G012390	0.950265880772439
Ghir_A09G000670	Ghir_D05G018080	0.950263915913646
Ghir_A01G016040	Ghir_D09G019860	0.950188157263328
Ghir_A09G017690	Ghir_D10G003200	0.950165802718618
Ghir_A13G002370	Ghir_D05G019010	0.950123050698128
Ghir_D12G021160	Ghir_D12G024000	0.950098327166077
Ghir_D13G014940	Ghir_D13G018970	0.950033924148646
Ghir_D05G002330	Ghir_D09G020830	0.950015751389044
Ghir_D01G007190	Ghir_D11G023400	0.949954244699186
Ghir_A05G017850	Ghir_D05G021460	0.949926007552989
Ghir_A05G031770	Ghir_D05G031680	0.949872559910073
Ghir_A05G027140	Ghir_D06G006350	0.949830125806916
Ghir_A05G010870	Ghir_D10G006370	0.949794020543512
Ghir_A05G041580	Ghir_D03G000570	0.949736829190778
Ghir_A11G034750	Ghir_D09G010150	0.949718866323854
Ghir_A03G010120	Ghir_A05G033790	0.949658688431615
Ghir_A03G001520	Ghir_A05G034570	0.94961838652304
Ghir_A13G002370	Ghir_D03G000850	0.949544160877176
Ghir_A10G009940	Ghir_D10G010880	0.949540758089979
Ghir_A03G010510	Ghir_D09G016480	0.949457220299798
Ghir_A03G010510	Ghir_A05G033790	0.949343654215942
Ghir_A05G038500	Ghir_D13G002660	0.949333315941355
Ghir_D02G022840	Ghir_D05G021460	0.949282877974875
Ghir_A05G010630	Ghir_D13G003570	0.949242222015074
Ghir_A05G021880	Ghir_A07G002110	0.949233399868938
Ghir_A11G029460	Ghir_D06G006350	0.949176450559303
Ghir_A08G004820	Ghir_A08G010270	0.949071917445415
Ghir_A01G016040	Ghir_D09G016360	0.949035819879217
Ghir_A05G034570	Ghir_A05G041580	0.948940963068935
Ghir_A12G006210	Ghir_D12G009710	0.94888176718647
Ghir_A01G020590	Ghir_D01G022110	0.948865910367217
Ghir_A11G029590	Ghir_D13G000150	0.948863673788455
Ghir_A06G004550	Ghir_D12G009710	0.948759308806321
Ghir_A12G010920	Ghir_D08G006110	0.948742883748887
Ghir_A10G015480	Ghir_D11G023400	0.948741313305672
Ghir_D09G009980	Ghir_D10G003200	0.948735974383113
Ghir_A06G007730	Ghir_A07G024150	0.948649528962441
Ghir_A08G010410	Ghir_D13G014940	0.948603663987356
Ghir_A05G034570	Ghir_A09G017690	0.948588592996679
Ghir_A04G014720	Ghir_D06G006350	0.948586401371239
Ghir_A02G007720	Ghir_D11G015800	0.948541229477149
Ghir_A07G006250	Ghir_D10G005340	0.94851644003361
Ghir_D09G020900	Ghir_D11G021470	0.94847538586214
Ghir_A11G000850	Ghir_D11G000900	0.948438358972833
Ghir_A05G034570	Ghir_D04G001370	0.948389956406228
Ghir_A03G005030	Ghir_D12G009710	0.948374930016789
Ghir_A11G029460	Ghir_D01G023140	0.948237375130258
Ghir_A08G009330	Ghir_D10G003200	0.948135166571527
Ghir_A09G021550	Ghir_D09G020900	0.948090589503596
Ghir_A11G003390	Ghir_D05G023610	0.948047104665299
Ghir_A11G029460	Ghir_D03G007220	0.948026717984737
Ghir_A05G015510	Ghir_D05G015310	0.948022334834828
Ghir_A03G014700	Ghir_A08G011300	0.948014484820331
Ghir_D06G012280	Ghir_D10G003200	0.947961700055309
Ghir_A05G016310	Ghir_A10G006150	0.947934885802139
Ghir_A10G004170	Ghir_D10G004940	0.947932035905314
Ghir_A10G012990	Ghir_A12G012930	0.947841732957816
Ghir_D03G013670	Ghir_D03G013720	0.947785814521523
Ghir_A07G006690	Ghir_D07G006690	0.947774936063524
Ghir_D10G006370	Ghir_D10G015870	0.947755957645819
Ghir_D05G029440	Ghir_D10G003790	0.947748864763994
Ghir_A05G019640	Ghir_D03G005150	0.947729659253509
Ghir_A05G014000	Ghir_A12G012930	0.947726214413205
Ghir_A02G010890	Ghir_A08G022470	0.947675352695167
Ghir_D02G017750	Ghir_D12G016220	0.947642575203257
Ghir_A07G006250	Ghir_A09G016900	0.947618383146505
Ghir_A11G019930	Ghir_D12G021160	0.947518011261854
Ghir_A12G006210	Ghir_D12G028470	0.947516464227729
Ghir_A13G013840	Ghir_D11G024790	0.947505381763231
