row	col	weight
Ghir_A12G013400	Ghir_D04G014200	0.841767209193271
Ghir_A10G018150	Ghir_D02G002180	0.839276021363554
Ghir_D06G016510	Ghir_D10G017550	0.838565088953177
Ghir_A08G005810	Ghir_A09G015350	0.838443869311467
Ghir_A10G022500	Ghir_D10G012900	0.838318471361719
Ghir_A12G013400	Ghir_D12G013630	0.836902154648611
Ghir_A04G010560	Ghir_D05G014690	0.835588957923249
Ghir_A01G022500	Ghir_A03G013340	0.835144801954235
Ghir_D02G002180	Ghir_D08G017330	0.835049977909155
Ghir_A03G012010	Ghir_A05G038060	0.834145071229496
Ghir_D04G014210	Ghir_D06G016510	0.834011792106247
Ghir_D08G013940	Ghir_D11G015160	0.833331259524044
Ghir_A10G009030	Ghir_D13G015390	0.832610109711523
Ghir_A11G015090	Ghir_D11G012540	0.830931367342055
Ghir_A05G014850	Ghir_D04G014790	0.828940896567965
Ghir_A11G018290	Ghir_D06G002350	0.828938587932839
Ghir_A04G008450	Ghir_A05G038060	0.826762050074097
Ghir_A11G018210	Ghir_D10G012900	0.826180645119613
Ghir_D04G014790	Ghir_D05G014690	0.824717810855911
Ghir_A10G024620	Ghir_D09G025440	0.823860354095289
Ghir_A04G010560	Ghir_A05G014850	0.822034224441485
Ghir_D05G025460	Ghir_D09G025440	0.82151381555027
Ghir_A11G018210	Ghir_D11G028630	0.821397922805125
Ghir_A08G015850	Ghir_D05G025460	0.818951011018438
Ghir_A04G010560	Ghir_D03G016190	0.818410540244043
Ghir_A10G013270	Ghir_D02G001400	0.817894530050718
Ghir_A04G010560	Ghir_D11G012950	0.816494828820054
Ghir_A01G018870	Ghir_A13G020870	0.811559186077612
Ghir_A10G022500	Ghir_D01G024050	0.81151846801128
Ghir_A02G011310	Ghir_D04G014200	0.810734255231488
Ghir_A01G022500	Ghir_D10G002710	0.810681876131511
Ghir_D02G001400	Ghir_D05G025460	0.810490715589729
Ghir_D10G002710	Ghir_D11G018370	0.810283187760084
Ghir_D03G016190	Ghir_D12G004590	0.808956709917045
Ghir_A08G005810	Ghir_D12G013630	0.808112245051204
Ghir_A09G026320	Ghir_A10G013270	0.80810914127211
Ghir_D10G000700	Ghir_D10G017550	0.807777585360763
Ghir_A10G001920	Ghir_A10G014640	0.807139926055105
Ghir_A10G014640	Ghir_D13G017240	0.804948705173149
Ghir_A04G008450	Ghir_D05G006700	0.803626591180279
Ghir_A10G001920	Ghir_D10G024940	0.803427078454518
Ghir_A01G017230	Ghir_D11G028630	0.803067340749303
Ghir_D05G021270	Ghir_D10G024940	0.801229167516172
Ghir_D10G017550	Ghir_D12G021460	0.801137267758771
Ghir_D10G002710	Ghir_D13G017240	0.801101892159283
Ghir_A03G013340	Ghir_D01G024050	0.801037085341397
Ghir_A01G022500	Ghir_D10G024940	0.800045857696122
Ghir_A13G020870	Ghir_D13G011010	0.7993799337497
Ghir_A04G010010	Ghir_D12G021460	0.79835075343743
Ghir_A04G010560	Ghir_D02G013480	0.798300669132296
