row	col	weight
Ghir_A10G001220	Ghir_D05G010700	0.8889073469342
Ghir_A10G001220	Ghir_A11G028670	0.888075843360569
Ghir_A03G017240	Ghir_D05G022320	0.887666370100189
Ghir_A11G024780	Ghir_D01G016930	0.886907119143048
Ghir_A09G025280	Ghir_D09G024430	0.886738913534982
Ghir_A07G009110	Ghir_D01G019510	0.886650483661298
Ghir_A05G038320	Ghir_A07G013030	0.885445796226822
Ghir_A11G002460	Ghir_D05G010700	0.885250296070148
Ghir_A07G023100	Ghir_D01G018640	0.885119921855538
Ghir_A11G016460	Ghir_D10G002020	0.88485474357987
Ghir_D02G004460	Ghir_D03G000280	0.884526265379323
Ghir_A12G014090	Ghir_D01G016930	0.883175995619238
Ghir_A09G011680	Ghir_D12G010340	0.883035088926061
Ghir_A02G017030	Ghir_A12G023630	0.88251877324848
Ghir_A10G001220	Ghir_D02G004460	0.882502484836293
Ghir_D03G002620	Ghir_D12G023620	0.881933879142861
Ghir_A08G014190	Ghir_A11G024780	0.881784322736678
Ghir_A05G042000	Ghir_A09G011680	0.881357288286556
Ghir_A01G009300	Ghir_D01G018640	0.880802839850626
Ghir_A02G017030	Ghir_A12G012920	0.880437224243064
Ghir_A01G009300	Ghir_D12G010340	0.880313170526792
Ghir_A02G017030	Ghir_D10G003890	0.880145120935326
Ghir_A03G017240	Ghir_A05G024240	0.879201057237549
Ghir_A12G012920	Ghir_D03G002620	0.878491568446143
Ghir_A05G024240	Ghir_D11G018460	0.878327366417997
Ghir_A05G042000	Ghir_D08G007320	0.875913271757104
Ghir_A11G016460	Ghir_A12G028000	0.87547950686569
Ghir_A05G042000	Ghir_A08G007270	0.874670896768149
Ghir_A12G023630	Ghir_D03G002620	0.874127922071136
Ghir_A10G001220	Ghir_D11G018460	0.873406698607472
Ghir_A05G038320	Ghir_D07G013210	0.872701615546522
Ghir_A11G007930	Ghir_D01G004010	0.872385811328173
Ghir_D05G006830	Ghir_D09G024430	0.872140277851911
Ghir_A12G002020	Ghir_D12G002060	0.871978910265496
Ghir_A02G019280	Ghir_D02G004460	0.871044258967328
Ghir_D03G002620	Ghir_D10G003890	0.870722798038632
Ghir_A01G014960	Ghir_A12G024340	0.8704008440301
Ghir_A12G006170	Ghir_A12G023630	0.869944868553576
Ghir_A11G032250	Ghir_D06G002300	0.869760518681043
Ghir_A01G018650	Ghir_A02G017030	0.869067021331123
Ghir_A07G009110	Ghir_D02G024460	0.868622552890376
Ghir_A05G005040	Ghir_D12G002060	0.867934723699337
Ghir_A12G002020	Ghir_A12G028000	0.867827796683343
Ghir_A01G018650	Ghir_A12G028000	0.867068234589562
Ghir_A07G023100	Ghir_D01G019660	0.865974352425482
Ghir_A09G011680	Ghir_D08G013050	0.863488682034693
Ghir_A11G032250	Ghir_A12G009780	0.861903597644704
Ghir_A08G013630	Ghir_A09G011680	0.859762215091011
Ghir_A07G013030	Ghir_D01G004010	0.858507193124514
Ghir_A06G016760	Ghir_A12G024340	0.856140035325114
Ghir_A08G007270	Ghir_A08G013630	0.852983819334859
Ghir_D10G001710	Ghir_D10G002020	0.850309013333148
Ghir_A11G024780	Ghir_A12G014090	0.849555169114538
Ghir_A09G011680	Ghir_D10G001710	0.847911351070962
Ghir_D01G019660	Ghir_D05G002360	0.847723637851813
Ghir_D04G004500	Ghir_D12G010340	0.846714736623721
Ghir_A04G008990	Ghir_D08G013050	0.845671517558995
Ghir_A07G023100	Ghir_A12G024340	0.842463211041886
Ghir_A12G002020	Ghir_D08G024360	0.840921262394868
Ghir_A10G001220	Ghir_A11G032250	0.840636597069753
Ghir_A10G022520	Ghir_D05G011810	0.840083244285683
Ghir_D04G013150	Ghir_D10G001710	0.836694790767075
Ghir_A03G001300	Ghir_D10G001710	0.835855378852591
Ghir_A08G013630	Ghir_A10G003320	0.833374334891881
Ghir_D05G006280	Ghir_D07G023120	0.832517909110752
Ghir_A01G009300	Ghir_D01G004010	0.830887028378932
Ghir_A02G017030	Ghir_D04G004730	0.82771973467696
Ghir_A07G023100	Ghir_D05G006280	0.826094371745441
Ghir_D04G004500	Ghir_D08G013050	0.824504932996501
Ghir_A01G018650	Ghir_D01G016930	0.822332260919147
Ghir_A05G006200	Ghir_A11G000210	0.817362097332227
Ghir_A03G001300	Ghir_A10G000930	0.815800229272937
Ghir_A12G006170	Ghir_D04G004730	0.814317206478326
Ghir_A01G009300	Ghir_A05G006200	0.81427209755929
Ghir_A10G001220	Ghir_D06G019290	0.811792404812233
Ghir_A02G005010	Ghir_A09G011680	0.810636700126631
Ghir_A05G006200	Ghir_D11G000300	0.810351814699227
Ghir_A12G009780	Ghir_D06G019290	0.807556859518341
Ghir_A09G011680	Ghir_D11G007140	0.806586247054595
Ghir_A02G005010	Ghir_A07G013030	0.805937351582398
Ghir_A12G014090	Ghir_D12G019660	0.804126739056464
Ghir_A07G007780	Ghir_D10G001710	0.800591190770538
Ghir_A11G032250	Ghir_D11G027660	0.800394389282208
Ghir_D01G016930	Ghir_D10G015260	0.798904591825412
Ghir_A01G009300	Ghir_A05G038870	0.798383553862518
