row	col	weight
Ghir_D02G022330	Ghir_D05G024020	0.851298955345569
Ghir_A05G024160	Ghir_A13G014130	0.849035608725841
Ghir_A05G028430	Ghir_D02G022330	0.849008234318608
Ghir_D03G012060	Ghir_D13G014840	0.847891041808384
Ghir_A06G003550	Ghir_D13G011330	0.846614949086693
Ghir_A01G010400	Ghir_A13G003340	0.839719518964027
Ghir_A05G022380	Ghir_D03G000620	0.838756882270975
Ghir_D03G009520	Ghir_D13G003600	0.836138270772218
Ghir_D09G024520	Ghir_D13G011330	0.83299845522939
Ghir_A05G022380	Ghir_D03G012060	0.832691894646605
Ghir_A09G001650	Ghir_D09G024520	0.82969642623542
Ghir_A03G020890	Ghir_A06G018460	0.828305217274972
Ghir_A01G010400	Ghir_D13G003600	0.826321386505123
Ghir_A13G014130	Ghir_D05G008070	0.825733308485243
Ghir_A09G001650	Ghir_D05G005280	0.825536780322352
Ghir_A13G003340	Ghir_D03G009520	0.824781311463783
Ghir_A03G020890	Ghir_A13G015010	0.824703660275072
Ghir_A13G015010	Ghir_D13G003600	0.824208249234131
Ghir_A05G022380	Ghir_A05G024160	0.8239382588843
Ghir_A05G043450	Ghir_A12G026620	0.818524981778136
Ghir_A03G020890	Ghir_A12G026620	0.817086257112136
Ghir_A10G000570	Ghir_D03G012060	0.816243217959999
Ghir_A05G022380	Ghir_A13G015010	0.814887684335305
Ghir_D03G012060	Ghir_D05G039470	0.81312784355323
Ghir_D02G022330	Ghir_D06G008790	0.812189568046404
Ghir_A06G018460	Ghir_D13G003600	0.811831439526132
Ghir_A05G022380	Ghir_D09G024520	0.808353914166441
Ghir_D03G000620	Ghir_D03G009520	0.806881299972512
Ghir_A05G022380	Ghir_D05G005280	0.806149780338386
Ghir_D12G012870	Ghir_D13G003600	0.80474141753595
Ghir_A06G018460	Ghir_A10G007600	0.804120598427922
Ghir_A05G022380	Ghir_A12G026620	0.803286502714499
Ghir_A10G000570	Ghir_D05G039470	0.800021072629854
