row	col	weight
Ghir_A05G043170	Ghir_Scaffold1986G000010	0.961892244706151
Ghir_A08G009920	Ghir_Scaffold1270G000020	0.961836630013069
Ghir_A05G043170	Ghir_Scaffold823G000010	0.96093265344072
Ghir_Scaffold1130G000010	Ghir_Scaffold2206G000030	0.959865760335201
Ghir_D11G035030	Ghir_Scaffold1986G000010	0.959852303848265
Ghir_D12G011900	Ghir_Scaffold1986G000010	0.959222555797887
Ghir_A05G043170	Ghir_Scaffold2206G000030	0.958654648387056
Ghir_D05G039580	Ghir_Scaffold2206G000020	0.958634023526369
Ghir_Scaffold2206G000020	Ghir_Scaffold2841G000020	0.958244304747187
Ghir_Scaffold2206G000020	Ghir_Scaffold3164G000010	0.956356891347131
Ghir_Scaffold1986G000010	Ghir_Scaffold2206G000020	0.9561797743296
Ghir_D05G039580	Ghir_Scaffold1276G000020	0.956084116402821
Ghir_A05G043170	Ghir_Scaffold866G000010	0.95535671336417
Ghir_A05G033340	Ghir_Scaffold1270G000020	0.954980684875367
Ghir_A05G033340	Ghir_Scaffold2206G000030	0.953634442827562
Ghir_A07G020060	Ghir_Scaffold1270G000020	0.953604753104877
Ghir_D11G035030	Ghir_Scaffold1270G000020	0.952421051968118
Ghir_A03G002670	Ghir_A03G002680	0.95197565917212
Ghir_Scaffold1986G000010	Ghir_Scaffold866G000010	0.951660887374351
Ghir_A05G043170	Ghir_A07G020080	0.951339457377513
Ghir_D05G039560	Ghir_Scaffold3164G000010	0.950044913259987
Ghir_D12G011900	Ghir_Scaffold2841G000020	0.949996570099725
Ghir_A05G043200	Ghir_Scaffold1270G000020	0.948227932216168
Ghir_Scaffold2206G000030	Ghir_Scaffold3164G000010	0.946978042533847
Ghir_Scaffold1616G000010	Ghir_Scaffold968G000010	0.946971005277796
Ghir_A03G002680	Ghir_D12G011900	0.946569090685132
Ghir_Scaffold1616G000010	Ghir_Scaffold2753G000030	0.945937864849947
Ghir_A07G020060	Ghir_D12G011900	0.945756848641883
Ghir_Scaffold2206G000030	Ghir_Scaffold866G000010	0.944391897832858
Ghir_A05G043200	Ghir_A08G009920	0.94290925228145
Ghir_A05G043170	Ghir_A11G025930	0.942846973115681
Ghir_A05G043200	Ghir_Scaffold2206G000030	0.942260574249959
Ghir_D05G039580	Ghir_Scaffold823G000010	0.941338821629519
Ghir_D01G012760	Ghir_Scaffold1986G000010	0.939942295922294
Ghir_A03G002680	Ghir_Scaffold1986G000010	0.938073379966205
Ghir_A03G002680	Ghir_A07G020060	0.937164410242369
Ghir_A07G020100	Ghir_Scaffold2206G000020	0.936940058971479
Ghir_A11G025930	Ghir_Scaffold1130G000010	0.936803025218089
Ghir_A05G043170	Ghir_Scaffold2988G000010	0.935407475678156
Ghir_Scaffold1986G000010	Ghir_Scaffold2095G000010	0.935380613107124
Ghir_A07G020080	Ghir_Scaffold1276G000020	0.934833482891517
Ghir_Scaffold1270G000020	Ghir_Scaffold2047G000010	0.934790297230097
Ghir_D11G035030	Ghir_Scaffold1636G000030	0.934612578022652
Ghir_A11G025930	Ghir_Scaffold1276G000020	0.933304147763829
Ghir_A05G033340	Ghir_Scaffold1081G000020	0.93135313459632
Ghir_Scaffold2047G000010	Ghir_Scaffold2841G000020	0.931238285007594
Ghir_A05G043170	Ghir_A07G020040	0.929804761033485
Ghir_A07G020040	Ghir_A11G025930	0.929778404869047
Ghir_Scaffold1081G000020	Ghir_Scaffold2841G000020	0.929618974615323
Ghir_Scaffold2095G000010	Ghir_Scaffold2206G000030	0.929084951248278
Ghir_A08G009920	Ghir_Scaffold2095G000010	0.926960074017582
Ghir_A05G043030	Ghir_Scaffold823G000010	0.925558629194856
Ghir_A07G020080	Ghir_D05G039580	0.925555561514495
Ghir_Scaffold1576G000010	Ghir_Scaffold1636G000030	0.924538036114345
Ghir_Scaffold2988G000010	Ghir_Scaffold823G000010	0.924314253262391
Ghir_A07G020040	Ghir_Scaffold1130G000010	0.924082776743121
Ghir_Scaffold1081G000020	Ghir_Scaffold2206G000030	0.923437603101714
Ghir_A08G009920	Ghir_Scaffold1636G000030	0.923034774944099
Ghir_A05G043030	Ghir_A05G043170	0.923020504432603
Ghir_A08G009920	Ghir_D03G008270	0.922385330667981
Ghir_Scaffold1576G000010	Ghir_Scaffold2558G000020	0.921278443289488
Ghir_A07G020100	Ghir_Scaffold1130G000010	0.921276757090912
Ghir_A07G020060	Ghir_Scaffold2047G000010	0.919479406384595
Ghir_D01G012760	Ghir_D03G008270	0.919199912767639
Ghir_Scaffold2206G000020	Ghir_Scaffold2988G000010	0.919052645231343
Ghir_A03G002680	Ghir_Scaffold2227G000030	0.918180839968154
Ghir_D11G035030	Ghir_Scaffold2558G000020	0.918042117310775
Ghir_A09G026500	Ghir_Scaffold2206G000040	0.917385625280302
Ghir_D03G008270	Ghir_D11G035030	0.91642237481707
Ghir_Scaffold1636G000030	Ghir_Scaffold2558G000020	0.91512089828548
Ghir_Scaffold1276G000020	Ghir_Scaffold1616G000010	0.914837764449765
Ghir_Scaffold1270G000020	Ghir_Scaffold1636G000030	0.914537334544154
Ghir_D11G035030	Ghir_Scaffold1576G000010	0.91416258743404
Ghir_A05G043170	Ghir_Scaffold1202G000010	0.914032060285556
Ghir_Scaffold1202G000010	Ghir_Scaffold1986G000010	0.911967263823442
Ghir_Scaffold1616G000010	Ghir_Scaffold3235G000020	0.911705510848207
Ghir_A03G002670	Ghir_Scaffold1986G000010	0.908009131757958
Ghir_A04G005820	Ghir_D11G035030	0.906243025458283
Ghir_A05G043030	Ghir_Scaffold2988G000010	0.905338280439144
Ghir_Scaffold1616G000010	Ghir_Scaffold2629G000010	0.90412283656224
Ghir_A03G002670	Ghir_D12G011900	0.903625885769738
Ghir_Scaffold2753G000030	Ghir_Scaffold3235G000020	0.903098145414826
Ghir_Scaffold1986G000010	Ghir_Scaffold2095G000030	0.903011834706784
Ghir_Scaffold1276G000020	Ghir_Scaffold968G000010	0.902918023233689
Ghir_A08G009920	Ghir_Scaffold1576G000010	0.902884459656647
Ghir_A05G033350	Ghir_Scaffold2206G000040	0.90261529004136
Ghir_A07G020100	Ghir_D05G039560	0.901517500178583
Ghir_Scaffold2629G000010	Ghir_Scaffold968G000010	0.899564531750562
Ghir_Scaffold2095G000030	Ghir_Scaffold2206G000030	0.899274922933107
Ghir_Scaffold1202G000010	Ghir_Scaffold2206G000020	0.898983380916219
Ghir_A07G020040	Ghir_A09G026480	0.898812287995252
Ghir_A04G005820	Ghir_A08G009920	0.898227507132107
Ghir_Scaffold1130G000010	Ghir_Scaffold1616G000010	0.897925433074537
Ghir_A08G009920	Ghir_Scaffold2123G000010	0.896898969947429
Ghir_Scaffold2123G000010	Ghir_Scaffold2206G000030	0.895325039107344
Ghir_A07G020060	Ghir_Scaffold2227G000030	0.890886401841828
Ghir_Scaffold3235G000020	Ghir_Scaffold968G000010	0.889792775270147
Ghir_A05G043160	Ghir_Scaffold3235G000020	0.887888483840444
Ghir_Scaffold2095G000010	Ghir_Scaffold2123G000010	0.887228207238097
Ghir_Scaffold1616G000010	Ghir_Scaffold2206G000020	0.88495656040297
Ghir_Scaffold1130G000010	Ghir_Scaffold968G000010	0.882814223055319
Ghir_Scaffold2629G000010	Ghir_Scaffold2753G000030	0.881859131365527
Ghir_D12G011900	Ghir_Scaffold2227G000030	0.881802064470629
Ghir_A05G033350	Ghir_A09G026500	0.881512717754584
Ghir_A05G033350	Ghir_Scaffold2988G000010	0.881249619388405
Ghir_A05G043170	Ghir_A09G026480	0.877908640974152
Ghir_Scaffold1636G000030	Ghir_Scaffold1730G000030	0.877242715376152
Ghir_Scaffold1081G000020	Ghir_Scaffold2558G000010	0.876443196577312
Ghir_A03G014970	Ghir_D04G010550	0.874454979182536
Ghir_D12G011910	Ghir_Scaffold1616G000010	0.873511726115369
Ghir_A05G043170	Ghir_A05G043210	0.872589886343037
Ghir_Scaffold1276G000020	Ghir_Scaffold2841G000010	0.872368892983203
Ghir_D11G035030	Ghir_Scaffold1730G000030	0.870995128897102
Ghir_A05G033350	Ghir_A05G043170	0.87082097471699
Ghir_A05G043210	Ghir_Scaffold823G000010	0.870276384198496
Ghir_D01G012760	Ghir_D04G010550	0.868606080087918
Ghir_Scaffold2047G000010	Ghir_Scaffold2714G000010	0.867770268365329
Ghir_Scaffold1130G000010	Ghir_Scaffold2841G000010	0.866898657979444
Ghir_A05G033220	Ghir_A05G043170	0.865597831264715
Ghir_A09G026480	Ghir_A11G025930	0.865451589730172
Ghir_A05G033350	Ghir_A05G043030	0.863660262128145
Ghir_D12G011910	Ghir_Scaffold1130G000010	0.863589616274805
Ghir_Scaffold2206G000040	Ghir_Scaffold2988G000010	0.86338989685231
Ghir_Scaffold2227G000020	Ghir_Scaffold3235G000020	0.858704290486426
Ghir_A05G033220	Ghir_A05G043030	0.857473954327994
Ghir_A03G002680	Ghir_A11G003510	0.856642794557617
Ghir_Scaffold1276G000020	Ghir_Scaffold2629G000010	0.854547979644082
Ghir_A05G043170	Ghir_Scaffold968G000020	0.854371049177062
Ghir_A05G033220	Ghir_A05G033350	0.850807771493825
Ghir_Scaffold2206G000040	Ghir_Scaffold968G000020	0.850708729565095
Ghir_A09G026500	Ghir_Scaffold2988G000010	0.84727498242777
Ghir_Scaffold1276G000020	Ghir_Scaffold1523G000030	0.844474543285668
Ghir_Scaffold3235G000020	Ghir_Scaffold866G000020	0.844342546988694
Ghir_D12G011910	Ghir_Scaffold968G000010	0.842913491486426
Ghir_A03G002670	Ghir_A11G003510	0.842215525508432
Ghir_A05G043030	Ghir_A05G043210	0.841851821557687
Ghir_A05G043160	Ghir_Scaffold2227G000020	0.841513753115418
Ghir_Scaffold1130G000010	Ghir_Scaffold1523G000030	0.841386287288218
Ghir_Scaffold1270G000020	Ghir_Scaffold1730G000030	0.840810096201417
Ghir_D05G039580	Ghir_Scaffold1523G000040	0.840774838668773
Ghir_A05G043170	Ghir_Scaffold2206G000040	0.840180609586815
Ghir_A05G043160	Ghir_Scaffold1616G000010	0.837999841036722
Ghir_A05G033340	Ghir_Scaffold2558G000010	0.837491565844833
Ghir_A05G043170	Ghir_Scaffold1523G000040	0.836244438348379
Ghir_Scaffold2558G000010	Ghir_Scaffold2841G000020	0.836216259498625
Ghir_A05G043160	Ghir_Scaffold866G000020	0.832972329720821
Ghir_A05G033240	Ghir_Scaffold2123G000010	0.829593389412267
Ghir_Scaffold2714G000010	Ghir_Scaffold2841G000020	0.822150721231547
Ghir_A05G033240	Ghir_A08G009920	0.821892000937422
Ghir_Scaffold1867G000030	Ghir_Scaffold1986G000010	0.82156937082358
Ghir_Scaffold1867G000030	Ghir_Scaffold2206G000030	0.820237640524439
Ghir_A11G003510	Ghir_Scaffold1986G000010	0.817778841664178
Ghir_Scaffold2206G000020	Ghir_Scaffold977G000010	0.817265662961177
Ghir_A05G043170	Ghir_A09G003440	0.816635737318015
Ghir_A09G026510	Ghir_Scaffold1276G000020	0.816299670036763
Ghir_A11G025930	Ghir_Scaffold2841G000010	0.815813284343815
Ghir_A07G020060	Ghir_Scaffold2714G000010	0.815572906336585
Ghir_A08G009920	Ghir_D04G010550	0.814849528330802
Ghir_Scaffold1276G000020	Ghir_Scaffold977G000010	0.814020717617574
Ghir_A09G026510	Ghir_Scaffold2206G000020	0.811958589227252
Ghir_A09G003440	Ghir_Scaffold2206G000020	0.811919307779737
Ghir_A05G033240	Ghir_Scaffold2206G000030	0.811834786024501
Ghir_Scaffold2227G000020	Ghir_Scaffold866G000020	0.811709028245973
Ghir_A07G020080	Ghir_Scaffold1523G000040	0.810866116161738
Ghir_A09G026510	Ghir_Scaffold1616G000010	0.80849375709873
Ghir_A05G033350	Ghir_Scaffold968G000020	0.800668082651657
Ghir_A09G003440	Ghir_Scaffold2988G000010	0.800200082424234
