row	col	weight
Ghir_D05G021000	Ghir_D11G020600	0.93063897738984
Ghir_A01G007240	Ghir_A10G008850	0.92939124641202
Ghir_D05G020480	Ghir_Scaffold3048G000010	0.92924786384995
Ghir_A01G007240	Ghir_A11G024870	0.928892954183218
Ghir_A11G035130	Ghir_D05G022130	0.927654968864527
Ghir_A13G005650	Ghir_D05G020480	0.927094554794759
Ghir_A13G005650	Ghir_D02G012580	0.927011666003135
Ghir_A05G021080	Ghir_A12G012660	0.926087328634764
Ghir_A05G023050	Ghir_D05G020480	0.925970953284921
Ghir_A09G018580	Ghir_D13G006700	0.925763065182322
Ghir_A08G006980	Ghir_D02G012580	0.925441387268239
Ghir_A08G020940	Ghir_D08G007850	0.924792734994665
Ghir_A11G024870	Ghir_D10G020180	0.924543177522354
Ghir_A05G023050	Ghir_D01G012230	0.924511204140747
Ghir_A05G021750	Ghir_D05G021660	0.924401100633556
Ghir_A10G005830	Ghir_D08G007850	0.924144618816695
Ghir_D01G018240	Ghir_D05G020480	0.924086286942042
Ghir_A11G035130	Ghir_D10G017530	0.923979936825586
Ghir_A05G017790	Ghir_A09G006230	0.923871978453677
Ghir_D02G012580	Ghir_D02G017160	0.923239465128332
Ghir_A05G022920	Ghir_D07G000560	0.923167335726365
Ghir_D10G017530	Ghir_D11G018340	0.92302316376165
Ghir_A05G014760	Ghir_A11G028400	0.922769737670394
Ghir_D01G012230	Ghir_D11G018340	0.922377274112071
Ghir_A11G003670	Ghir_D07G000560	0.920747959213423
Ghir_A05G008920	Ghir_D13G020600	0.92039712263645
Ghir_A11G006010	Ghir_D11G005970	0.920331366827289
Ghir_A05G012260	Ghir_D09G010800	0.920076879453478
Ghir_A09G018580	Ghir_D13G020600	0.919910300129313
Ghir_A10G008850	Ghir_D13G006700	0.91881061771119
Ghir_A11G003670	Ghir_D02G021540	0.91867934931147
Ghir_A05G008920	Ghir_D05G020480	0.918049899762766
Ghir_A12G023600	Ghir_D01G012230	0.917811999649042
Ghir_A04G011250	Ghir_A11G003670	0.917677878322286
Ghir_A05G017790	Ghir_D09G010800	0.916772807992629
Ghir_A08G015900	Ghir_D05G019160	0.916699467117744
Ghir_A09G011250	Ghir_D09G010800	0.916563915683857
Ghir_A05G021080	Ghir_D11G020600	0.916354900416961
Ghir_A03G012240	Ghir_D07G000560	0.916327011982795
Ghir_A05G008920	Ghir_A05G022920	0.915527725363615
Ghir_A07G000630	Ghir_D07G000560	0.915517391960734
Ghir_A12G023600	Ghir_D09G010800	0.9154861552237
Ghir_A07G020330	Ghir_D13G006700	0.91524197653053
Ghir_A03G002470	Ghir_A05G012260	0.914848038495103
Ghir_A01G007240	Ghir_D10G020180	0.914708262017998
Ghir_A05G021750	Ghir_D05G019160	0.914234265948212
Ghir_A05G021750	Ghir_A08G015900	0.914051090452899
Ghir_A07G000630	Ghir_A11G003670	0.913874263281458
Ghir_A01G011210	Ghir_D07G005090	0.913245962292094
Ghir_A12G012660	Ghir_D05G020480	0.913199671127579
Ghir_A03G011400	Ghir_D01G012230	0.912952584552264
Ghir_D01G012230	Ghir_D07G005090	0.912489738310586
Ghir_A10G018650	Ghir_D10G020180	0.911648066779703
Ghir_A10G023320	Ghir_D09G013760	0.9115321162325
Ghir_A11G028400	Ghir_D01G004150	0.911315328305522
Ghir_D05G010010	Ghir_D05G020480	0.911315101961471
Ghir_A11G024870	Ghir_Scaffold3048G000010	0.911083014806794
Ghir_D11G004260	Ghir_D11G020600	0.91053580138973
Ghir_A09G018580	Ghir_D02G012580	0.910468116413768
Ghir_D02G012580	Ghir_D08G007850	0.910380632351526
Ghir_A01G011210	Ghir_A05G021750	0.910081773176343
Ghir_A03G012250	Ghir_D13G006700	0.909578132939576
Ghir_A05G021080	Ghir_D05G010010	0.909572716446332
Ghir_A04G011250	Ghir_D01G012230	0.909549873025322
Ghir_A11G024230	Ghir_D13G006700	0.909165368722546
Ghir_D01G012230	Ghir_D11G004260	0.90701432664749
Ghir_D03G008980	Ghir_D06G009600	0.906875900113919
Ghir_D02G017160	Ghir_D13G022270	0.906847982982934
Ghir_A03G012240	Ghir_A05G022920	0.906586059473484
Ghir_A03G007440	Ghir_A11G035130	0.906503086350542
Ghir_A07G020330	Ghir_D13G020600	0.905813593151646
Ghir_A03G012240	Ghir_A07G000630	0.905611694241923
Ghir_D02G004490	Ghir_D03G008980	0.905446616892386
Ghir_A12G005480	Ghir_D01G012230	0.904737223387576
Ghir_D06G009600	Ghir_Scaffold3048G000010	0.904704799852547
Ghir_A03G012250	Ghir_A13G005650	0.904673278805871
Ghir_D02G017160	Ghir_D08G007850	0.904492562606486
Ghir_A09G006230	Ghir_D01G012230	0.904370483520902
Ghir_A03G011400	Ghir_D07G004630	0.904265274847048
Ghir_A12G005480	Ghir_D10G017530	0.904029692236703
Ghir_A01G011210	Ghir_D11G015960	0.903964669300393
Ghir_A03G002470	Ghir_D05G019790	0.903862672284833
Ghir_D05G020480	Ghir_D07G000560	0.903321749596911
Ghir_A05G014760	Ghir_D05G014580	0.902978462170187
Ghir_A10G023320	Ghir_D11G015960	0.902789293446102
Ghir_D13G020600	Ghir_D13G021090	0.902780197255047
Ghir_D01G012230	Ghir_D11G015960	0.901726500688636
Ghir_A05G014760	Ghir_A05G023050	0.900874783754067
Ghir_A07G013320	Ghir_D11G018340	0.900126116598633
Ghir_A11G006010	Ghir_A11G028400	0.900040408627895
Ghir_D01G012230	Ghir_D06G017020	0.899913153013799
Ghir_D01G004150	Ghir_D05G020480	0.899574516664691
Ghir_A03G012240	Ghir_A10G003340	0.899541495834768
Ghir_A03G011400	Ghir_A05G021080	0.899491150266915
Ghir_A11G003670	Ghir_D06G023260	0.899410039308991
Ghir_A08G015900	Ghir_D10G006050	0.898012788795253
Ghir_A04G011250	Ghir_D02G021540	0.897965144833529
Ghir_D08G007850	Ghir_D13G006700	0.897955016980276
Ghir_A05G022920	Ghir_A07G000630	0.897868081056658
Ghir_A08G006980	Ghir_D10G020390	0.897712887991608
Ghir_A05G012260	Ghir_D09G002150	0.897438319907508
Ghir_A05G017790	Ghir_D01G012230	0.896814949042295
Ghir_A08G006980	Ghir_D13G020600	0.896794355842989
Ghir_A13G005650	Ghir_D13G019800	0.896652724269456
Ghir_D10G016030	Ghir_D13G020600	0.896595196063726
Ghir_A10G023320	Ghir_D03G016470	0.896498790150612
Ghir_A11G024230	Ghir_D05G020480	0.895969022189791
Ghir_A07G013320	Ghir_D09G010800	0.895812171130028
Ghir_A10G018650	Ghir_D13G020600	0.895735709717814
Ghir_A03G002470	Ghir_D09G010800	0.895720514351462
Ghir_D07G005090	Ghir_D11G015960	0.895636494571721
Ghir_D05G020480	Ghir_D13G021090	0.895322988291579
Ghir_D10G002430	Ghir_D12G001310	0.895158499498614
Ghir_A11G003670	Ghir_D06G017020	0.895072827394539
Ghir_A08G015900	Ghir_D07G004630	0.894956134287657
Ghir_A06G006110	Ghir_D09G010800	0.894683912121055
Ghir_A06G005040	Ghir_A11G003670	0.894515601356719
Ghir_D02G004490	Ghir_D03G005280	0.894442463680124
Ghir_A11G006010	Ghir_D01G006730	0.894306307584125
Ghir_A03G002470	Ghir_D01G012230	0.894242056713135
Ghir_A10G005830	Ghir_D13G006700	0.893994605414372
Ghir_A03G012250	Ghir_D02G017160	0.89389521855453
Ghir_D01G012230	Ghir_D06G023260	0.893803721991038
Ghir_D05G020480	Ghir_D10G007510	0.89365356173978
Ghir_A03G012240	Ghir_A09G005800	0.893327512628205
Ghir_A08G006990	Ghir_D02G012580	0.892996550402541
Ghir_D10G020690	Ghir_D13G006700	0.892772441238073
Ghir_A11G024870	Ghir_D03G008980	0.892189806092211
Ghir_A08G006980	Ghir_D05G020480	0.892184091189619
Ghir_D05G021000	Ghir_D08G019810	0.892143113925794
Ghir_A05G021080	Ghir_D10G007510	0.891833799517484
Ghir_D05G019160	Ghir_D11G015960	0.891538561378706
Ghir_A11G024870	Ghir_A12G005480	0.891414029541481
Ghir_A10G003150	Ghir_D01G012230	0.891069457000866
Ghir_A10G005830	Ghir_D02G012580	0.891062054817875
Ghir_D13G021090	Ghir_Scaffold2780G000020	0.890489964182159
Ghir_A08G018510	Ghir_D01G012230	0.890351452592568
Ghir_A04G011250	Ghir_D04G015620	0.890336908520359
Ghir_A09G006230	Ghir_A09G011250	0.890255589847984
Ghir_A05G021080	Ghir_D10G006050	0.890247665692744
Ghir_A08G015900	Ghir_A10G012670	0.890067796001802
Ghir_A06G003610	Ghir_D02G017160	0.889868752844427
Ghir_D01G012230	Ghir_D02G008650	0.888776832966792
Ghir_D05G003900	Ghir_D13G006700	0.888274279706332
Ghir_A01G007240	Ghir_D10G016030	0.888023536733761
Ghir_A07G013320	Ghir_D01G012230	0.887815975013525
Ghir_A01G011210	Ghir_A10G023320	0.887404755653849
Ghir_A05G021080	Ghir_A06G006110	0.887356738541081
Ghir_A10G005830	Ghir_D10G020690	0.887205449215942
Ghir_A01G011210	Ghir_D02G008650	0.886830504261531
Ghir_A08G020940	Ghir_A10G005830	0.886805123852146
Ghir_A13G002990	Ghir_D01G012230	0.886627619151872
Ghir_D03G016470	Ghir_D09G013760	0.886348935320043
Ghir_A10G003150	Ghir_D05G020480	0.886334169856157
Ghir_A11G028400	Ghir_A13G002990	0.885611492109959
Ghir_A03G012250	Ghir_D02G013800	0.885601587822073
Ghir_A06G009390	Ghir_D06G009600	0.885372072070949
Ghir_D01G012230	Ghir_D05G014580	0.885199834722136
Ghir_A03G011400	Ghir_D10G006050	0.88499940706994
Ghir_A06G006110	Ghir_D10G017530	0.884955870532761
Ghir_D05G021000	Ghir_D11G004260	0.884484892933315
Ghir_A06G011590	Ghir_D06G012960	0.884052631383083
Ghir_A03G002470	Ghir_D09G002150	0.883761228084191
Ghir_A05G029280	Ghir_D02G004490	0.88342986460373
Ghir_A12G012660	Ghir_D05G010010	0.883416502045543
Ghir_A05G022920	Ghir_A06G005040	0.883155865760058
Ghir_A05G021080	Ghir_D03G005280	0.882504413922681
Ghir_A11G006010	Ghir_D01G012230	0.882284357147502
Ghir_D13G006700	Ghir_D13G019800	0.881865175896052
Ghir_A08G018510	Ghir_A11G028400	0.881562804819345
Ghir_A01G007240	Ghir_A10G018650	0.881531136793333
Ghir_A11G024230	Ghir_A13G005650	0.881177992435691
Ghir_D01G012230	Ghir_D07G004630	0.881100696354516
Ghir_A11G003670	Ghir_D10G014910	0.881073754434097
Ghir_D08G007850	Ghir_D10G020690	0.881049676832139
Ghir_A10G021970	Ghir_D08G007850	0.880871686199015
Ghir_D04G016900	Ghir_D06G009600	0.880494741317195
Ghir_A09G011250	Ghir_D01G012230	0.879898021926668
Ghir_A13G005650	Ghir_D13G022270	0.879654047602654
Ghir_D07G010950	Ghir_D13G006700	0.879001841723073
Ghir_A03G011400	Ghir_A10G012670	0.879000150777058
Ghir_D02G012580	Ghir_D13G022270	0.878985638991329
Ghir_A11G003670	Ghir_D01G004150	0.878917951781781
Ghir_A08G020940	Ghir_A10G021970	0.878637180566254
Ghir_A07G020330	Ghir_A09G018580	0.878607465560149
Ghir_D01G012230	Ghir_D09G002150	0.87851372212954
Ghir_D03G005280	Ghir_D05G022130	0.878438582644266
Ghir_D02G012580	Ghir_D10G020390	0.878257373992949
Ghir_A01G011210	Ghir_D04G004470	0.877183905258909
Ghir_A05G017790	Ghir_A12G023600	0.87642516955339
Ghir_A03G007440	Ghir_D02G004490	0.876101681997796
Ghir_A09G005800	Ghir_A10G003340	0.875883797719632
Ghir_A06G003610	Ghir_D13G022270	0.875413345427562
Ghir_A10G023320	Ghir_D05G019160	0.875012936278108
Ghir_A10G021210	Ghir_D01G012230	0.874606213681439
Ghir_A05G012260	Ghir_D08G019810	0.874565273311847
Ghir_A05G012260	Ghir_A10G021210	0.873980533140947
Ghir_A11G028400	Ghir_D05G014580	0.873972310981522
Ghir_A11G028400	Ghir_D01G006730	0.873525986802065
Ghir_A04G013130	Ghir_D04G017490	0.873024589846814
Ghir_A05G012260	Ghir_D09G017660	0.872536407977008
Ghir_A05G035260	Ghir_A10G008850	0.872524470703646
Ghir_D02G012580	Ghir_D07G010950	0.872388581018455
Ghir_A08G018510	Ghir_A11G003670	0.87189308161988
Ghir_A04G013240	Ghir_D13G006700	0.870887290876351
Ghir_A06G003610	Ghir_A13G005650	0.870851951404084
Ghir_D01G012230	Ghir_D10G014910	0.870346283993999
Ghir_D05G022130	Ghir_D09G009240	0.869815211199647
Ghir_D02G004490	Ghir_D09G009240	0.869332492447886
Ghir_A05G029280	Ghir_D10G017530	0.869171469290975
Ghir_A03G018820	Ghir_D03G016470	0.868866029259798
Ghir_A11G028400	Ghir_D11G005970	0.868850506433891
Ghir_A11G024870	Ghir_D04G016900	0.868669713629511
Ghir_D05G010010	Ghir_D10G007510	0.868116591264877
Ghir_A11G001550	Ghir_D09G010800	0.868021829462622
Ghir_A13G005650	Ghir_D05G003900	0.8676857121372
Ghir_D01G018240	Ghir_D02G008650	0.867556703413339
Ghir_A13G006110	Ghir_D13G006700	0.867533393813661
Ghir_D05G019160	Ghir_D05G021660	0.86705746821902
Ghir_D03G017010	Ghir_D10G020690	0.86678131311279
Ghir_A05G008920	Ghir_D13G021090	0.866553448961044
Ghir_D02G013800	Ghir_D13G006700	0.866485659129144
Ghir_A07G017340	Ghir_D13G019800	0.866471204408922
Ghir_A09G005800	Ghir_D07G000560	0.865891763166039
Ghir_A05G012260	Ghir_D05G019790	0.865851264834215
Ghir_A03G007440	Ghir_D05G022130	0.865824186742025
Ghir_A13G002990	Ghir_D13G003260	0.865802144285155
Ghir_A05G017790	Ghir_A11G001550	0.865691874371855
Ghir_A09G006230	Ghir_A11G001550	0.8654948668344
Ghir_D04G004470	Ghir_D07G005090	0.865492106589002
Ghir_D01G006730	Ghir_D01G012230	0.865434000178409
Ghir_A03G002470	Ghir_A12G023600	0.865314539528638
Ghir_D05G019790	Ghir_D09G002150	0.864611179692397
Ghir_A10G005830	Ghir_D10G002430	0.864366091621591
Ghir_A03G016260	Ghir_D10G002430	0.863883287336394
Ghir_A01G007240	Ghir_A05G035260	0.863806207431382
Ghir_A05G022920	Ghir_A10G003340	0.863715048558007
Ghir_D03G017010	Ghir_D10G002430	0.863513717664686
Ghir_A05G035260	Ghir_D13G020600	0.86310205825572
Ghir_D03G017010	Ghir_D08G007850	0.862981804764461
Ghir_D05G020480	Ghir_Scaffold2780G000020	0.862712368980061
Ghir_A01G000660	Ghir_A11G003670	0.86244497806896
Ghir_A11G020540	Ghir_D11G020600	0.862084025402693
Ghir_A13G005650	Ghir_D02G013800	0.861717163102374
Ghir_A01G000660	Ghir_D01G012230	0.861404977713134
Ghir_A08G015900	Ghir_D07G024570	0.861039688592744
Ghir_A04G013240	Ghir_D13G020600	0.860950704503973
Ghir_A05G029280	Ghir_A11G024870	0.860384583780983
Ghir_D09G013760	Ghir_D11G015960	0.859837020558804
Ghir_A08G020940	Ghir_D02G012580	0.859392633769152
Ghir_D10G020390	Ghir_D13G020600	0.858566828955781
Ghir_D04G004470	Ghir_D11G015960	0.858300284931888
Ghir_D01G006730	Ghir_D11G005970	0.858294163346386
Ghir_A10G005830	Ghir_D03G017010	0.857557078238527
Ghir_A05G017790	Ghir_D10G026040	0.857291011062471
Ghir_A11G028400	Ghir_D11G028580	0.85701327257852
Ghir_A08G011150	Ghir_D01G012230	0.856595053790142
Ghir_D01G012230	Ghir_D09G017660	0.856180209241324
Ghir_A06G005040	Ghir_D02G021540	0.855161473635974
Ghir_A12G023600	Ghir_D10G007800	0.855136009597045
Ghir_A05G022920	Ghir_A09G005800	0.85507489934618
Ghir_A13G006110	Ghir_D02G012580	0.85476846489467
Ghir_A10G021970	Ghir_D02G012580	0.854763022817116
Ghir_D06G023260	Ghir_D10G014910	0.853920437576206
Ghir_A08G020940	Ghir_D05G014640	0.853916289542274
Ghir_D01G012230	Ghir_D08G019810	0.853535568447748
Ghir_D04G017490	Ghir_D10G014910	0.853265261735561
Ghir_A11G017320	Ghir_A11G035130	0.852854630675192
Ghir_D09G002150	Ghir_D09G017660	0.85280985788482
Ghir_A09G018580	Ghir_D07G010950	0.851816232138785
Ghir_A05G023050	Ghir_A10G003150	0.850743646814322
Ghir_D06G009470	Ghir_D13G006700	0.850587480773998
Ghir_A06G000390	Ghir_A11G024870	0.849715341420008
Ghir_A11G017320	Ghir_D02G004490	0.848901190573857
Ghir_A11G035130	Ghir_D11G036020	0.848522731399712
Ghir_A10G005830	Ghir_A13G006110	0.848194338687474
Ghir_A02G010940	Ghir_A05G012260	0.847930595843801
Ghir_D03G004620	Ghir_D10G020690	0.847520488610356
Ghir_A06G000390	Ghir_D05G020480	0.847108719504769
Ghir_A02G012790	Ghir_D03G005720	0.847002482535966
Ghir_A01G006330	Ghir_A06G002180	0.846540354788602
Ghir_A07G017340	Ghir_D02G013860	0.846350240260535
Ghir_D08G007850	Ghir_D10G002430	0.845973268384264
Ghir_A04G011250	Ghir_D10G014910	0.845868749014928
Ghir_D01G012230	Ghir_D10G026040	0.845307029656555
Ghir_A02G010940	Ghir_A05G021080	0.84512371254542
Ghir_A12G005800	Ghir_D10G014910	0.845108602591555
Ghir_A06G002180	Ghir_D13G020600	0.844982543712348
Ghir_A10G012670	Ghir_D07G004630	0.844809247954837
Ghir_A08G006990	Ghir_D10G020390	0.844685225307216
Ghir_D01G000530	Ghir_D09G013760	0.844675380674074
Ghir_A05G021080	Ghir_D11G036020	0.844282566586585
Ghir_D05G022130	Ghir_D05G023530	0.842592110087894
Ghir_D01G012230	Ghir_D04G015620	0.841943545060141
Ghir_A01G011210	Ghir_D05G021660	0.841846971771233
Ghir_A07G014240	Ghir_D02G021540	0.841203791562956
Ghir_A11G024230	Ghir_D05G003900	0.841122238381453
Ghir_D03G016470	Ghir_D11G015960	0.84103963858012
Ghir_A03G018820	Ghir_A10G023320	0.840468589892156
Ghir_A04G013240	Ghir_A10G008850	0.840233118688697
Ghir_A11G028400	Ghir_D09G025750	0.839458577331128
Ghir_A05G021080	Ghir_D05G023530	0.839061784926745
Ghir_A01G011210	Ghir_A08G011150	0.838971183790321
Ghir_A03G017430	Ghir_A13G005650	0.838694649329129
Ghir_A11G015230	Ghir_A13G005650	0.838628691739693
Ghir_D01G004150	Ghir_D07G003790	0.838027252369123
Ghir_A10G005830	Ghir_D05G014640	0.837821302545335
Ghir_D01G012230	Ghir_D09G025750	0.837150848287547
Ghir_A06G002180	Ghir_D13G006700	0.837049945635044
Ghir_D04G018800	Ghir_D11G004260	0.8370176632039
Ghir_A09G006230	Ghir_D08G013030	0.836884844897066
Ghir_A02G010940	Ghir_D09G010800	0.836851167540879
Ghir_A03G012250	Ghir_A03G017430	0.836578655847708
Ghir_A08G018510	Ghir_A11G006010	0.836180429083738
Ghir_A13G005650	Ghir_D06G009470	0.835955961702699
Ghir_A09G018580	Ghir_D12G029060	0.835948596089601
Ghir_D13G020600	Ghir_Scaffold2780G000020	0.835614249234951
Ghir_A05G017790	Ghir_D08G013030	0.834979197892247
Ghir_D03G005280	Ghir_D09G009240	0.83439527970096
Ghir_A12G023600	Ghir_D13G006840	0.833459659029897
Ghir_A05G012260	Ghir_D05G024760	0.83330961966752
Ghir_A07G017340	Ghir_A13G005650	0.833197147592691
Ghir_D01G012230	Ghir_D10G007800	0.832791806097571
Ghir_A10G023320	Ghir_D05G014440	0.832712201605342
Ghir_D01G007490	Ghir_D01G012230	0.832625129161523
Ghir_A06G000390	Ghir_Scaffold3048G000010	0.832247052707744
Ghir_A11G015230	Ghir_D02G017160	0.831562518824847
Ghir_D05G020480	Ghir_D11G028580	0.831160987934397
Ghir_A09G018580	Ghir_A12G026000	0.831116661483846
Ghir_A06G008780	Ghir_D06G009130	0.830944310019285
Ghir_D03G011500	Ghir_D07G005090	0.830745471602134
Ghir_D01G007490	Ghir_D10G017530	0.830056769539066
Ghir_D03G004620	Ghir_D08G007850	0.829488463365044
Ghir_A08G020940	Ghir_D11G009000	0.829417201524908
Ghir_D03G008980	Ghir_D04G016900	0.829169225417341
Ghir_A03G012240	Ghir_D03G005720	0.829095327766311
Ghir_D01G012230	Ghir_D08G012450	0.828256347943204
Ghir_A10G005830	Ghir_D11G009000	0.827198135685827
Ghir_D01G000530	Ghir_D03G016470	0.826824616776426
Ghir_A04G016340	Ghir_A10G021970	0.82653533150566
Ghir_A03G018820	Ghir_D09G013760	0.826162719559281
Ghir_D10G017530	Ghir_D11G036020	0.826002323833666
Ghir_A03G017430	Ghir_D02G017160	0.825370852378472
Ghir_A05G021080	Ghir_D07G024570	0.825199333476519
Ghir_D05G014640	Ghir_D08G007850	0.825091541639234
Ghir_A01G007070	Ghir_A04G011250	0.82499021370716
Ghir_A07G018770	Ghir_D02G012580	0.824937174089749
Ghir_D02G012580	Ghir_D02G021270	0.824213616575754
Ghir_A11G020540	Ghir_D05G021000	0.82420204097698
Ghir_A03G001940	Ghir_D03G017010	0.823766177254935
Ghir_D01G012230	Ghir_D05G024760	0.823604016772608
Ghir_A09G006230	Ghir_D06G005030	0.823375472104017
Ghir_D02G021540	Ghir_D04G015620	0.823262360321546
Ghir_D11G020600	Ghir_D13G002430	0.823237850333557
Ghir_A05G022920	Ghir_A07G014240	0.822658109295971
Ghir_D05G010010	Ghir_D07G006200	0.822565385966691
Ghir_D05G019160	Ghir_D09G013760	0.822413561518734
Ghir_A13G002990	Ghir_D01G006730	0.821968860731135
Ghir_D02G021270	Ghir_D13G006700	0.821134932030563
Ghir_A03G020040	Ghir_D02G021540	0.82070346729378
Ghir_A07G017340	Ghir_D13G006700	0.820287283822027
Ghir_D12G029060	Ghir_D13G006700	0.820198765598264
Ghir_A09G003040	Ghir_D01G006730	0.820089493602465
Ghir_A10G005830	Ghir_D12G001310	0.820052928228317
Ghir_D11G004260	Ghir_D13G002430	0.819859674759159
Ghir_A12G023600	Ghir_D10G026040	0.819720007568011
Ghir_D01G012230	Ghir_D13G003260	0.8194161237148
Ghir_A01G006330	Ghir_D13G006700	0.819326344005027
Ghir_D02G013860	Ghir_D13G019800	0.819289044135244
Ghir_A03G012640	Ghir_D02G004490	0.819255697156714
Ghir_A10G003080	Ghir_D07G006200	0.818866229918137
Ghir_A11G028400	Ghir_D07G003790	0.818396188622477
Ghir_A01G000660	Ghir_D06G017020	0.818199040767369
Ghir_A01G020430	Ghir_D02G004490	0.817984987624492
Ghir_A07G014240	Ghir_D01G012230	0.817925180024044
Ghir_D01G012230	Ghir_D13G006840	0.817673723271621
Ghir_D06G017020	Ghir_D06G023260	0.817609414734373
Ghir_A01G011210	Ghir_D07G024570	0.817079648320906
Ghir_A09G018580	Ghir_D07G000090	0.81707952651575
Ghir_A07G018770	Ghir_D07G019140	0.816581141952997
Ghir_A11G003670	Ghir_A12G005800	0.81597557927851
Ghir_A11G017320	Ghir_D10G017530	0.815738235271698
Ghir_D04G004470	Ghir_D06G009130	0.815370028328878
Ghir_D05G020480	Ghir_D08G012450	0.815238568570267
Ghir_A01G006360	Ghir_D05G014640	0.814958594622238
Ghir_A10G018650	Ghir_D10G016030	0.814890180388083
Ghir_A11G028400	Ghir_D13G003260	0.814706328087727
Ghir_A11G035130	Ghir_D05G023530	0.814686635067699
Ghir_A06G009390	Ghir_D02G004490	0.814525033739702
Ghir_A12G006540	Ghir_D12G029060	0.813902041418059
Ghir_A11G001550	Ghir_D08G013030	0.813710732884642
Ghir_D01G004150	Ghir_D01G013890	0.81335856684231
Ghir_A10G021210	Ghir_D09G017660	0.812825776817857
