row	col	weight
Ghir_A11G002770	Ghir_D02G006400	0.919688987226392
Ghir_A13G020740	Ghir_D08G017880	0.919472007922613
Ghir_D05G005200	Ghir_D08G001040	0.91922686321729
Ghir_A05G005090	Ghir_A13G011450	0.916304641601012
Ghir_A10G005040	Ghir_D10G005820	0.916059082314531
Ghir_A05G008410	Ghir_D05G008420	0.915987127431888
Ghir_D01G023310	Ghir_D08G017880	0.914929830169339
Ghir_A01G021800	Ghir_D13G011630	0.913623978924458
Ghir_A08G017020	Ghir_D13G021570	0.913622633128486
Ghir_A07G017250	Ghir_A11G002770	0.910894046175553
Ghir_A05G005090	Ghir_A10G005040	0.910053717925222
Ghir_A08G017020	Ghir_D13G021560	0.909401632476324
Ghir_D07G005400	Ghir_D08G001040	0.908972621958768
Ghir_A11G002770	Ghir_D06G007550	0.908298554377813
Ghir_A09G010370	Ghir_A13G023540	0.907664281156271
Ghir_A10G005040	Ghir_D08G001040	0.905479177397674
Ghir_A13G011450	Ghir_D08G001040	0.904905591018649
Ghir_A10G021700	Ghir_A13G020740	0.904623329629301
Ghir_A05G003400	Ghir_D08G017880	0.904184919049702
Ghir_A05G003400	Ghir_D13G011630	0.902686493282791
Ghir_A10G021700	Ghir_D13G011630	0.902439797399164
Ghir_A01G021800	Ghir_D08G017880	0.902179222761662
Ghir_A05G003400	Ghir_A13G010990	0.900900019523738
Ghir_A03G011910	Ghir_A08G001040	0.900559812891373
Ghir_D07G005400	Ghir_D12G000020	0.89976497293464
Ghir_A03G011910	Ghir_A11G002770	0.899043343805625
Ghir_A10G005510	Ghir_D13G021560	0.898141036518521
Ghir_D10G023590	Ghir_D13G021560	0.89761352493693
Ghir_A13G020740	Ghir_D01G023310	0.896906458320496
Ghir_D07G017470	Ghir_D08G023060	0.896121047602745
Ghir_A01G017220	Ghir_D01G018730	0.896106534622948
Ghir_A11G002770	Ghir_D13G021250	0.893874834396007
Ghir_A07G010340	Ghir_A10G021700	0.893556728425771
Ghir_A10G005510	Ghir_A13G020740	0.893373393656226
Ghir_D02G006400	Ghir_D13G011630	0.893288155908794
Ghir_D04G003310	Ghir_D13G021250	0.892680614430079
Ghir_A02G015470	Ghir_D13G021570	0.892544750413955
Ghir_D01G002190	Ghir_D13G011630	0.889012236588216
Ghir_A11G002770	Ghir_D07G005400	0.888751699772783
Ghir_D05G008420	Ghir_D10G023590	0.888281593921041
Ghir_A09G010370	Ghir_D06G007550	0.887715661266745
Ghir_A02G015470	Ghir_A08G017020	0.887138673384341
Ghir_A08G017020	Ghir_A10G005510	0.886234885804291
Ghir_A05G005090	Ghir_D10G005820	0.885435193697093
Ghir_D04G003310	Ghir_D08G023060	0.884886646269835
Ghir_A03G011910	Ghir_D13G011630	0.884141569134134
Ghir_D10G023590	Ghir_D13G011630	0.883970466599971
Ghir_A05G039740	Ghir_D13G021250	0.883304060029581
Ghir_D02G002400	Ghir_D06G007550	0.882798678435679
Ghir_A08G001040	Ghir_D12G000020	0.881941180864721
Ghir_D01G013900	Ghir_D12G025550	0.879665928513677
Ghir_A03G005160	Ghir_D08G005460	0.87845357162596
Ghir_A07G017250	Ghir_D01G002190	0.877700405643551
Ghir_A13G011450	Ghir_D06G018650	0.876772374717721
Ghir_D08G001040	Ghir_D12G000020	0.876514122804647
Ghir_A08G019750	Ghir_D01G013900	0.875976632136853
Ghir_A02G015470	Ghir_D08G017880	0.875292249763866
Ghir_A02G003550	Ghir_D06G007550	0.874796571721213
Ghir_A08G017020	Ghir_D01G013900	0.874533253439445
Ghir_A10G005040	Ghir_A13G011450	0.874191077647475
Ghir_A08G017020	Ghir_A13G020750	0.873813332842892
Ghir_A08G017020	Ghir_D03G019030	0.87379269841509
Ghir_A06G007370	Ghir_D02G002400	0.873720155814296
Ghir_A07G010340	Ghir_D10G023590	0.873656515193956
Ghir_D01G013900	Ghir_D08G017880	0.873321704357527
Ghir_A08G017020	Ghir_D12G025550	0.87194294020107
Ghir_A05G012390	Ghir_D07G005400	0.870970065903361
Ghir_D03G019030	Ghir_D08G017880	0.869521993025692
Ghir_A02G002200	Ghir_D02G002400	0.868931158510097
Ghir_D01G023310	Ghir_D11G035370	0.868627138688709
Ghir_A11G034560	Ghir_D13G021560	0.86847827200528
Ghir_A10G021700	Ghir_D07G010370	0.867676194640054
Ghir_A05G005090	Ghir_A05G029170	0.866847875061413
Ghir_A13G023540	Ghir_D06G007550	0.866185938622964
Ghir_D01G013900	Ghir_D13G021570	0.865382853810493
Ghir_A06G007370	Ghir_A09G010370	0.864273682904382
Ghir_D11G035370	Ghir_D13G011630	0.862549226528366
Ghir_A11G034560	Ghir_A13G020740	0.861598861895047
Ghir_D08G001040	Ghir_D10G005820	0.85994606345531
Ghir_D05G032020	Ghir_D08G001040	0.859688024095396
Ghir_A11G002770	Ghir_A13G023540	0.856293588570584
Ghir_A13G020740	Ghir_D01G013900	0.856211939693875
Ghir_A02G015470	Ghir_A13G020750	0.855995504313419
Ghir_A01G021800	Ghir_D11G035370	0.855817365643061
Ghir_A01G017220	Ghir_A05G039740	0.8554210111816
Ghir_A13G020750	Ghir_D08G017880	0.855283497885452
Ghir_A07G010340	Ghir_D13G011630	0.853843915823411
Ghir_D05G008420	Ghir_D13G011630	0.851774674379048
Ghir_A07G007490	Ghir_A11G002770	0.851682111584086
Ghir_A05G012390	Ghir_D08G001040	0.851477902127492
Ghir_A01G002280	Ghir_D13G011630	0.850842515880804
Ghir_A05G012390	Ghir_A11G002770	0.850291160036144
Ghir_A02G017650	Ghir_D13G021560	0.850127982472674
Ghir_A01G021800	Ghir_D04G014360	0.849860104758479
Ghir_D01G001450	Ghir_D07G005400	0.849342906861835
Ghir_A09G010370	Ghir_A11G002770	0.848790110900911
Ghir_A08G001040	Ghir_D05G032020	0.848668100036181
Ghir_A13G020750	Ghir_D03G019030	0.847826918728464
Ghir_A13G020740	Ghir_D12G025550	0.846991694370427
Ghir_A06G009520	Ghir_A13G011450	0.846723622867697
Ghir_A03G005160	Ghir_A11G002770	0.846586271434994
Ghir_A03G021430	Ghir_D02G022910	0.845267883970011
Ghir_A10G006020	Ghir_A10G021700	0.844587759492688
Ghir_A12G000120	Ghir_D10G023590	0.844532009871091
Ghir_A02G017650	Ghir_D08G001040	0.844451094079664
Ghir_A10G021700	Ghir_A11G034560	0.84423880502507
Ghir_A07G007490	Ghir_D02G006400	0.843695249472664
Ghir_A13G020420	Ghir_D13G021250	0.843278042424332
Ghir_A08G019750	Ghir_D12G019500	0.843254554506337
Ghir_A09G012790	Ghir_D02G006250	0.842183941112585
Ghir_A09G015620	Ghir_D09G015090	0.841169579205775
Ghir_A05G005090	Ghir_D06G018650	0.840731442208177
Ghir_A10G006020	Ghir_D10G006850	0.840585662900397
Ghir_A07G010340	Ghir_A12G000120	0.83918954986665
Ghir_D11G015720	Ghir_D13G011630	0.838361121741205
Ghir_D01G023310	Ghir_D04G014360	0.837794752612818
Ghir_D07G010370	Ghir_D10G023590	0.837154148729555
Ghir_A11G002770	Ghir_D11G015720	0.837048891004181
Ghir_D02G022910	Ghir_D05G008420	0.836287346416985
Ghir_A01G017220	Ghir_D04G003310	0.835869485967769
Ghir_D05G008420	Ghir_D13G021560	0.834896805057451
Ghir_A12G000120	Ghir_D07G010370	0.834886828588307
Ghir_A08G019750	Ghir_D13G021570	0.834539772487562
Ghir_A01G002280	Ghir_A07G017250	0.832974492354964
Ghir_D04G014360	Ghir_D11G035370	0.832408055575564
Ghir_D05G032020	Ghir_D12G000020	0.832294339111743
Ghir_A01G006840	Ghir_D13G021560	0.832123565466882
Ghir_A01G006840	Ghir_D01G007120	0.831663571993177
Ghir_A05G039740	Ghir_D01G018730	0.830865145515576
Ghir_A10G006020	Ghir_D10G023590	0.829150699271754
Ghir_A01G021800	Ghir_A05G005260	0.829043901943898
Ghir_A08G001040	Ghir_D07G020540	0.828532477838313
Ghir_A10G006020	Ghir_D13G021560	0.827716805669362
Ghir_A02G017650	Ghir_A11G002770	0.826962460581409
Ghir_A03G005160	Ghir_A07G017250	0.826807574363731
Ghir_A05G005260	Ghir_D01G023310	0.82627867316485
Ghir_A12G014380	Ghir_D07G017470	0.824532568372109
Ghir_A01G005990	Ghir_D12G025550	0.823609900884247
Ghir_D05G012090	Ghir_D07G005400	0.822901533014161
Ghir_A11G002770	Ghir_A13G020420	0.822541947257648
Ghir_A05G012390	Ghir_D05G012090	0.822383114994568
Ghir_D08G000420	Ghir_D10G023590	0.82232319019273
Ghir_A08G001040	Ghir_D01G001450	0.822015360863504
Ghir_A11G002770	Ghir_A12G014380	0.821841811488253
Ghir_A01G009460	Ghir_A13G010990	0.82179461132787
Ghir_D08G023060	Ghir_D13G013490	0.820476574160631
Ghir_A06G009520	Ghir_D06G018650	0.820329996886972
Ghir_A13G020420	Ghir_D04G003310	0.82019599444772
Ghir_A10G005040	Ghir_D06G018650	0.819018639595804
Ghir_A11G006870	Ghir_D08G001040	0.816614765238049
Ghir_A01G006840	Ghir_D08G017880	0.816608232474169
Ghir_A02G003550	Ghir_D02G002400	0.81654534285656
Ghir_D02G022910	Ghir_D05G004200	0.815232839341074
Ghir_D07G005400	Ghir_D07G020540	0.814736511148612
Ghir_A05G008410	Ghir_D10G023590	0.814636235965648
Ghir_D02G006400	Ghir_D11G015720	0.814533869167242
Ghir_A05G005260	Ghir_D04G014360	0.813779777159452
Ghir_A02G002200	Ghir_A06G007370	0.810841943499829
Ghir_A01G009460	Ghir_D13G011630	0.810760891569125
Ghir_A02G002200	Ghir_D06G007550	0.810590121712254
Ghir_D04G003310	Ghir_D13G013490	0.810459452491349
Ghir_A09G020620	Ghir_D12G025550	0.810400021730891
Ghir_A12G014380	Ghir_D08G005460	0.809158512442252
Ghir_D05G008420	Ghir_D09G021430	0.807581546976697
Ghir_D03G019030	Ghir_D09G015090	0.806982538450943
Ghir_A13G020750	Ghir_D09G015090	0.806962903977802
Ghir_A06G009520	Ghir_A10G005040	0.806129583550732
Ghir_D12G019500	Ghir_D13G021570	0.805965827822365
Ghir_A09G012790	Ghir_D04G003310	0.805177464839674
Ghir_A08G001040	Ghir_A11G006870	0.804859560249265
Ghir_A05G008410	Ghir_D13G021560	0.804802037266334
Ghir_D05G012090	Ghir_D08G001040	0.803512280977244
Ghir_A01G005990	Ghir_A08G017020	0.803036780842613
Ghir_D01G001450	Ghir_D12G000020	0.802384601213887
Ghir_A01G017220	Ghir_D02G006250	0.800818579095152
Ghir_A09G026150	Ghir_D02G022910	0.800302132064386
Ghir_A05G008410	Ghir_D09G021430	0.79882116971193
Ghir_A01G006840	Ghir_A11G002770	0.798265979072442
