row	col	weight
Ghir_A11G001130	Ghir_D04G005280	0.892102469062831
Ghir_D09G002010	Ghir_D09G004870	0.891787941353531
Ghir_A05G003660	Ghir_A11G001130	0.891457402384265
Ghir_A11G001130	Ghir_D04G016470	0.891423047672162
Ghir_A09G013770	Ghir_D11G011430	0.891263218392021
Ghir_D08G022170	Ghir_D09G004870	0.891169714649002
Ghir_A05G037780	Ghir_A09G002060	0.891146143685982
Ghir_D05G003780	Ghir_D10G014670	0.890977121822212
Ghir_A11G011460	Ghir_A12G013110	0.890786963073065
Ghir_A11G031400	Ghir_D09G013250	0.890649306454215
Ghir_A09G005230	Ghir_A10G004330	0.890487661600435
Ghir_A07G009070	Ghir_D08G000460	0.890224305180844
Ghir_A13G011880	Ghir_D03G018340	0.889842922381321
Ghir_A08G000370	Ghir_A13G024140	0.889392723174982
Ghir_A11G001130	Ghir_A13G008430	0.888694550377916
Ghir_A03G004090	Ghir_A11G021400	0.888566583329546
Ghir_A05G010570	Ghir_A13G011880	0.888150989888526
Ghir_A05G003660	Ghir_D12G026790	0.88768483041252
Ghir_A08G009440	Ghir_A09G003290	0.887662146229691
Ghir_A09G013770	Ghir_A11G031400	0.887295554672541
Ghir_A11G021950	Ghir_D09G004870	0.887076956783423
Ghir_A08G004380	Ghir_A11G021400	0.886493957943615
Ghir_A11G011460	Ghir_D07G018620	0.884860083188894
Ghir_A10G004330	Ghir_D12G013320	0.884678613589615
Ghir_A09G013770	Ghir_D04G012920	0.88454134004278
Ghir_A13G024110	Ghir_D08G000460	0.883918981904509
Ghir_A08G013970	Ghir_D08G014860	0.883511933915635
Ghir_A12G013110	Ghir_D01G016590	0.88341809276689
Ghir_A01G021620	Ghir_D08G022170	0.883391562069244
Ghir_A11G011460	Ghir_D08G000430	0.883173405034436
Ghir_A05G004170	Ghir_D05G003780	0.883145932018389
Ghir_D05G003780	Ghir_D12G026790	0.883043447425348
Ghir_A02G017710	Ghir_A05G003660	0.882641725595149
Ghir_A05G037780	Ghir_A13G018840	0.882496795829546
Ghir_A01G015250	Ghir_D05G003780	0.881210558154505
Ghir_D05G003780	Ghir_D06G013920	0.880799760174137
Ghir_A09G013770	Ghir_D09G012310	0.880210952012198
Ghir_D04G012920	Ghir_D09G013250	0.880145345259522
Ghir_A05G003660	Ghir_D11G023070	0.880136578021152
Ghir_D05G003780	Ghir_D08G025260	0.879463803882916
Ghir_A05G003660	Ghir_D04G005280	0.879190970194023
Ghir_D07G009060	Ghir_D09G004870	0.878926518577553
Ghir_D05G003780	Ghir_D05G016710	0.878853398333748
Ghir_A05G003660	Ghir_D06G013920	0.878840441486193
Ghir_A08G000370	Ghir_A13G024110	0.878661298857913
Ghir_A13G011880	Ghir_D07G009060	0.878483544570718
Ghir_A05G003660	Ghir_D05G016710	0.877901453451133
Ghir_A09G005230	Ghir_D10G013590	0.877487933291154
Ghir_D05G003780	Ghir_D12G003160	0.876285428348532
Ghir_A05G004170	Ghir_A09G003290	0.876266635937737
Ghir_A08G013970	Ghir_D05G003780	0.876226993104264
Ghir_A01G021620	Ghir_A13G011880	0.876124636662525
Ghir_A07G025010	Ghir_A11G011460	0.875853487077545
Ghir_D05G004290	Ghir_D08G025260	0.875814181323414
Ghir_A05G003660	Ghir_D12G003160	0.875655506696275
Ghir_A09G005230	Ghir_D05G030220	0.875092069849523
Ghir_A02G017710	Ghir_D05G003780	0.874523605503489
Ghir_A13G024110	Ghir_D13G024880	0.873740260740157
Ghir_D01G016590	Ghir_D05G003780	0.873627663478081
Ghir_A07G009070	Ghir_A08G000370	0.87358371407939
Ghir_A05G003660	Ghir_A08G013970	0.87357987076306
Ghir_A11G031400	Ghir_D07G025090	0.873210130825656
Ghir_A09G013770	Ghir_D02G024510	0.872801780714243
Ghir_A08G009440	Ghir_D12G003160	0.871801679158311
Ghir_D03G018340	Ghir_D09G004870	0.871759263153185
Ghir_A05G003660	Ghir_D10G013590	0.871670642294798
Ghir_D08G025260	Ghir_D09G004870	0.871337617098788
Ghir_A09G012840	Ghir_D12G026790	0.87080055597637
Ghir_A07G009070	Ghir_A13G024140	0.870404831611957
Ghir_A05G003660	Ghir_A06G003300	0.870330993112725
Ghir_A08G009440	Ghir_D08G010020	0.869842968619041
Ghir_D05G003780	Ghir_D10G013590	0.869526565631233
Ghir_A07G025010	Ghir_A09G005230	0.869310642735669
Ghir_A05G003660	Ghir_A05G030290	0.869262624249942
Ghir_A11G019720	Ghir_A11G021950	0.869256042293977
Ghir_D10G013590	Ghir_D12G026790	0.869083237642889
Ghir_D02G024510	Ghir_D09G013250	0.868581404308048
Ghir_A07G008960	Ghir_D03G014830	0.868063559490305
Ghir_A11G021950	Ghir_D05G003780	0.8676116871056
Ghir_A11G011460	Ghir_D11G018820	0.867490305517072
Ghir_D05G003780	Ghir_D08G000430	0.867322924305969
Ghir_D08G014860	Ghir_D12G003160	0.867075471054437
Ghir_A13G011880	Ghir_A13G018840	0.867036625692466
Ghir_D05G010280	Ghir_D11G023070	0.867031663503966
Ghir_A05G030290	Ghir_D05G003780	0.86692129391887
Ghir_A09G013770	Ghir_D02G010840	0.866393115819665
Ghir_D08G014440	Ghir_D09G016240	0.865399237977673
Ghir_A05G003660	Ghir_D07G018620	0.86508073240021
Ghir_A09G003290	Ghir_D13G019550	0.864966706729208
Ghir_A07G013840	Ghir_A12G013110	0.864821519021705
Ghir_A05G003660	Ghir_A05G016900	0.86452149264846
Ghir_D09G004870	Ghir_D12G023390	0.864342539418363
Ghir_A06G003300	Ghir_D05G003780	0.864042723639818
Ghir_A11G011460	Ghir_D05G030220	0.864029846951258
Ghir_A03G004090	Ghir_A03G004440	0.863453424737693
Ghir_A05G043220	Ghir_D09G004870	0.863191596139258
Ghir_A05G016900	Ghir_D05G003780	0.862377622238781
Ghir_A03G004090	Ghir_A07G008960	0.861159633452841
Ghir_D09G012310	Ghir_D11G011430	0.86104814983988
Ghir_A03G004660	Ghir_D08G000430	0.861018984717225
Ghir_D03G014220	Ghir_D08G000430	0.860563055855142
Ghir_A04G012980	Ghir_A05G003660	0.8602220369846
Ghir_D05G004290	Ghir_D12G023390	0.858481856337873
Ghir_A04G012980	Ghir_D05G003780	0.857806325872781
Ghir_A03G004440	Ghir_D03G014830	0.857257862171339
Ghir_A12G013110	Ghir_D03G014220	0.857161830398072
Ghir_D08G014440	Ghir_D09G016320	0.85675483250046
Ghir_A07G009070	Ghir_D02G008700	0.856522901152973
Ghir_D02G021330	Ghir_D08G022170	0.856325180786309
Ghir_A01G021620	Ghir_A09G002060	0.856247309776803
Ghir_D07G018620	Ghir_D11G018820	0.856170214379049
Ghir_D02G010840	Ghir_D09G013250	0.855673781942367
Ghir_A07G025010	Ghir_D05G030220	0.85428249343489
Ghir_A09G005100	Ghir_D09G004870	0.854127311858549
Ghir_A12G013110	Ghir_D03G002910	0.853870532883088
Ghir_D03G018340	Ghir_D09G002010	0.853840968318648
Ghir_D07G009170	Ghir_D13G024880	0.853807292557126
Ghir_A05G037780	Ghir_A09G005100	0.853734721459895
Ghir_A05G010570	Ghir_D07G009060	0.853253287170031
Ghir_A05G043220	Ghir_D08G022170	0.852882244648945
Ghir_D04G016470	Ghir_D09G013910	0.85217081685533
Ghir_A05G043220	Ghir_A13G011880	0.851917447555661
Ghir_A03G004480	Ghir_A13G011880	0.851728698978613
Ghir_A13G024110	Ghir_D07G009170	0.851712121520629
Ghir_A13G011880	Ghir_D02G021330	0.851399870401315
Ghir_A12G013110	Ghir_D08G000430	0.851127453969252
Ghir_A05G003660	Ghir_A09G012840	0.850831326767954
Ghir_A11G001130	Ghir_A11G003570	0.85061245992929
Ghir_A05G037780	Ghir_A07G024040	0.849061345044998
Ghir_A05G016900	Ghir_D05G016710	0.848979903581483
Ghir_A12G027980	Ghir_D01G022780	0.847909459495198
Ghir_A10G013040	Ghir_D08G000430	0.847839196673768
Ghir_D01G010920	Ghir_D12G026790	0.847716992964004
Ghir_A03G003080	Ghir_D13G019550	0.847374526246343
Ghir_A09G001670	Ghir_D08G000460	0.847325117239781
Ghir_A10G013980	Ghir_D08G022170	0.847322414492766
Ghir_D01G011870	Ghir_D05G003780	0.847056318080359
Ghir_A07G024040	Ghir_A13G008430	0.846748634695961
Ghir_A05G003660	Ghir_D01G011870	0.846612095993025
Ghir_A07G025010	Ghir_D12G013320	0.846607150882917
Ghir_D05G025920	Ghir_D09G004870	0.84596227157973
Ghir_A09G012840	Ghir_D10G014670	0.844190741855897
Ghir_A06G014680	Ghir_D09G016320	0.844097055798484
Ghir_A03G004440	Ghir_D09G013250	0.843906258262399
Ghir_A05G037780	Ghir_D13G019550	0.843489045196053
Ghir_A01G012170	Ghir_D03G001840	0.843452011867283
Ghir_A03G000840	Ghir_A13G011880	0.843337948257008
Ghir_A05G018430	Ghir_A13G011880	0.841156899930534
Ghir_A06G003300	Ghir_D10G014670	0.840184270504726
Ghir_A06G005330	Ghir_D13G019550	0.839370107603875
Ghir_A11G001130	Ghir_D11G003520	0.83874183701182
Ghir_A01G015250	Ghir_D03G002910	0.838555244873725
Ghir_A04G013050	Ghir_A11G011460	0.838292265319383
Ghir_A07G008960	Ghir_A09G013770	0.838040984272261
Ghir_A03G004480	Ghir_D08G022170	0.837811702955709
Ghir_D01G016590	Ghir_D03G002910	0.83691088774555
Ghir_A01G012170	Ghir_A02G017710	0.836849104702385
Ghir_D05G003780	Ghir_D05G030220	0.835561885758607
Ghir_A01G015250	Ghir_A08G004380	0.835558659535808
Ghir_A03G003080	Ghir_A09G003290	0.835399324557714
Ghir_D05G028890	Ghir_D08G022170	0.835253813121265
Ghir_A09G003290	Ghir_D05G017380	0.834709959225513
Ghir_A03G004090	Ghir_A07G013840	0.834610040176979
Ghir_A03G003080	Ghir_A13G018840	0.834093989137617
Ghir_A07G024040	Ghir_D04G005280	0.833915501059165
Ghir_A01G021620	Ghir_D02G021330	0.833727501961925
Ghir_A05G018430	Ghir_D09G004870	0.833421852506668
Ghir_A05G030290	Ghir_D03G001840	0.832961033863964
Ghir_A12G013110	Ghir_D08G021530	0.832405249981817
Ghir_A05G003660	Ghir_A09G005100	0.832107682888688
Ghir_D02G008700	Ghir_D07G009170	0.831692381383585
Ghir_A11G003570	Ghir_D04G016470	0.831538486452793
Ghir_D05G003780	Ghir_D05G025920	0.831181230027572
Ghir_A07G023330	Ghir_A13G018840	0.830667068408152
Ghir_A04G013050	Ghir_A09G005230	0.830125221213618
Ghir_A05G003660	Ghir_D10G021850	0.829615188612101
Ghir_D09G004870	Ghir_D09G013680	0.82931508585631
Ghir_A09G005230	Ghir_D09G016320	0.829204822950928
Ghir_D07G009170	Ghir_D08G000460	0.829115988246922
Ghir_A13G011880	Ghir_D05G028890	0.829027342429968
Ghir_A07G009070	Ghir_A09G001670	0.82883542143709
Ghir_D03G014830	Ghir_D04G012920	0.828740468498719
Ghir_D08G010020	Ghir_D12G003160	0.82835594821518
Ghir_D03G014220	Ghir_D05G003780	0.828171243515541
Ghir_A10G013980	Ghir_A13G011880	0.827823079792789
Ghir_A10G004610	Ghir_D08G000460	0.827559222240694
Ghir_A12G024690	Ghir_D13G019550	0.827529574468735
Ghir_A13G011880	Ghir_D09G013680	0.827080689319337
Ghir_A06G013710	Ghir_A11G019720	0.827073351099554
Ghir_A09G003290	Ghir_D08G022850	0.827042977330646
Ghir_D05G003780	Ghir_D08G010020	0.827032623614516
Ghir_A08G009440	Ghir_A09G014430	0.826898329092403
Ghir_A03G000840	Ghir_D09G004870	0.826319882374393
Ghir_A11G001130	Ghir_D12G012680	0.826313060304367
Ghir_A05G010570	Ghir_D03G018340	0.826238350106605
Ghir_A08G009440	Ghir_D12G027850	0.825626366943739
Ghir_A12G027980	Ghir_D09G012310	0.824857718174292
Ghir_A06G013710	Ghir_D05G003780	0.824661315801265
Ghir_D08G022850	Ghir_D09G004870	0.824349250251963
Ghir_D05G003780	Ghir_D10G021850	0.823837490766276
Ghir_A09G003290	Ghir_D12G023390	0.822967810477799
Ghir_D05G016710	Ghir_D06G013920	0.822154845176785
Ghir_A11G021950	Ghir_D05G025920	0.821925910657659
Ghir_A12G019450	Ghir_A13G011880	0.821186569681163
Ghir_A05G037780	Ghir_D05G017380	0.8204283959772
Ghir_A06G014680	Ghir_D09G016240	0.820089110064054
Ghir_A01G003550	Ghir_D01G003570	0.819805692343817
Ghir_A10G013040	Ghir_A11G011460	0.819420440164105
Ghir_A10G004330	Ghir_D11G035190	0.819297985741233
Ghir_A01G003550	Ghir_D12G023390	0.818982819011354
Ghir_A10G004610	Ghir_A13G024110	0.818166253310599
Ghir_A12G013110	Ghir_D03G014550	0.818129567142698
Ghir_A09G013770	Ghir_A12G027980	0.817707229172199
Ghir_A02G003190	Ghir_D05G030220	0.816502459338442
Ghir_A13G001230	Ghir_D08G000460	0.816393504296296
Ghir_D02G010840	Ghir_D04G012920	0.816196092866278
Ghir_A04G013050	Ghir_A10G004330	0.816086905712071
Ghir_A02G017710	Ghir_A04G012980	0.815965734299249
Ghir_A07G013840	Ghir_D05G010280	0.81458094745416
Ghir_A12G013110	Ghir_D08G006870	0.814523645001331
Ghir_A09G001670	Ghir_A13G024110	0.814480953213943
Ghir_A11G011460	Ghir_D01G001180	0.813550424690608
Ghir_A10G015560	Ghir_D08G000460	0.813532764019199
Ghir_A03G004660	Ghir_A08G000370	0.813243676924107
Ghir_A09G005230	Ghir_D11G035190	0.81317817177618
Ghir_D07G010350	Ghir_D08G022170	0.813012298442069
Ghir_A05G003660	Ghir_A09G022870	0.812991623245794
Ghir_A03G004660	Ghir_A13G024140	0.812673861473254
Ghir_A02G016720	Ghir_A12G013110	0.811468580979172
Ghir_D02G022060	Ghir_D12G023390	0.811281793608237
Ghir_A05G030290	Ghir_A06G003300	0.811009511661327
Ghir_D02G008700	Ghir_D08G000460	0.810410265294374
Ghir_A06G005330	Ghir_A09G003290	0.810325238149532
Ghir_A01G001230	Ghir_D09G016320	0.810199414685432
Ghir_A03G009040	Ghir_A06G005330	0.809170586906061
Ghir_A01G014600	Ghir_D04G016470	0.808562801691754
Ghir_A03G004660	Ghir_A12G013110	0.808557924417029
Ghir_A03G003080	Ghir_A12G024690	0.808396222013327
Ghir_A05G028520	Ghir_A09G013770	0.808311887148617
Ghir_A11G031400	Ghir_D02G024510	0.808119810015008
Ghir_A09G014430	Ghir_D08G010020	0.808101848748273
Ghir_A13G008430	Ghir_D12G012680	0.807919379787192
Ghir_D06G004500	Ghir_D09G016320	0.807350467205735
Ghir_D11G035190	Ghir_D12G013320	0.806316355517311
Ghir_A01G001230	Ghir_A09G005230	0.80612659814603
Ghir_A03G004090	Ghir_D08G006870	0.805896743469316
Ghir_D08G010020	Ghir_D12G027850	0.805470326648333
Ghir_D04G005280	Ghir_D12G012680	0.805298405816815
Ghir_A10G013040	Ghir_A12G013110	0.805249017118723
Ghir_A12G019450	Ghir_D08G022170	0.804738910265555
Ghir_A05G037780	Ghir_A06G005330	0.80461005635013
Ghir_A09G022870	Ghir_D05G003780	0.804472682087129
Ghir_A05G003660	Ghir_D04G016470	0.80409284119191
Ghir_A03G004090	Ghir_D03G014550	0.803878378005598
Ghir_D02G022060	Ghir_D05G004290	0.803449815746919
Ghir_A01G003550	Ghir_D05G004290	0.802978677429938
Ghir_D01G003570	Ghir_D09G004870	0.802862611244938
Ghir_A11G011460	Ghir_D11G001150	0.802777519199732
Ghir_D03G000960	Ghir_D09G013910	0.802730703130658
Ghir_D09G016240	Ghir_D11G035190	0.802597916014988
Ghir_A05G043220	Ghir_A10G013980	0.802512355111677
Ghir_D09G016320	Ghir_D12G013320	0.802084734055932
Ghir_A09G005230	Ghir_D11G001150	0.801785694605354
Ghir_A12G013110	Ghir_D07G014130	0.801688110350299
Ghir_A10G013940	Ghir_D08G022170	0.80151381007412
Ghir_D01G003570	Ghir_D12G023390	0.801211991290381
Ghir_A13G008430	Ghir_D05G017380	0.800979611885759
Ghir_A11G011460	Ghir_A11G015260	0.800863031053002
Ghir_A05G028520	Ghir_D07G025090	0.800827593210028
Ghir_A05G003660	Ghir_D01G001180	0.800435614663141
Ghir_D05G003780	Ghir_D08G021530	0.800375311466392
Ghir_A01G003550	Ghir_D09G004870	0.799576834613676
Ghir_A11G011460	Ghir_D13G020020	0.799547800282088
Ghir_D04G005280	Ghir_D04G016470	0.799337784634989
Ghir_D08G022170	Ghir_D10G010290	0.799127754093974
Ghir_D04G005280	Ghir_D11G003520	0.798915222698213
Ghir_A02G003190	Ghir_A07G025010	0.798909583119001
Ghir_A10G004330	Ghir_A13G004630	0.798515641603451
Ghir_A07G023330	Ghir_A09G003290	0.797908194676644
Ghir_A09G005230	Ghir_D03G014780	0.797845991281319
