row	col	weight
Ghir_A12G020530	Ghir_D12G020790	0.884754631280784
Ghir_A11G016470	Ghir_D02G018490	0.884402893110735
Ghir_A12G028430	Ghir_D13G016030	0.884378646285994
Ghir_D05G025890	Ghir_D09G000970	0.883212740402338
Ghir_A03G018130	Ghir_A05G018570	0.882224268784307
Ghir_A12G028430	Ghir_D04G002050	0.881962795099098
Ghir_A11G002820	Ghir_D11G002820	0.8805747957758
Ghir_A03G021390	Ghir_A12G028430	0.879774523512145
Ghir_A13G017290	Ghir_D13G017980	0.878989177741938
Ghir_A11G022720	Ghir_D05G025890	0.877794918899788
Ghir_A13G017290	Ghir_D11G002820	0.877292315765644
Ghir_A13G001630	Ghir_D07G013050	0.876620139046747
Ghir_A12G028430	Ghir_D13G004610	0.875571724465352
Ghir_A11G008200	Ghir_D02G001380	0.874877422298199
Ghir_A12G028430	Ghir_D09G000970	0.874657577326385
Ghir_A11G022720	Ghir_A12G028430	0.872344027104869
Ghir_A05G035240	Ghir_D13G004610	0.872167574419074
Ghir_A11G016470	Ghir_A12G028430	0.871026374486645
Ghir_A12G024600	Ghir_D10G012750	0.868127467800347
Ghir_A12G028430	Ghir_D12G020790	0.864691508571773
Ghir_A01G001440	Ghir_A13G001630	0.861710287431705
Ghir_A12G020530	Ghir_A13G006370	0.861354487637587
Ghir_D03G011570	Ghir_D11G017950	0.860980345503896
Ghir_A12G028430	Ghir_D11G021620	0.860380487534153
Ghir_D04G002050	Ghir_D13G004890	0.859413909505188
Ghir_A12G024600	Ghir_D12G013190	0.855460756065846
Ghir_A06G012040	Ghir_A11G003820	0.852416857289187
Ghir_D05G025890	Ghir_D11G021620	0.847235800092474
Ghir_A13G006370	Ghir_D07G001120	0.844263394629212
Ghir_A08G017730	Ghir_A11G022720	0.844213216289278
Ghir_A12G007310	Ghir_D03G011570	0.837183503472426
Ghir_D03G011570	Ghir_D12G008410	0.829905047233167
Ghir_A11G002820	Ghir_A12G028430	0.826486266548545
Ghir_A12G024600	Ghir_D05G018580	0.825429637442689
Ghir_A13G006370	Ghir_D12G020790	0.823854935713378
Ghir_A12G020530	Ghir_D09G015480	0.816722044718628
Ghir_A11G002820	Ghir_A13G017290	0.810407143514824
Ghir_A12G028430	Ghir_D11G002820	0.807360475440076
