row	col	weight
Ghir_A05G020650	Ghir_D05G020590	0.902753433380277
Ghir_D08G018270	Ghir_D12G013150	0.888777898264283
Ghir_A06G022490	Ghir_D06G023520	0.878642457191392
Ghir_D07G005860	Ghir_D08G018270	0.861439278524849
Ghir_D08G018270	Ghir_D09G012200	0.860691184876519
Ghir_D06G019700	Ghir_D12G013150	0.860324518698246
Ghir_A07G017720	Ghir_D08G018270	0.854361918665258
Ghir_A10G016380	Ghir_D08G018270	0.853777877149032
Ghir_D06G019700	Ghir_D08G018270	0.851540649943836
Ghir_D07G005860	Ghir_D12G013150	0.847689295260989
Ghir_A05G020650	Ghir_A13G013520	0.839522319588812
Ghir_A13G013520	Ghir_D08G018270	0.83823435691625
Ghir_D09G012200	Ghir_D12G013150	0.834862567612641
Ghir_A07G017720	Ghir_D12G013150	0.833766101393602
Ghir_A11G029410	Ghir_D08G018270	0.832716815549005
Ghir_D06G019700	Ghir_D07G005860	0.83159374423082
Ghir_A13G013520	Ghir_D01G000960	0.830905278658842
Ghir_D06G023520	Ghir_D08G018270	0.821823854307248
Ghir_A11G029410	Ghir_D07G005860	0.81715179078742
Ghir_D01G000760	Ghir_D08G018270	0.814308886535859
Ghir_A05G020650	Ghir_D08G018270	0.810832127043611
Ghir_A07G017720	Ghir_A13G013520	0.803599992590524
Ghir_A05G020650	Ghir_D06G001440	0.803123940855003
Ghir_D06G019700	Ghir_D09G012200	0.80228663674995
Ghir_A10G016380	Ghir_D10G009070	0.798782808308032
