row	col	weight
Ghir_A05G021640	Ghir_D05G021560	0.924656150780211
Ghir_A05G018190	Ghir_D12G014140	0.924380030585441
Ghir_A01G002210	Ghir_D01G002120	0.924262558749861
Ghir_D01G002120	Ghir_D08G020910	0.924091870115087
Ghir_A04G001730	Ghir_D11G010330	0.924039253988389
Ghir_A06G017030	Ghir_D06G017960	0.92403236196985
Ghir_A09G023830	Ghir_D01G009580	0.923804124183804
Ghir_A05G019070	Ghir_A11G027880	0.923789436901227
Ghir_A03G008530	Ghir_D13G002820	0.923730170726699
Ghir_A13G018350	Ghir_D09G018720	0.923675856396969
Ghir_D01G009580	Ghir_D07G004370	0.923650464192839
Ghir_A09G023090	Ghir_D09G022320	0.923608542996403
Ghir_A07G003630	Ghir_D07G003640	0.923187951566218
Ghir_A05G041890	Ghir_D09G018940	0.923057048220586
Ghir_D06G019940	Ghir_D10G021310	0.922882451147196
Ghir_A04G015100	Ghir_D04G019780	0.922572461562081
Ghir_A08G004080	Ghir_D07G004370	0.922350463386524
Ghir_D06G022600	Ghir_D13G002820	0.922338973353653
Ghir_A08G005770	Ghir_D08G005900	0.922126555679178
Ghir_A13G018350	Ghir_D09G022320	0.9217030749778
Ghir_A01G009190	Ghir_D10G021310	0.921635312430978
Ghir_A10G009320	Ghir_D10G009930	0.921575142055161
Ghir_A13G018350	Ghir_D08G020910	0.921232154899655
Ghir_D02G019940	Ghir_D09G022320	0.92085019326319
Ghir_A11G027880	Ghir_D09G022320	0.920773494400598
Ghir_A13G016080	Ghir_D13G016790	0.920672487637476
Ghir_D06G022600	Ghir_D07G004370	0.920545030591638
Ghir_A07G004320	Ghir_D09G018720	0.920393283897746
Ghir_A09G019210	Ghir_A13G018350	0.920322971356843
Ghir_A11G004060	Ghir_D09G018720	0.92031046803012
Ghir_D12G014140	Ghir_D13G002820	0.920157384524406
Ghir_A11G018240	Ghir_D06G022600	0.919798066621428
Ghir_A07G009480	Ghir_D01G016150	0.919743006439829
Ghir_D05G022260	Ghir_D06G022600	0.919613884711003
Ghir_A01G002330	Ghir_A07G009480	0.918769550345179
Ghir_A04G001730	Ghir_A09G019210	0.918665651598489
Ghir_A06G018910	Ghir_A10G020510	0.918510271254917
Ghir_A12G012750	Ghir_D09G022320	0.918458660272196
Ghir_A01G021910	Ghir_A02G002230	0.918435867192937
Ghir_A11G003260	Ghir_D11G003240	0.918434048507813
Ghir_D07G004370	Ghir_D12G014140	0.918216380432326
Ghir_A02G002320	Ghir_D12G014140	0.917847149147113
Ghir_A01G018710	Ghir_D01G020150	0.917666015609892
Ghir_A12G018210	Ghir_D12G018490	0.917324491848337
Ghir_A05G020040	Ghir_D05G020060	0.917245042081341
Ghir_D04G017170	Ghir_D07G004370	0.916764076480719
Ghir_D05G038940	Ghir_D09G018720	0.916739776242564
Ghir_A04G012820	Ghir_A07G019080	0.916692989302876
Ghir_A09G020100	Ghir_D09G019580	0.91649341943803
Ghir_D02G019940	Ghir_D13G016790	0.916195234021075
Ghir_A05G033180	Ghir_D05G033560	0.916027353180554
Ghir_A05G041030	Ghir_D04G001940	0.915781145371001
Ghir_A12G014020	Ghir_D12G014140	0.915746999892523
Ghir_D09G022320	Ghir_D12G012160	0.915732241930018
Ghir_A06G021530	Ghir_A11G027880	0.915647364643518
Ghir_A11G004060	Ghir_D09G018940	0.915613319925317
Ghir_D09G018720	Ghir_D11G033330	0.915604143962954
Ghir_D06G022600	Ghir_D11G028050	0.915380424224368
Ghir_A11G004060	Ghir_D08G004010	0.915200821705328
Ghir_D06G022600	Ghir_D11G010330	0.915098070060645
Ghir_A07G003590	Ghir_D01G014310	0.914987304343666
Ghir_D09G022320	Ghir_D10G012250	0.914878899817173
Ghir_A02G014790	Ghir_D03G004480	0.914726033061532
Ghir_A10G020990	Ghir_D10G022800	0.914480195732235
Ghir_A13G016080	Ghir_D09G022320	0.914377723590526
Ghir_D01G002120	Ghir_D09G022320	0.914222208620339
Ghir_A07G003440	Ghir_D07G003450	0.913996537474498
Ghir_A02G016970	Ghir_D03G002660	0.913664467268951
Ghir_A12G006310	Ghir_D13G002820	0.913511873489371
Ghir_D09G007340	Ghir_D13G023430	0.913315681414943
Ghir_A03G008530	Ghir_A12G006310	0.913022555045011
Ghir_D09G018720	Ghir_D13G003190	0.913015573695822
Ghir_D01G009580	Ghir_D09G018940	0.912990946402696
Ghir_A09G006920	Ghir_D06G022600	0.912977620053299
Ghir_A07G003590	Ghir_A07G003630	0.912910194246523
Ghir_D07G004370	Ghir_D08G027600	0.912463042948757
Ghir_A10G003000	Ghir_D10G003800	0.912379781405308
Ghir_A05G003990	Ghir_D05G004110	0.912343001262191
Ghir_A05G035560	Ghir_D09G022320	0.912330130052914
Ghir_A06G002700	Ghir_A11G018240	0.912238659574216
Ghir_D08G020910	Ghir_D12G012160	0.912163440234752
Ghir_A03G004900	Ghir_D07G004360	0.91190695524797
Ghir_A09G005600	Ghir_D07G004370	0.911629417368427
Ghir_D09G022320	Ghir_D10G003800	0.91156958105362
Ghir_A11G019420	Ghir_D05G038940	0.911497953504241
Ghir_D09G022320	Ghir_D10G015400	0.911467700009134
Ghir_A11G027880	Ghir_D07G009590	0.911273293661576
Ghir_D05G038940	Ghir_D07G012760	0.910711339656646
Ghir_A10G015290	Ghir_D09G022320	0.910633306898133
Ghir_A08G005440	Ghir_D09G022320	0.910498104708002
Ghir_A07G019080	Ghir_D09G018940	0.910409765151094
Ghir_A04G013110	Ghir_D07G004370	0.910395769886875
Ghir_A09G018080	Ghir_D09G017530	0.910312727876684
Ghir_A07G018280	Ghir_D07G018760	0.909855273563022
Ghir_A03G008530	Ghir_D12G014140	0.909774369857786
Ghir_A12G006310	Ghir_D10G019680	0.909754530294062
Ghir_A11G004060	Ghir_A12G022970	0.909743214976574
Ghir_A04G012820	Ghir_D09G018720	0.90966195567512
Ghir_A07G019080	Ghir_D01G009580	0.909649910831854
Ghir_D06G011970	Ghir_D11G010330	0.909624415099161
Ghir_A11G019420	Ghir_D07G003640	0.909539527056488
Ghir_A07G005390	Ghir_D09G018720	0.909413127351719
Ghir_A06G016910	Ghir_D06G022600	0.909356064024392
Ghir_A01G014440	Ghir_D01G015110	0.909320781429824
Ghir_A04G001730	Ghir_A13G018350	0.909307500286704
Ghir_D06G022600	Ghir_D12G012160	0.909232185819597
Ghir_A11G029960	Ghir_D12G021800	0.909180767256586
Ghir_A08G004080	Ghir_D09G018940	0.909156734872053
Ghir_D08G008110	Ghir_D09G018720	0.908562816715664
Ghir_A09G005600	Ghir_D13G016790	0.908215334317312
Ghir_D04G013240	Ghir_D12G014140	0.9081931189369
Ghir_A08G004080	Ghir_D09G018720	0.908180146855029
Ghir_A02G002230	Ghir_D12G021800	0.907495033307262
Ghir_A01G002210	Ghir_D02G003910	0.907375515698852
Ghir_D07G004370	Ghir_D09G018940	0.907355367963636
Ghir_A07G004320	Ghir_A11G014860	0.907326771437266
Ghir_A08G014120	Ghir_D12G014140	0.907194541964841
Ghir_D01G003370	Ghir_D07G004370	0.906937450288278
Ghir_D10G019680	Ghir_D13G002820	0.906819800505751
Ghir_D06G002570	Ghir_D06G022600	0.906807838960014
Ghir_A05G028240	Ghir_D05G028250	0.906711320463109
Ghir_A03G010400	Ghir_D10G020730	0.906671977619638
Ghir_D05G038940	Ghir_D11G033330	0.906609154091532
Ghir_A03G013400	Ghir_A06G021530	0.906463797822787
Ghir_D01G009580	Ghir_D10G021310	0.906407473942976
Ghir_A13G018350	Ghir_D05G038940	0.906369658804463
Ghir_D07G004360	Ghir_D08G020530	0.906191838071149
Ghir_A13G018350	Ghir_D06G011970	0.906082754070325
Ghir_D10G000130	Ghir_D10G027610	0.906065889945307
Ghir_A12G012750	Ghir_D13G016790	0.906034014181461
Ghir_D09G022320	Ghir_D13G024250	0.90603062405051
Ghir_D05G019090	Ghir_D06G022600	0.905837245315401
Ghir_A06G018910	Ghir_A10G019610	0.905805674943413
Ghir_A05G019070	Ghir_A06G021530	0.905643226091368
Ghir_A01G009190	Ghir_D09G018940	0.905529366495801
Ghir_D08G020910	Ghir_D10G003800	0.905456768311807
Ghir_A04G011930	Ghir_D04G016250	0.905437050614805
Ghir_A13G018350	Ghir_D11G033330	0.9052683354693
Ghir_A01G009190	Ghir_A07G019080	0.905109453128559
Ghir_D07G004370	Ghir_D08G004290	0.904642787960948
Ghir_D07G012760	Ghir_D09G018720	0.904620910882169
Ghir_A04G015100	Ghir_A12G022970	0.904588374909242
Ghir_A06G017900	Ghir_D04G006770	0.904512824383808
Ghir_A08G023380	Ghir_D08G024310	0.904499597404835
Ghir_D09G018720	Ghir_D09G018940	0.904442104729108
Ghir_A01G007590	Ghir_D01G007940	0.904412393253845
Ghir_D07G009590	Ghir_D09G022320	0.904297196259628
Ghir_A05G019070	Ghir_D12G006300	0.90425110755141
Ghir_D01G009580	Ghir_D08G027600	0.90417398649769
Ghir_A01G021910	Ghir_D12G021800	0.904120967604851
Ghir_D07G003640	Ghir_D12G021800	0.904082975708038
Ghir_A10G020540	Ghir_D10G022340	0.903987273062421
Ghir_A07G003590	Ghir_A07G005330	0.903740043516173
Ghir_D01G003370	Ghir_D09G022320	0.903649474010978
Ghir_A06G021530	Ghir_D06G002570	0.903636712034201
Ghir_A09G019210	Ghir_D11G010330	0.9035811521361
Ghir_D04G019780	Ghir_D05G005940	0.903559734917805
Ghir_A05G042010	Ghir_D09G022320	0.903504382836624
Ghir_A03G021210	Ghir_D02G022680	0.903381033143701
Ghir_A06G002700	Ghir_D06G022600	0.903302662242419
Ghir_D04G017470	Ghir_D08G027600	0.903090237996559
Ghir_A12G021700	Ghir_D12G021710	0.903033178386338
Ghir_A13G018350	Ghir_D07G012760	0.902988666175005
Ghir_A07G018280	Ghir_D04G019780	0.902860785886104
Ghir_A01G016160	Ghir_D13G002820	0.902792172898051
Ghir_A03G021740	Ghir_A07G004320	0.90278078997405
Ghir_A07G019080	Ghir_D09G018720	0.902760460715285
Ghir_A10G010290	Ghir_D09G023900	0.902706715782256
Ghir_A11G029570	Ghir_D05G022260	0.902705241436608
Ghir_A09G023090	Ghir_D06G022600	0.90255780411614
Ghir_A05G035560	Ghir_D08G020910	0.902557020697859
Ghir_A06G016910	Ghir_A07G009480	0.902442953345359
Ghir_D09G018940	Ghir_D13G003190	0.902305635647364
Ghir_A12G006310	Ghir_D01G010210	0.902128734796157
Ghir_A11G025200	Ghir_D05G022260	0.902116593630741
Ghir_A08G005440	Ghir_D12G014140	0.902069142521428
Ghir_A04G015100	Ghir_D01G002240	0.902059319506265
Ghir_D09G022320	Ghir_D11G027250	0.901859857589199
Ghir_D05G005940	Ghir_D09G019580	0.901702311443299
Ghir_A11G003260	Ghir_D11G000340	0.90168863780767
Ghir_A12G018580	Ghir_D07G004370	0.901682032418896
Ghir_A04G012820	Ghir_A09G019210	0.901547503920958
Ghir_D01G016150	Ghir_D11G028050	0.901342494069046
Ghir_A01G002490	Ghir_A07G004320	0.901230484640478
Ghir_D09G018720	Ghir_D13G023830	0.901181611432416
Ghir_A11G021930	Ghir_D11G022460	0.90115850735867
Ghir_D07G012760	Ghir_D09G019360	0.900924846876918
Ghir_A11G018530	Ghir_D11G018700	0.900805784607018
Ghir_A01G009190	Ghir_D06G022690	0.900683788717345
Ghir_A11G018240	Ghir_D06G002570	0.900626506893567
Ghir_A13G016080	Ghir_D07G004370	0.900522665486859
Ghir_D04G006770	Ghir_D12G014140	0.90049266789261
Ghir_D12G014140	Ghir_D13G024250	0.900442998349519
Ghir_A07G004320	Ghir_D08G004290	0.90038732660002
Ghir_D11G027250	Ghir_D12G014140	0.90035188681017
Ghir_A06G012410	Ghir_D06G011970	0.900044274019899
Ghir_A01G002330	Ghir_D06G022600	0.90001468208632
Ghir_A10G019610	Ghir_D06G019940	0.899915793791838
Ghir_A06G016580	Ghir_D06G017470	0.899870434240215
Ghir_D04G008780	Ghir_D10G021310	0.899864938630443
Ghir_A11G025200	Ghir_D06G022600	0.899816724685257
Ghir_D07G003640	Ghir_D09G018720	0.899681281153595
Ghir_D12G006300	Ghir_D12G014140	0.899447337608876
Ghir_A07G020510	Ghir_A11G004060	0.899417561370723
Ghir_A07G003630	Ghir_D12G021800	0.899348400914632
Ghir_A10G005850	Ghir_D10G006680	0.89919069091237
Ghir_A06G017900	Ghir_D07G004370	0.899119753177798
Ghir_A10G016370	Ghir_D10G009060	0.899098300705458
Ghir_A07G003630	Ghir_D05G025560	0.899072454889358
Ghir_A11G019420	Ghir_D09G018720	0.898990418635761
Ghir_D05G005940	Ghir_D12G001430	0.898915515888732
Ghir_A13G018850	Ghir_D10G022340	0.898859713399751
Ghir_A11G014860	Ghir_D09G018720	0.898845521893587
Ghir_A07G003590	Ghir_A12G022850	0.89866329055137
Ghir_A06G010440	Ghir_D01G001410	0.898631739636715
Ghir_A04G015100	Ghir_A11G004060	0.898619867903474
Ghir_A03G021740	Ghir_D02G023230	0.89847629372823
Ghir_A04G015100	Ghir_A05G003990	0.898311717977098
Ghir_D05G028250	Ghir_D13G023430	0.898305753955334
Ghir_D01G000750	Ghir_D13G002820	0.898206471648571
Ghir_D08G024310	Ghir_D09G017530	0.898107635807785
Ghir_D06G022600	Ghir_D13G022860	0.898025532976961
Ghir_A02G002230	Ghir_D02G022680	0.897995489325615
Ghir_D06G022600	Ghir_D10G019680	0.897951679076334
Ghir_A13G018350	Ghir_D01G002120	0.897897564126784
Ghir_A02G003490	Ghir_D02G003910	0.897866021300173
Ghir_D09G022320	Ghir_D13G022860	0.897811014659027
Ghir_A03G017110	Ghir_A05G019070	0.897688426090709
Ghir_A04G015100	Ghir_D08G017780	0.897616617295874
Ghir_A11G004060	Ghir_D01G002240	0.897554553841854
Ghir_A03G004900	Ghir_A07G004320	0.897486293923666
Ghir_A13G018350	Ghir_D05G000980	0.897402780099695
Ghir_D05G021560	Ghir_D09G018720	0.897364587339541
Ghir_D01G001410	Ghir_D07G004360	0.897216689204914
Ghir_D06G017960	Ghir_D10G000130	0.897167106404651
Ghir_A01G021910	Ghir_D05G038940	0.897159012418991
Ghir_A11G023240	Ghir_D09G018720	0.897150786554635
Ghir_A01G021910	Ghir_D05G028250	0.897083051589777
Ghir_A07G001880	Ghir_D05G033560	0.897074078734457
Ghir_D07G004370	Ghir_D07G012760	0.896982153635364
Ghir_A02G002320	Ghir_D06G022600	0.896938693787385
Ghir_A07G003590	Ghir_D12G021800	0.896790876180701
Ghir_A02G004700	Ghir_D02G005020	0.896696819312156
Ghir_A13G014550	Ghir_D06G022600	0.896633136821735
Ghir_A03G013400	Ghir_D06G002570	0.896614795749317
Ghir_A05G018190	Ghir_D05G018200	0.896593877118894
Ghir_D01G009580	Ghir_D06G019940	0.896548055217326
Ghir_A11G014860	Ghir_D07G004360	0.89653957355662
Ghir_A01G017680	Ghir_A07G004320	0.896492455131929
Ghir_A02G003790	Ghir_A07G004320	0.896488377037317
Ghir_A08G020070	Ghir_A13G018350	0.896458900303426
Ghir_A01G021910	Ghir_A11G019420	0.896453150103333
Ghir_A05G001860	Ghir_D05G002020	0.896423649925107
Ghir_A08G014120	Ghir_D08G015010	0.896383696397157
Ghir_A05G021640	Ghir_A07G004320	0.896279093250314
Ghir_A07G019080	Ghir_A09G023830	0.896137879995729
Ghir_A13G019860	Ghir_D13G020640	0.896131486634027
Ghir_A10G002650	Ghir_A13G022760	0.896116898139475
Ghir_A12G022850	Ghir_D12G022820	0.896107984255514
Ghir_A12G024160	Ghir_D12G021800	0.895990232959846
Ghir_A05G042010	Ghir_A07G009480	0.895809941596524
Ghir_A01G002210	Ghir_D08G020910	0.895717661065401
Ghir_D06G017960	Ghir_D06G023600	0.895702259410108
Ghir_A01G009190	Ghir_A09G023830	0.895635446597096
Ghir_A12G012750	Ghir_D02G019940	0.895596355234639
Ghir_A11G027100	Ghir_D09G022320	0.895594099683721
Ghir_A06G012150	Ghir_D06G012340	0.895478568558036
Ghir_A11G030820	Ghir_D11G031100	0.895458989756109
Ghir_A05G041890	Ghir_D13G003190	0.895416760443074
Ghir_A11G029960	Ghir_D05G025140	0.895402363514972
Ghir_A06G021530	Ghir_A09G006920	0.895388079121949
Ghir_A04G015100	Ghir_D09G018720	0.895266359159779
Ghir_A12G006310	Ghir_A12G014020	0.89518005601351
Ghir_A02G011560	Ghir_A07G003590	0.894970523636143
Ghir_A06G009530	Ghir_D07G004370	0.894942655977389
Ghir_D08G024310	Ghir_D13G023430	0.894937362509044
Ghir_A04G013110	Ghir_D08G027600	0.894813913779369
Ghir_D09G020720	Ghir_D13G002820	0.89480774284306
Ghir_D05G038940	Ghir_D10G004470	0.894769849709549
Ghir_A10G015290	Ghir_D06G022600	0.894743556482269
Ghir_A13G018350	Ghir_D02G009610	0.894732973770273
Ghir_A07G005330	Ghir_D07G003600	0.894731123050659
Ghir_A08G001160	Ghir_D08G001170	0.894648610435886
Ghir_D09G018720	Ghir_D10G006680	0.894571016541438
Ghir_A11G029960	Ghir_D05G033560	0.894568530907897
Ghir_A07G004320	Ghir_D13G023830	0.89452445108177
Ghir_A11G027880	Ghir_D06G002570	0.894380318948118
Ghir_A08G004080	Ghir_A11G004060	0.89437828181601
Ghir_A03G008530	Ghir_D03G011030	0.894297967815591
Ghir_A03G017110	Ghir_D06G022600	0.8942280340029
Ghir_D07G004370	Ghir_D09G019360	0.894194889529747
Ghir_A06G012410	Ghir_D04G001940	0.894130621194591
Ghir_A11G025200	Ghir_D07G004370	0.894116635630223
Ghir_A13G022760	Ghir_D05G028250	0.894079441469238
Ghir_A04G015100	Ghir_D08G004010	0.89403930024947
Ghir_A05G041030	Ghir_D11G010330	0.894013658076661
Ghir_D11G025360	Ghir_D11G033330	0.893985890254171
Ghir_A01G021910	Ghir_D09G018720	0.893951781280182
Ghir_A06G016910	Ghir_D02G005020	0.893895640549022
Ghir_D06G022600	Ghir_D10G015400	0.893895131481233
Ghir_A05G007490	Ghir_D07G012760	0.893866502788349
Ghir_A01G002490	Ghir_D07G004360	0.893865322720446
Ghir_D01G000750	Ghir_D06G022600	0.893712320816435
Ghir_A05G041890	Ghir_A07G019080	0.893653756554044
Ghir_A03G001090	Ghir_D01G001410	0.893485970481575
Ghir_A03G016960	Ghir_A07G003630	0.893477608346927
Ghir_D01G000120	Ghir_D05G021560	0.893420494293806
Ghir_A02G014790	Ghir_D07G004360	0.893402329378229
Ghir_A01G002210	Ghir_D09G022320	0.893252657543305
Ghir_A06G020660	Ghir_D06G021770	0.893172576115093
Ghir_D05G031990	Ghir_D09G007340	0.893130401975168
Ghir_D11G000340	Ghir_D12G001430	0.893075446689951
Ghir_D05G025140	Ghir_D12G021800	0.893060083960379
Ghir_A01G021910	Ghir_D07G003640	0.892930836427487
Ghir_A03G013400	Ghir_D06G022600	0.892881358015562
Ghir_A07G004320	Ghir_D12G012900	0.892852348528956
Ghir_A05G000250	Ghir_D06G023600	0.892829621668406
Ghir_D04G013240	Ghir_D06G022600	0.892794324142865
Ghir_D06G023600	Ghir_D07G023720	0.892762221403379
Ghir_A04G015100	Ghir_A05G001860	0.892614267212318
Ghir_A10G019860	Ghir_D08G020910	0.892581615476108
Ghir_A10G002650	Ghir_D07G008620	0.892378543784683
Ghir_A06G012410	Ghir_A11G030820	0.892373909059837
Ghir_A12G018030	Ghir_D10G020730	0.892354273202358
Ghir_A05G018190	Ghir_D12G022580	0.892316042127819
Ghir_A01G017680	Ghir_D07G004370	0.892277859791486
Ghir_A05G041890	Ghir_D09G018720	0.892201250118309
Ghir_A05G021640	Ghir_D07G004360	0.892181883092987
Ghir_A11G029570	Ghir_D04G006770	0.892005419698203
Ghir_A01G009190	Ghir_D02G012170	0.891925509147563
Ghir_A05G018190	Ghir_D04G016250	0.891745023395822
Ghir_A04G015100	Ghir_D10G000130	0.891655575902718
Ghir_D07G009480	Ghir_D11G010330	0.891587414546311
Ghir_A03G021740	Ghir_D07G004360	0.891501363094289
Ghir_A13G014550	Ghir_D12G014140	0.89149682390067
Ghir_A09G005600	Ghir_A13G016080	0.891493394804496
Ghir_A07G017240	Ghir_D07G017730	0.891447103641243
Ghir_A11G004060	Ghir_A11G010400	0.891369403681603
Ghir_D02G018940	Ghir_D06G017960	0.891308631352313
Ghir_A12G005370	Ghir_D12G005360	0.891304337098156
Ghir_A11G004060	Ghir_D06G017960	0.891288919389999
Ghir_A11G032780	Ghir_D11G033330	0.89128002852917
Ghir_A11G019420	Ghir_D07G012760	0.891223665240821
Ghir_D05G002020	Ghir_D06G023600	0.891210019208037
Ghir_A07G005330	Ghir_D12G021800	0.891187354544482
Ghir_A06G010440	Ghir_D06G010780	0.891096203795463
Ghir_D05G024390	Ghir_D05G038940	0.891044484682023
Ghir_A11G027880	Ghir_D04G003560	0.890985431925478
Ghir_A09G024750	Ghir_D09G023900	0.890896238479488
Ghir_D12G018330	Ghir_D12G021800	0.890850114915093
Ghir_A08G014120	Ghir_D06G022600	0.89082178118648
Ghir_D09G017940	Ghir_D09G022320	0.8907457512567
Ghir_A10G018470	Ghir_D10G019980	0.890697162943915
Ghir_A12G022970	Ghir_D09G018720	0.890679798142383
Ghir_A11G020940	Ghir_D05G018180	0.890644299582163
Ghir_A11G022510	Ghir_D09G018940	0.890589651169973
Ghir_A10G003000	Ghir_D12G012160	0.890429909119257
Ghir_A06G018810	Ghir_D06G019830	0.890426795882527
Ghir_A05G018190	Ghir_D04G013240	0.890423778092217
Ghir_A05G007490	Ghir_D09G019360	0.890400132330695
Ghir_A01G000100	Ghir_D05G021560	0.890384393871065
Ghir_D05G022260	Ghir_D10G001260	0.890344116280868
Ghir_A05G001530	Ghir_D05G001690	0.890244183018766
Ghir_A08G004080	Ghir_A08G019640	0.890238362150894
Ghir_D05G005940	Ghir_D07G023720	0.890034138628495
Ghir_A04G015100	Ghir_A06G001500	0.89002070099986
Ghir_D01G007300	Ghir_D06G023600	0.889952037099651
Ghir_A01G020060	Ghir_A03G008530	0.889943915210666
Ghir_A07G003590	Ghir_D07G003640	0.889941092867582
Ghir_A05G019070	Ghir_A08G005440	0.88992055744728
Ghir_A07G004320	Ghir_D05G021560	0.889913079855682
Ghir_A08G009060	Ghir_D06G022600	0.889912604722894
Ghir_A12G027000	Ghir_D12G027050	0.889905933526224
Ghir_A10G002190	Ghir_A11G027880	0.889822467287464
Ghir_A07G003440	Ghir_D09G018720	0.889815785647424
Ghir_D09G018720	Ghir_D09G019360	0.889756092236548
Ghir_A05G007490	Ghir_D07G004370	0.889705160175502
Ghir_D01G009580	Ghir_D06G022690	0.889697525926145
Ghir_A10G020510	Ghir_D06G019940	0.8896699858546
Ghir_D09G018720	Ghir_D13G009040	0.889663315713902
Ghir_A11G004060	Ghir_D08G008110	0.889604424837041
Ghir_A12G006380	Ghir_D12G006390	0.889480444543525
Ghir_A07G003590	Ghir_D12G022820	0.889298664625275
Ghir_A11G006570	Ghir_D11G006480	0.889201540463126
Ghir_A05G003990	Ghir_D03G014560	0.889179816330937
Ghir_A10G020510	Ghir_D10G021310	0.889147023735003
Ghir_A13G014550	Ghir_D13G015240	0.8890685247957
Ghir_A05G003760	Ghir_D07G004360	0.889059681584908
