row	col	weight
Ghir_A09G005720	Ghir_D08G019800	0.905237391973752
Ghir_A05G000600	Ghir_D08G002570	0.904977925900246
Ghir_A05G001300	Ghir_A05G004320	0.904571216340265
Ghir_A05G001300	Ghir_D11G017550	0.904355498934783
Ghir_A05G016180	Ghir_A09G014250	0.904232466683034
Ghir_A05G000600	Ghir_A08G018900	0.902234405951558
Ghir_A02G013970	Ghir_D06G003630	0.90147603840489
Ghir_D06G003630	Ghir_D09G022830	0.901196325864999
Ghir_D05G000740	Ghir_D08G019800	0.89963939268272
Ghir_A01G009180	Ghir_A12G009460	0.899493673092496
Ghir_A06G003450	Ghir_D05G000740	0.899343327919763
Ghir_A05G028350	Ghir_D09G022830	0.898824033901101
Ghir_A05G016180	Ghir_D12G024570	0.897789576606329
Ghir_A05G004320	Ghir_D05G000740	0.897494962107311
Ghir_A08G022280	Ghir_D12G000290	0.897451863232056
Ghir_A05G005950	Ghir_D05G000740	0.896496142695129
Ghir_D03G012240	Ghir_D09G022830	0.896352806756916
Ghir_A02G000670	Ghir_D11G011270	0.896073112272495
Ghir_A01G009180	Ghir_D03G011400	0.895966401348691
Ghir_A09G005720	Ghir_A11G025090	0.895701472661639
Ghir_D06G004220	Ghir_D06G017860	0.895205228903519
Ghir_A05G000600	Ghir_A05G017500	0.894877107205632
Ghir_D03G011740	Ghir_D05G000740	0.89415960962905
Ghir_A07G022800	Ghir_D12G029090	0.89381128170481
Ghir_A05G016180	Ghir_D03G012240	0.892992811699377
Ghir_D04G006720	Ghir_D11G020400	0.892976251751326
Ghir_D05G034630	Ghir_D12G024570	0.892387292575417
Ghir_D08G002570	Ghir_D08G019800	0.891864788371366
Ghir_A05G005950	Ghir_D12G029090	0.891714743270727
Ghir_A05G036360	Ghir_D04G006720	0.891431371107109
Ghir_A12G009460	Ghir_D05G000740	0.891408387964966
Ghir_D05G000740	Ghir_D05G004900	0.891309219973614
Ghir_A02G000670	Ghir_D12G009790	0.891214385925508
Ghir_D05G000740	Ghir_D09G018160	0.890512854970215
Ghir_D03G011400	Ghir_D05G000740	0.890203582115591
Ghir_A05G016180	Ghir_A05G017020	0.889831105386677
Ghir_A11G025090	Ghir_D08G002570	0.889226149555058
Ghir_D02G010520	Ghir_D05G004900	0.888941405196425
Ghir_A01G009180	Ghir_D05G004900	0.888675227175988
Ghir_A05G016180	Ghir_D05G028350	0.888473503645686
Ghir_A08G022280	Ghir_D02G010520	0.887267944041122
Ghir_A09G023600	Ghir_D06G003630	0.886323080575317
Ghir_A12G007330	Ghir_A12G007340	0.885995440474428
Ghir_A01G009180	Ghir_A07G022800	0.885773975309351
Ghir_A05G017500	Ghir_D05G000740	0.885633908740333
Ghir_A05G017020	Ghir_D05G000740	0.88362473620543
Ghir_D06G004220	Ghir_D07G020590	0.883230314868701
Ghir_A05G005950	Ghir_D06G004220	0.88248569693517
Ghir_A13G019100	Ghir_D06G003630	0.882408898733434
Ghir_A13G019100	Ghir_D09G022830	0.880648851111072
Ghir_A07G014000	Ghir_A12G009460	0.880478137798954
Ghir_A01G009180	Ghir_D03G005890	0.880085870878042
Ghir_D03G005890	Ghir_D06G004220	0.879589380948532
Ghir_A09G014250	Ghir_A12G009070	0.878562864438479
Ghir_A05G016180	Ghir_D12G020700	0.878542030119636
Ghir_A02G013970	Ghir_D12G009790	0.877046779100884
Ghir_A08G018900	Ghir_D10G005510	0.876940436528258
Ghir_A05G013670	Ghir_D06G004220	0.876528208842283
Ghir_A08G008740	Ghir_D08G008880	0.876247847813484
Ghir_D09G018160	Ghir_D11G011270	0.875034871922142
Ghir_D03G011400	Ghir_D03G011740	0.872559597241347
Ghir_D05G000740	Ghir_D12G009790	0.871914972370056
Ghir_D04G006720	Ghir_D09G019640	0.87115533733337
Ghir_A10G002100	Ghir_D09G019640	0.870433792702846
Ghir_A05G017830	Ghir_A05G028350	0.869581503842484
Ghir_D03G012240	Ghir_D06G003630	0.868487811568141
Ghir_A03G003100	Ghir_A05G000600	0.867800132686277
Ghir_A08G008740	Ghir_A11G025090	0.867603079784249
Ghir_A05G032940	Ghir_D05G033800	0.867376712857597
Ghir_A03G003100	Ghir_D08G019800	0.866525866684906
Ghir_A06G003450	Ghir_D11G020400	0.865920154305878
Ghir_A09G014250	Ghir_D11G021080	0.865158450196807
Ghir_D10G003170	Ghir_D13G009510	0.86511927040564
Ghir_D11G017550	Ghir_D12G020700	0.864597604474513
Ghir_A07G022800	Ghir_D06G004220	0.863964521562643
Ghir_A09G000040	Ghir_A12G002580	0.862725486663769
Ghir_D07G020590	Ghir_D12G000290	0.862461174776509
Ghir_A12G009070	Ghir_D06G003630	0.862353985312178
Ghir_A11G011050	Ghir_D12G000290	0.862054638502143
Ghir_A07G014000	Ghir_D03G011400	0.86012217445364
Ghir_D05G000740	Ghir_D11G021080	0.859228504750668
Ghir_A08G018900	Ghir_D08G002570	0.859156676444037
Ghir_D01G006380	Ghir_D09G022830	0.857265691782913
Ghir_D05G035110	Ghir_D11G020400	0.857070229365042
Ghir_A08G002460	Ghir_D08G002570	0.856266393932281
Ghir_A11G025090	Ghir_A13G012720	0.855864136126739
Ghir_A09G005720	Ghir_D05G000740	0.855686905866038
Ghir_A05G016180	Ghir_D01G006380	0.853922272525784
Ghir_A12G009070	Ghir_D05G000740	0.853905444842282
Ghir_A05G016180	Ghir_D02G006860	0.853363947813163
Ghir_A12G002590	Ghir_D11G020400	0.85232028799113
Ghir_A09G000040	Ghir_D10G003170	0.851804878010384
Ghir_A08G008740	Ghir_D05G000740	0.851205584670152
Ghir_A11G016230	Ghir_D12G029090	0.850760130707239
Ghir_D03G005890	Ghir_D07G020590	0.850502917378429
Ghir_A11G002210	Ghir_D05G000740	0.849934442517302
Ghir_A05G036360	Ghir_D05G000740	0.849598379152713
Ghir_D08G019800	Ghir_D10G005510	0.849496502715675
Ghir_A05G001300	Ghir_D06G004800	0.84876983303219
Ghir_A09G018670	Ghir_D05G000740	0.848301091019468
Ghir_A13G019100	Ghir_D03G012240	0.847752626411537
Ghir_A08G008740	Ghir_D06G003630	0.847427574648221
Ghir_A12G007330	Ghir_D12G029090	0.84696341887883
Ghir_D05G000740	Ghir_D13G009510	0.846933919791856
Ghir_A05G016180	Ghir_A08G025200	0.846196467416948
Ghir_A05G017500	Ghir_D05G027190	0.846166979993217
Ghir_D05G000740	Ghir_D08G004830	0.845818725955218
Ghir_D05G008780	Ghir_D06G003630	0.845678733696904
Ghir_A10G002100	Ghir_D05G000740	0.844998639551419
Ghir_A11G025090	Ghir_D08G008880	0.843662877045491
Ghir_D04G003070	Ghir_D06G004220	0.843540241009512
Ghir_D08G004830	Ghir_D11G017550	0.843332412378292
Ghir_A05G001300	Ghir_D08G004830	0.842658999441655
Ghir_D05G035110	Ghir_D09G019640	0.842374838776621
Ghir_A05G017830	Ghir_D09G022830	0.842273449839092
Ghir_A05G017020	Ghir_A09G014250	0.840973234201737
Ghir_A12G002590	Ghir_D05G000740	0.840708990481374
Ghir_A05G016180	Ghir_D05G008780	0.839872251044479
Ghir_A05G001310	Ghir_D05G000740	0.839614188404009
Ghir_A02G000670	Ghir_A09G018670	0.838702654015616
Ghir_A05G032090	Ghir_D01G019860	0.838657302814971
Ghir_A05G000600	Ghir_D10G005510	0.83800012559793
Ghir_A02G013970	Ghir_A13G012720	0.83792129189016
Ghir_A08G025200	Ghir_D05G000740	0.837488693831418
Ghir_A09G018670	Ghir_D12G009790	0.837266660128348
Ghir_A05G016180	Ghir_A05G017830	0.835962601984715
Ghir_A12G020440	Ghir_D02G006860	0.835940746593117
Ghir_A02G013970	Ghir_A05G001310	0.835784353238186
Ghir_A09G023610	Ghir_D10G003170	0.835385229100934
Ghir_A11G002210	Ghir_D05G027190	0.834938991307491
Ghir_A08G002460	Ghir_D08G019800	0.834205590667492
Ghir_D09G018160	Ghir_D11G029710	0.833495127643115
Ghir_D05G000740	Ghir_D12G029530	0.833166435281848
Ghir_A11G016540	Ghir_D10G003170	0.83271619490808
Ghir_D04G006720	Ghir_D05G035110	0.832358991881906
Ghir_A09G000040	Ghir_D06G004220	0.830111049514348
Ghir_A03G003100	Ghir_D05G000740	0.829864963806442
Ghir_D05G000740	Ghir_D08G008880	0.827449208490938
Ghir_A11G016540	Ghir_D05G000740	0.827281123838731
Ghir_D05G038500	Ghir_D10G003170	0.825935513122163
Ghir_A05G013670	Ghir_D03G005890	0.825620725541176
Ghir_A02G013970	Ghir_D11G011260	0.825087864039047
Ghir_A05G016180	Ghir_D08G011120	0.824537659295918
Ghir_A11G025090	Ghir_D10G001350	0.823232139915685
Ghir_D02G006860	Ghir_D05G000740	0.822960502980478
Ghir_A08G004280	Ghir_D11G017550	0.822781318483973
Ghir_A05G017020	Ghir_A08G025200	0.822750308138843
Ghir_A12G007330	Ghir_D05G000740	0.822740208193349
Ghir_A12G002590	Ghir_D04G006720	0.822657712992947
Ghir_D06G004800	Ghir_D11G017550	0.822078897186412
Ghir_A02G001640	Ghir_A11G025090	0.82189202845054
Ghir_A02G001640	Ghir_D05G000740	0.820297984026182
Ghir_A12G002580	Ghir_D13G009510	0.820129761652065
Ghir_A12G007330	Ghir_D03G011740	0.819174861013818
Ghir_A13G007910	Ghir_D12G000290	0.818591517727704
Ghir_D04G003070	Ghir_D05G000740	0.818030266734704
Ghir_A13G007910	Ghir_D06G004220	0.817614018524101
Ghir_A08G002460	Ghir_A11G025090	0.816943734249563
Ghir_A12G007340	Ghir_D05G000740	0.816873717453446
Ghir_A05G000600	Ghir_A13G012720	0.816852168480363
Ghir_D07G004140	Ghir_D11G011270	0.816450351610089
Ghir_A05G017020	Ghir_D05G033800	0.815693611428857
Ghir_D05G000740	Ghir_D08G011120	0.815234910063287
Ghir_A11G016230	Ghir_D05G000740	0.814334217523756
Ghir_A05G036360	Ghir_D09G019640	0.813575963802794
Ghir_A05G001300	Ghir_A08G004280	0.812530355420922
Ghir_A09G023610	Ghir_A12G002580	0.8111011587595
Ghir_A01G004620	Ghir_A05G032090	0.810293394560709
Ghir_D01G019860	Ghir_D05G027190	0.810270763216394
Ghir_A05G004320	Ghir_D06G004800	0.809856084591522
Ghir_D05G000740	Ghir_D10G001350	0.809419353021966
Ghir_A03G015930	Ghir_D11G020400	0.808809110416249
Ghir_D05G038500	Ghir_D06G004220	0.808677407876279
Ghir_A12G007340	Ghir_D12G029090	0.808620551467989
Ghir_D01G019860	Ghir_D05G000740	0.808394950480551
Ghir_D05G021350	Ghir_D06G003630	0.807940899838398
Ghir_D11G011270	Ghir_D11G029710	0.806976746879306
Ghir_A11G025090	Ghir_D05G039400	0.804292763075802
Ghir_A11G002210	Ghir_D01G019860	0.803634827553171
Ghir_D05G000740	Ghir_D05G033800	0.802619479656494
Ghir_D05G000740	Ghir_D11G029710	0.802600375986076
Ghir_D10G003170	Ghir_D12G008450	0.802304264351977
Ghir_A05G000600	Ghir_A06G005090	0.798224855780063
