row	col	weight
Ghir_A06G009790	Ghir_D09G002720	0.846566704828725
Ghir_D07G011890	Ghir_D07G025040	0.843827838260512
Ghir_A04G009960	Ghir_D07G011890	0.842860117823722
Ghir_D03G000670	Ghir_D07G011890	0.841031427956658
Ghir_A13G017750	Ghir_D13G018490	0.840111768879529
Ghir_A07G011850	Ghir_D07G025040	0.839998730410432
Ghir_D02G008060	Ghir_D12G001750	0.839479981210775
Ghir_A07G013400	Ghir_D07G011890	0.83819927288108
Ghir_A02G003150	Ghir_A13G017730	0.83738762223414
Ghir_A06G002580	Ghir_D04G014170	0.836946857855574
Ghir_A04G009960	Ghir_A12G020610	0.834393805234382
Ghir_A02G003150	Ghir_A05G035530	0.833253605214104
Ghir_A06G009790	Ghir_D07G008060	0.829176335928948
Ghir_A05G031170	Ghir_A10G014290	0.828283029328908
Ghir_A05G011500	Ghir_A07G011850	0.824865767030851
Ghir_D06G003640	Ghir_D11G006780	0.82360251519102
Ghir_D06G003640	Ghir_D07G008060	0.822957836801571
Ghir_A07G013400	Ghir_D03G000670	0.822877985659098
Ghir_D07G008060	Ghir_D08G003360	0.819777854296873
Ghir_D10G000180	Ghir_D11G006780	0.819619749951724
Ghir_A06G002580	Ghir_A07G011850	0.817940339770856
Ghir_A13G017750	Ghir_D06G003640	0.814786337726131
Ghir_D03G000670	Ghir_D11G008040	0.814540382797496
Ghir_A05G011500	Ghir_D11G006780	0.813765620927342
Ghir_A05G035530	Ghir_D02G003520	0.809750918865808
Ghir_A12G020610	Ghir_D07G008060	0.809325395142559
Ghir_A05G035530	Ghir_D07G008060	0.805134706730414
Ghir_A08G016310	Ghir_D08G017160	0.800394801392445
Ghir_A10G014290	Ghir_D05G031050	0.799920171418705
