row	col	weight
Ghir_A12G006600	Ghir_D08G014900	0.904653429635237
Ghir_A01G003420	Ghir_A01G014340	0.903706260259618
Ghir_D08G014900	Ghir_D12G005370	0.902811727361585
Ghir_A09G009520	Ghir_D02G015630	0.901679080996562
Ghir_A12G000050	Ghir_A12G000060	0.901578744576853
Ghir_A04G006210	Ghir_A09G010660	0.90105655158656
Ghir_A09G009520	Ghir_A10G014610	0.899800775406555
Ghir_A04G006210	Ghir_A12G006600	0.897717141183714
Ghir_A09G016820	Ghir_D09G016420	0.897266034522149
Ghir_A04G006210	Ghir_D13G005600	0.8965911564634
Ghir_A05G018290	Ghir_D08G025220	0.896293259960923
Ghir_A04G006210	Ghir_D08G015550	0.89609185044264
Ghir_A13G024970	Ghir_D03G011440	0.895356885667349
Ghir_A04G006210	Ghir_D03G011440	0.894814095763006
Ghir_D06G004030	Ghir_D13G023770	0.894170054998611
Ghir_A12G003590	Ghir_D06G008760	0.892867742840452
Ghir_A05G018290	Ghir_D10G003300	0.892487671849562
Ghir_A12G023200	Ghir_A13G023140	0.891358652358651
Ghir_D11G001080	Ghir_D12G014420	0.891317073711175
Ghir_A10G008960	Ghir_D09G016420	0.890835413815008
Ghir_A12G006600	Ghir_D12G005370	0.88953705921279
Ghir_A09G010660	Ghir_D02G015630	0.889484920791666
Ghir_A07G014910	Ghir_D12G003730	0.888351563897349
Ghir_A04G006210	Ghir_A13G009780	0.887867579693072
Ghir_A12G000050	Ghir_A12G000070	0.887231062514299
Ghir_A11G028930	Ghir_D03G005470	0.886471092998361
Ghir_A04G006210	Ghir_A09G001470	0.88590014524743
Ghir_A04G006210	Ghir_A11G028930	0.885863204966621
Ghir_A12G025280	Ghir_D09G020590	0.884733353730388
Ghir_A04G006210	Ghir_A04G015290	0.883401052097437
Ghir_A04G007160	Ghir_A11G005910	0.882745486825774
Ghir_D03G005470	Ghir_D06G014240	0.882461000856279
Ghir_A06G022790	Ghir_D09G016420	0.882021536303132
Ghir_A04G006210	Ghir_D08G006480	0.881658743600767
Ghir_A12G027720	Ghir_D11G001080	0.881575072015775
Ghir_D08G006480	Ghir_D11G001080	0.881048565881532
Ghir_A10G007570	Ghir_D06G014240	0.881007053267289
Ghir_A06G018840	Ghir_A07G014910	0.880628767338904
Ghir_D07G002730	Ghir_D12G005370	0.879947156074763
Ghir_A06G022790	Ghir_D08G014900	0.87553327329571
Ghir_A05G018290	Ghir_D11G029660	0.875292666550421
Ghir_A04G006210	Ghir_D12G014420	0.875162454865497
Ghir_A11G025030	Ghir_D09G003130	0.875007773558533
Ghir_D07G002730	Ghir_D09G016420	0.874934237226874
Ghir_A11G005910	Ghir_D07G023790	0.874787779120925
Ghir_D09G000830	Ghir_D12G005370	0.874674534301102
Ghir_D07G023000	Ghir_D12G005370	0.874062029485126
Ghir_A12G018000	Ghir_D09G016420	0.873137120529463
Ghir_A13G004440	Ghir_D05G037550	0.872481607939019
Ghir_D07G023000	Ghir_D09G016420	0.871019167127099
Ghir_A04G006210	Ghir_A12G000060	0.870081418053916
Ghir_A09G016820	Ghir_D09G000830	0.870010305692133
Ghir_A04G006210	Ghir_A06G022790	0.867484603728754
Ghir_A04G006210	Ghir_D01G003430	0.865704588651491
Ghir_A06G007890	Ghir_A07G014910	0.865560087608632
Ghir_D06G008760	Ghir_D12G008000	0.865111940839777
Ghir_A11G003360	Ghir_D13G005600	0.864799481267327
Ghir_D11G001080	Ghir_D12G021810	0.863833171157986
Ghir_A01G006910	Ghir_A12G025280	0.862798656994864
Ghir_A01G014340	Ghir_A13G015000	0.862637731583613
Ghir_A05G038740	Ghir_A10G023850	0.862344364441762
Ghir_A12G027720	Ghir_D11G014090	0.862195549551871
Ghir_A12G018000	Ghir_D12G005370	0.861758916279419
Ghir_A04G006210	Ghir_D04G002010	0.86160067750263
Ghir_D10G003300	Ghir_D12G003600	0.861377198578709
Ghir_A12G023200	Ghir_D12G014420	0.861208225022262
Ghir_A04G006210	Ghir_A12G025280	0.860572959875904
Ghir_A04G006210	Ghir_D08G025220	0.860149622064512
Ghir_D09G000830	Ghir_D09G016420	0.858567524673133
Ghir_A13G004440	Ghir_A13G009780	0.858531502226656
Ghir_A11G003360	Ghir_D10G003300	0.858296247499065
Ghir_D11G001080	Ghir_D11G001590	0.857564347238961
Ghir_A10G008960	Ghir_A12G000050	0.857050181364098
Ghir_A12G018000	Ghir_D08G014900	0.856763690654893
Ghir_A11G025030	Ghir_D02G011950	0.856043820062843
Ghir_D08G006480	Ghir_D11G014090	0.855498348333001
Ghir_A04G006210	Ghir_D11G001590	0.855248965473086
Ghir_A04G006210	Ghir_D10G003300	0.852375340572115
Ghir_A12G000050	Ghir_D12G000030	0.852075663510587
Ghir_A01G014340	Ghir_D01G003430	0.851022450393637
Ghir_A04G006210	Ghir_A12G010470	0.850857241667417
Ghir_D08G015550	Ghir_D09G010430	0.850782152137125
Ghir_A09G009520	Ghir_D12G021810	0.850768786765053
Ghir_A04G006210	Ghir_A10G023850	0.850291628297393
Ghir_A07G014910	Ghir_D07G024520	0.848836181555704
Ghir_A09G010660	Ghir_D11G014090	0.848694275771759
Ghir_A04G006210	Ghir_A06G007890	0.847685535404763
Ghir_D07G002730	Ghir_D09G000830	0.847181214865614
Ghir_A04G006210	Ghir_A10G008960	0.847103694436839
Ghir_A11G025030	Ghir_D11G029660	0.846842079943337
Ghir_A09G010970	Ghir_D13G023770	0.845925933918333
Ghir_A09G010970	Ghir_D11G001080	0.845158263434478
Ghir_A11G003360	Ghir_D09G003130	0.844643731203692
Ghir_A04G006210	Ghir_D04G003300	0.843962105289076
Ghir_A04G006210	Ghir_A13G015000	0.843846863504628
Ghir_A12G018000	Ghir_D07G023000	0.842123251116884
Ghir_A05G040970	Ghir_D12G005370	0.841551823920398
Ghir_A04G006210	Ghir_D02G011950	0.840104963847509
Ghir_A05G038740	Ghir_D10G026350	0.839001401439755
Ghir_A10G023850	Ghir_D12G005370	0.838952637699491
Ghir_A07G014910	Ghir_D02G011950	0.836963668133598
Ghir_D04G003300	Ghir_D11G001080	0.836884799472968
Ghir_D10G026350	Ghir_D12G005370	0.836097067753309
Ghir_A03G012760	Ghir_A04G006210	0.834245832051535
Ghir_A04G006210	Ghir_A12G000070	0.83418397461332
Ghir_A12G003590	Ghir_D12G008000	0.834137027528274
Ghir_A04G006210	Ghir_D12G008000	0.834119968249923
Ghir_A11G025030	Ghir_D08G025220	0.833677989606413
Ghir_A05G038740	Ghir_A05G040970	0.832511378993645
Ghir_A05G038740	Ghir_A11G004780	0.83157875154301
Ghir_A03G012760	Ghir_D11G001080	0.831160318643749
Ghir_D12G005370	Ghir_Scaffold2397G000020	0.82957951420593
Ghir_A05G038740	Ghir_D09G016990	0.82885510076769
Ghir_A05G038740	Ghir_A11G035500	0.828429217312618
Ghir_A11G018490	Ghir_D09G016420	0.826696092495136
Ghir_A06G018840	Ghir_A12G003590	0.823941187296728
Ghir_A09G010970	Ghir_A13G023140	0.823861817806663
Ghir_A04G006210	Ghir_A11G018490	0.823342908011652
Ghir_A12G000060	Ghir_A12G000070	0.82296010700822
Ghir_A04G006210	Ghir_Scaffold2397G000020	0.822931761493192
Ghir_A05G006790	Ghir_D11G001080	0.822856942574138
Ghir_A04G015290	Ghir_D04G002010	0.821111992861595
Ghir_A12G010470	Ghir_A13G009780	0.818760970287122
Ghir_A03G022560	Ghir_D11G001080	0.816676318993302
Ghir_A12G000070	Ghir_D12G000030	0.816188787042831
Ghir_A03G022560	Ghir_A04G006210	0.815022829861084
Ghir_A04G006210	Ghir_A11G035500	0.813955118324084
Ghir_A12G027720	Ghir_D08G006480	0.813827293319606
Ghir_A01G006900	Ghir_A04G006210	0.812486213517672
Ghir_A10G014610	Ghir_D12G021810	0.812317724485677
Ghir_A10G016040	Ghir_D07G023790	0.811490530660365
Ghir_A04G006210	Ghir_A05G006790	0.811202921696452
Ghir_A04G006210	Ghir_D12G000030	0.810869511900744
Ghir_A12G000050	Ghir_D12G004050	0.809259079662974
Ghir_A10G023850	Ghir_D09G016990	0.806554798484148
Ghir_A06G007890	Ghir_D12G003730	0.803139045073298
Ghir_A05G018290	Ghir_D12G003600	0.800976728762733
Ghir_A05G040970	Ghir_D04G000600	0.800961244309123
Ghir_A04G006210	Ghir_A04G014710	0.800875879524237
Ghir_A11G004780	Ghir_D09G016990	0.800793553154483
Ghir_A12G000050	Ghir_D05G032910	0.7983740987705
