row	col	weight
Ghir_A07G000610	Ghir_D07G000580	0.987421519101925
Ghir_A11G032620	Ghir_D07G003430	0.971725997579786
Ghir_D07G000580	Ghir_D07G003430	0.967274175311951
Ghir_A06G011850	Ghir_D07G003430	0.96632030157692
Ghir_A06G011850	Ghir_A11G032620	0.96228832496616
Ghir_D07G003430	Ghir_D08G025870	0.959160371240429
Ghir_A06G011850	Ghir_D07G000580	0.957603643372992
Ghir_A11G032620	Ghir_D07G000580	0.954523646479801
Ghir_A07G000610	Ghir_D07G003430	0.952112798389645
Ghir_A03G001080	Ghir_A11G032620	0.947648122060468
Ghir_D05G002450	Ghir_D07G003430	0.942436525100028
Ghir_A06G011850	Ghir_A07G000610	0.9416564680547
Ghir_D07G003430	Ghir_D10G001360	0.940867103786449
Ghir_A05G033850	Ghir_D07G000580	0.939477084851958
Ghir_A03G001080	Ghir_D07G003430	0.937817146493464
Ghir_D08G025870	Ghir_D10G001360	0.936274330691434
Ghir_A05G033850	Ghir_D07G003430	0.934905983514042
Ghir_A05G033850	Ghir_A07G000610	0.932915350738232
Ghir_A06G015940	Ghir_D07G003430	0.930823994963094
Ghir_A06G011850	Ghir_D05G002450	0.928698061853352
Ghir_A06G011850	Ghir_D08G027460	0.92638295015938
Ghir_D07G003430	Ghir_D11G017040	0.918742291434664
Ghir_A06G015940	Ghir_D11G017040	0.917988812695225
Ghir_D05G013820	Ghir_D07G003430	0.916387035908631
Ghir_A11G032620	Ghir_D08G027460	0.908091041881709
Ghir_A11G032620	Ghir_D05G013820	0.90789848150256
Ghir_A07G015740	Ghir_D07G016000	0.902709290327479
Ghir_D05G013820	Ghir_D07G000580	0.900074831004527
Ghir_D07G016000	Ghir_D10G001360	0.897453651160539
Ghir_D07G003430	Ghir_D07G016000	0.895174065229674
Ghir_A11G032620	Ghir_D01G012500	0.88747965967551
Ghir_D07G016000	Ghir_D08G025870	0.881290760586622
Ghir_A03G005380	Ghir_D07G003430	0.879762503995645
Ghir_D01G012500	Ghir_D07G003430	0.877536906584566
Ghir_A07G015740	Ghir_D07G003430	0.877471062224294
Ghir_A07G015740	Ghir_D10G001360	0.876810313465424
Ghir_A03G005380	Ghir_D08G025870	0.872814749274459
Ghir_A03G001080	Ghir_D01G012500	0.870093679253807
Ghir_A06G015940	Ghir_D05G017310	0.83493449011557
