row	col	weight
Ghir_A01G000880	Ghir_D04G012560	0.879771723121364
Ghir_A06G005430	Ghir_D01G000830	0.878568473922276
Ghir_A07G016960	Ghir_A08G011020	0.877718935777252
Ghir_A08G003010	Ghir_A08G011020	0.877400276416514
Ghir_A05G005390	Ghir_D07G015430	0.876387329412609
Ghir_D04G012560	Ghir_D07G025080	0.875214681610041
Ghir_A05G005390	Ghir_A08G003010	0.872621484536955
Ghir_A05G005390	Ghir_D01G000310	0.867461866176202
Ghir_A13G014150	Ghir_D04G012560	0.866934396556095
Ghir_A05G007920	Ghir_A06G005430	0.866451626374381
Ghir_A05G014130	Ghir_A07G001540	0.866325047669577
Ghir_D04G015430	Ghir_D08G003100	0.865306354258164
Ghir_A07G001540	Ghir_D07G025080	0.864752454237094
Ghir_A06G005430	Ghir_D11G015230	0.864156996195955
Ghir_A08G003010	Ghir_D04G015430	0.862816170160778
Ghir_A09G013800	Ghir_D08G003100	0.859395170732623
Ghir_A08G003010	Ghir_D06G001040	0.857774427336002
Ghir_D06G001040	Ghir_D08G003100	0.856651597009617
Ghir_A08G003010	Ghir_D10G014940	0.852489561481955
Ghir_A04G004650	Ghir_D08G003100	0.849044169170526
Ghir_A05G003420	Ghir_A07G001540	0.846837255716984
Ghir_A05G007920	Ghir_A13G014150	0.846797878445479
Ghir_D06G001040	Ghir_D13G014860	0.845295593214101
Ghir_A05G042440	Ghir_A13G014150	0.845188739964165
Ghir_A06G005430	Ghir_A06G006610	0.841544898438285
Ghir_A08G003010	Ghir_A09G013800	0.841263341866272
Ghir_A07G016960	Ghir_D10G014940	0.840727890838757
Ghir_A04G004650	Ghir_A08G003010	0.839882867991061
Ghir_A05G007920	Ghir_A07G016960	0.838046464865696
Ghir_A06G005410	Ghir_D11G015230	0.836398518721839
Ghir_A06G005430	Ghir_D03G009450	0.836279690122984
Ghir_A11G012100	Ghir_D11G012050	0.834102891739985
Ghir_A08G003010	Ghir_D08G023140	0.830817146715672
Ghir_D01G000310	Ghir_D08G023140	0.830757594948859
Ghir_A01G005730	Ghir_D01G006000	0.826227404900055
Ghir_A06G005430	Ghir_D01G006000	0.826020174138818
Ghir_D02G022800	Ghir_D07G015430	0.822140425461676
Ghir_A06G006610	Ghir_D01G000830	0.821716290849122
Ghir_A06G005410	Ghir_D07G001560	0.818111652360403
Ghir_A05G042440	Ghir_A07G016960	0.815848645450969
Ghir_A09G015210	Ghir_A10G021920	0.814069478913119
Ghir_A05G005390	Ghir_D06G004530	0.809391270083617
Ghir_A05G014130	Ghir_A06G005410	0.806518537920688
Ghir_D01G000830	Ghir_D11G015230	0.80622964358148
Ghir_D06G006010	Ghir_D08G023140	0.8033412703267
Ghir_A13G014150	Ghir_D04G000500	0.803097256408078
Ghir_A04G004650	Ghir_D04G015430	0.798666201498636
Ghir_A01G000880	Ghir_A01G019600	0.798502984614528
