row	col	weight
Ghir_A11G012380	Ghir_D13G025370	0.958221125494054
Ghir_A08G014700	Ghir_D08G015510	0.958090383609813
Ghir_D02G018300	Ghir_D05G009950	0.957629836690781
Ghir_A03G003910	Ghir_D07G024470	0.957088313618083
Ghir_A03G021270	Ghir_D02G022750	0.956769506511635
Ghir_A01G016490	Ghir_D01G018040	0.956742556382452
Ghir_D02G018300	Ghir_D13G025370	0.956661120520879
Ghir_A05G010810	Ghir_A13G024490	0.956413499623633
Ghir_A03G003910	Ghir_A12G027370	0.956318875047086
Ghir_D11G016880	Ghir_D13G025370	0.956293940631162
Ghir_D08G015510	Ghir_D12G001940	0.956013339455123
Ghir_A12G027350	Ghir_D09G011800	0.955963583105894
Ghir_A06G008430	Ghir_D05G030830	0.955817939651482
Ghir_D01G005460	Ghir_D09G011800	0.955776096653731
Ghir_A12G018180	Ghir_D12G015950	0.955677517459531
Ghir_A13G013440	Ghir_D09G011800	0.955512288103999
Ghir_A03G003910	Ghir_A09G001240	0.955259972266619
Ghir_A05G010810	Ghir_A09G001240	0.954941811404068
Ghir_A01G016640	Ghir_D12G001940	0.954671286681427
Ghir_D05G009950	Ghir_D05G039120	0.95453946553067
Ghir_A11G016800	Ghir_D02G012030	0.954359091678731
Ghir_A11G012380	Ghir_D12G001940	0.954298192738859
Ghir_D06G000980	Ghir_D13G025370	0.954100869474512
Ghir_A10G006610	Ghir_D05G009950	0.9540686568194
Ghir_A13G024590	Ghir_D07G024470	0.954041823929791
Ghir_A05G010220	Ghir_D13G025370	0.954036981239779
Ghir_A05G010220	Ghir_D11G016880	0.953833564730818
Ghir_A03G016810	Ghir_D12G001940	0.953479367819256
Ghir_A04G010660	Ghir_A12G018180	0.953476189779427
Ghir_A13G024490	Ghir_D09G011800	0.95312190596734
Ghir_A10G020890	Ghir_D04G016040	0.953090282888871
Ghir_A06G014450	Ghir_A12G027370	0.952780912355919
Ghir_D05G039120	Ghir_D11G016880	0.952683983790668
Ghir_A10G022830	Ghir_D10G025290	0.952664866894138
Ghir_A05G013050	Ghir_D08G015510	0.952616074856154
Ghir_A03G003910	Ghir_D04G014910	0.952261712456871
Ghir_A10G022830	Ghir_A13G024590	0.952240376631836
Ghir_D05G012810	Ghir_D09G011800	0.952112265453185
Ghir_A11G012380	Ghir_D09G011800	0.95186158130604
Ghir_D05G009950	Ghir_D13G013140	0.95177331142624
Ghir_A05G017230	Ghir_D05G017030	0.951710319098406
Ghir_A01G016640	Ghir_A11G012380	0.951659668724732
Ghir_A12G027370	Ghir_A13G024590	0.951658629783428
Ghir_D01G005460	Ghir_D04G014910	0.951574289500123
Ghir_A11G016800	Ghir_D10G012060	0.951570440023349
Ghir_A02G014170	Ghir_D03G005450	0.951262403808308
Ghir_A03G016810	Ghir_A03G021270	0.951261143492292
Ghir_A13G005600	Ghir_D13G006760	0.950614815851941
Ghir_A13G024490	Ghir_D09G018110	0.950339335122593
Ghir_A03G016810	Ghir_A05G010810	0.950218781724016
Ghir_A12G027350	Ghir_D01G005460	0.9500500052814
Ghir_A05G009820	Ghir_D04G016040	0.949948674699666
Ghir_D08G015510	Ghir_D09G011800	0.949869209044234
Ghir_A10G022830	Ghir_A11G016800	0.949717442392311
Ghir_D03G014990	Ghir_D12G001940	0.949569468067976
Ghir_D03G007630	Ghir_D10G012060	0.949155424050416
Ghir_A05G013050	Ghir_D12G021190	0.94912182046042
Ghir_A01G016350	Ghir_A08G017090	0.949113792074231
Ghir_A04G010660	Ghir_A05G009820	0.94907003887393
Ghir_A04G010660	Ghir_D04G005810	0.948316329909788
Ghir_A04G010660	Ghir_D12G015950	0.948084697745268
Ghir_A02G012360	Ghir_D03G007630	0.947846319893051
Ghir_A12G027350	Ghir_D12G027390	0.947729128696113
Ghir_A06G006480	Ghir_D10G012060	0.947518195642149
Ghir_A12G027350	Ghir_D12G027410	0.947135991106873
Ghir_A06G008430	Ghir_A08G017090	0.946988602756108
Ghir_A07G017750	Ghir_A12G018180	0.946705392438499
Ghir_A05G010810	Ghir_D13G025280	0.9462092412186
Ghir_A07G002360	Ghir_D07G002370	0.94561684385152
Ghir_A13G024590	Ghir_D03G007630	0.945614553335567
Ghir_D09G011800	Ghir_D12G021190	0.945094268140745
Ghir_A03G003910	Ghir_A06G014450	0.945067072078681
Ghir_A06G014450	Ghir_D13G020260	0.944629107426917
Ghir_A12G028630	Ghir_D05G012810	0.944593470438681
Ghir_A12G018180	Ghir_D05G033290	0.944312933497565
Ghir_A10G006610	Ghir_D13G013140	0.944085241919298
Ghir_A03G003910	Ghir_D06G014710	0.943975220665386
Ghir_A03G003910	Ghir_A11G025670	0.943928805145477
Ghir_A05G010220	Ghir_D05G039120	0.943863548744154
Ghir_A03G003910	Ghir_A10G020890	0.943811291792217
Ghir_A07G017750	Ghir_D11G000600	0.943745847405355
Ghir_A05G010220	Ghir_A10G006610	0.943701160484647
Ghir_A12G027370	Ghir_D06G014710	0.943430029095282
Ghir_D09G011800	Ghir_D09G018110	0.943229478289209
Ghir_A04G010660	Ghir_A12G017530	0.943050157431651
Ghir_A03G003910	Ghir_A07G024420	0.943045430130667
Ghir_A03G003910	Ghir_A12G018180	0.943036555087955
Ghir_A03G021270	Ghir_D05G030240	0.942847774947231
Ghir_A13G024590	Ghir_D11G027620	0.942804411217594
Ghir_A11G017360	Ghir_D10G012060	0.94270579215801
Ghir_A06G006480	Ghir_D03G007630	0.942593660168604
Ghir_A08G017090	Ghir_D08G009910	0.942580408750847
Ghir_A02G017790	Ghir_A03G003910	0.942515414363008
Ghir_D02G018300	Ghir_D06G000980	0.942416389918292
Ghir_A10G022830	Ghir_D11G016880	0.942397735384215
Ghir_A08G017090	Ghir_D05G030830	0.942207173579987
Ghir_D11G027620	Ghir_D13G025370	0.942033714683177
Ghir_A05G010810	Ghir_D13G011940	0.941836077620801
Ghir_A02G007190	Ghir_D02G007610	0.941671563043711
Ghir_A12G018180	Ghir_D02G017270	0.94155049943686
Ghir_D01G005460	Ghir_D02G008670	0.941535374231518
Ghir_A07G021450	Ghir_A12G018180	0.941484433243998
Ghir_D02G010540	Ghir_D13G025370	0.941443304561719
Ghir_A06G006480	Ghir_A13G024590	0.941325555051654
Ghir_A05G013050	Ghir_D05G000800	0.941109272986097
Ghir_A12G027370	Ghir_D13G020260	0.941002392747418
Ghir_A05G013050	Ghir_D09G012880	0.94078172652525
Ghir_A12G027370	Ghir_D05G036740	0.940395012566578
Ghir_A03G021270	Ghir_D02G021560	0.94030571929293
Ghir_A09G001240	Ghir_D03G014990	0.940230038128448
Ghir_A04G010660	Ghir_A07G017750	0.940078121455047
Ghir_A12G027350	Ghir_D01G012620	0.940037315701555
Ghir_A02G017790	Ghir_D04G016040	0.939987355505203
Ghir_A02G007190	Ghir_A05G013050	0.93989620911613
Ghir_D04G016040	Ghir_D07G012910	0.939883292424113
Ghir_A03G003910	Ghir_D13G011940	0.939051847532328
Ghir_A13G024590	Ghir_D02G012030	0.938754554085538
Ghir_A03G003910	Ghir_D05G009540	0.938531212679187
Ghir_A03G014990	Ghir_D02G016400	0.938512951266404
Ghir_A13G024490	Ghir_D11G010610	0.938502389453487
Ghir_D05G012810	Ghir_D11G016160	0.938443535819266
Ghir_A04G010660	Ghir_D02G005230	0.938300920456213
Ghir_A07G024420	Ghir_D06G014710	0.938263698450339
Ghir_D09G011800	Ghir_D13G011940	0.938118449072623
Ghir_A04G010660	Ghir_D04G005710	0.937851728314732
Ghir_A05G010220	Ghir_D13G013140	0.937806814484045
Ghir_D02G017270	Ghir_D12G015950	0.937606141553468
Ghir_A07G017890	Ghir_D05G009950	0.93728260069501
Ghir_D05G012810	Ghir_D12G005040	0.936899117429557
Ghir_A11G002720	Ghir_D11G002720	0.936882104955997
Ghir_D08G015510	Ghir_D12G021190	0.936821998790927
Ghir_A07G017750	Ghir_D12G015950	0.936443272859281
Ghir_A05G013050	Ghir_D05G006910	0.935930827642398
Ghir_A07G018090	Ghir_D07G018560	0.935903818531315
Ghir_A04G010660	Ghir_D11G000600	0.935794924694826
Ghir_A04G010660	Ghir_D02G016400	0.935282585673526
Ghir_A13G024590	Ghir_D02G003350	0.93452131048608
Ghir_A03G003910	Ghir_A10G008020	0.934263560554423
Ghir_D05G000800	Ghir_D08G015510	0.934039683270736
Ghir_D03G001280	Ghir_D12G001940	0.933992852786581
Ghir_D04G005710	Ghir_D09G011800	0.933980456107321
Ghir_A12G018180	Ghir_D04G014910	0.933941067279332
Ghir_D09G011800	Ghir_D09G012880	0.933901462247001
Ghir_A07G017750	Ghir_A07G021450	0.933847023560729
Ghir_D02G021690	Ghir_D09G018110	0.933704405948942
Ghir_A09G001240	Ghir_D02G021560	0.933520371000471
Ghir_A05G010810	Ghir_D05G030240	0.93333551089056
Ghir_A13G005600	Ghir_D11G002720	0.932764049260908
Ghir_A02G007190	Ghir_D05G012810	0.93275709962834
Ghir_A03G003910	Ghir_D11G000600	0.932743678157867
Ghir_D05G039120	Ghir_D13G013140	0.932672002488485
Ghir_D01G005460	Ghir_D02G016400	0.932635303795389
Ghir_D05G000800	Ghir_D12G001940	0.93247786664486
Ghir_A12G027370	Ghir_D07G024470	0.932450957890021
Ghir_A05G013050	Ghir_D02G007610	0.932404778938974
Ghir_D06G014710	Ghir_D07G024470	0.93240101123053
Ghir_D11G002720	Ghir_D12G021190	0.932351796165294
Ghir_A07G017750	Ghir_D02G017270	0.932295239868744
Ghir_D04G016040	Ghir_D05G009540	0.932292032220446
Ghir_A03G003910	Ghir_D05G033290	0.932251172270109
Ghir_A03G003910	Ghir_D05G038050	0.93205873461556
Ghir_D04G005810	Ghir_D04G014910	0.931845848348943
Ghir_A12G027350	Ghir_D02G008670	0.931587869037892
Ghir_A05G013050	Ghir_A12G028630	0.931443128558561
Ghir_A12G018180	Ghir_D11G000600	0.93140135498358
Ghir_A03G003910	Ghir_D02G005230	0.931249842924782
Ghir_D10G025290	Ghir_D13G025370	0.930850698653773
Ghir_D10G012060	Ghir_D12G001940	0.930752253337811
Ghir_D04G016040	Ghir_D08G003030	0.930147872082691
Ghir_A05G022240	Ghir_D01G012620	0.930103599329226
Ghir_A12G017530	Ghir_D04G014910	0.929900732316605
Ghir_A03G007150	Ghir_A10G020890	0.929900479801444
Ghir_A13G019520	Ghir_D13G020260	0.929767147181997
Ghir_A10G017830	Ghir_A13G024590	0.929680714543889
Ghir_A05G013050	Ghir_D07G022290	0.929492982075885
Ghir_A03G003910	Ghir_A03G023770	0.929385088820612
Ghir_D03G001280	Ghir_D09G011800	0.929314714899263
Ghir_A12G018180	Ghir_D06G022910	0.929229218048264
Ghir_A03G014130	Ghir_D04G005810	0.929012426276032
Ghir_D02G021690	Ghir_D13G025280	0.929007038822317
Ghir_A12G017530	Ghir_A12G018180	0.928930955668899
Ghir_A12G005080	Ghir_D12G005040	0.928913507297097
Ghir_A10G022830	Ghir_D02G012030	0.928742820770503
Ghir_D05G033290	Ghir_D06G022910	0.928727791131826
Ghir_A05G022640	Ghir_A08G017090	0.928722857718499
Ghir_A05G013050	Ghir_D03G003270	0.928605664174381
Ghir_A11G012380	Ghir_D02G010540	0.928468078625218
Ghir_A08G011400	Ghir_A10G006610	0.928403910525553
Ghir_D02G021700	Ghir_D09G011800	0.928288993629802
Ghir_A02G012360	Ghir_A06G006480	0.92812204656197
Ghir_D05G006910	Ghir_D05G012810	0.927824476447125
Ghir_D05G009950	Ghir_D05G029380	0.927711574181313
Ghir_A10G020890	Ghir_D07G012910	0.92762025786578
Ghir_A05G013050	Ghir_D11G016160	0.927536970872556
Ghir_A05G013050	Ghir_D12G005040	0.927522121591305
Ghir_D09G011800	Ghir_D11G027620	0.927304737427205
Ghir_A05G013050	Ghir_D02G021700	0.927039494528582
Ghir_A13G012240	Ghir_D09G011800	0.926995949535237
Ghir_D01G005460	Ghir_D04G005810	0.926895859233458
Ghir_A02G010550	Ghir_D12G001940	0.926846190931582
Ghir_A05G017230	Ghir_D10G012060	0.926640332499569
Ghir_D06G014710	Ghir_D13G020260	0.926552097758516
Ghir_A08G022940	Ghir_D09G011800	0.926409966634369
Ghir_D05G006910	Ghir_D09G011800	0.926352714554225
Ghir_A05G013050	Ghir_D05G037060	0.925929829790834
Ghir_A06G006480	Ghir_D12G001940	0.925923972687041
Ghir_A01G011610	Ghir_A12G018180	0.925792520148762
Ghir_A13G024590	Ghir_D10G025290	0.925751853652171
Ghir_A09G009280	Ghir_A13G005600	0.925703461018571
Ghir_D09G018110	Ghir_D11G010610	0.925434158141965
Ghir_D02G021560	Ghir_D12G001940	0.925201941086189
Ghir_A10G020890	Ghir_D08G003030	0.925187117647546
Ghir_A02G014170	Ghir_A12G027350	0.925000403603514
Ghir_D02G016400	Ghir_D09G011800	0.92492460214926
Ghir_A03G016810	Ghir_D06G003750	0.924830995220382
Ghir_D05G009540	Ghir_D13G008740	0.92478696664438
Ghir_D02G003350	Ghir_D07G024470	0.924681602555977
Ghir_D02G008670	Ghir_D09G011800	0.924145463566986
Ghir_A12G027350	Ghir_D12G000100	0.92400982678659
Ghir_D05G036740	Ghir_D12G027410	0.923910581212025
Ghir_A07G017890	Ghir_A10G006610	0.923811547091532
Ghir_A08G000200	Ghir_D05G012810	0.923809026606
Ghir_A02G011260	Ghir_A06G008430	0.923649852074159
Ghir_D07G018560	Ghir_D11G002720	0.923531505621243
Ghir_A04G010660	Ghir_A12G011770	0.923463093883187
Ghir_A05G010220	Ghir_A07G017890	0.923335450785156
Ghir_A03G020780	Ghir_D01G012620	0.923330061682004
Ghir_D05G017970	Ghir_D13G025370	0.923327158188986
Ghir_A11G025670	Ghir_D12G027410	0.923167260401139
Ghir_A13G005600	Ghir_D12G021190	0.922999376241626
Ghir_A02G010550	Ghir_A03G021270	0.922872152150134
Ghir_D01G005460	Ghir_D01G012620	0.922569314397828
Ghir_A01G011610	Ghir_D12G015950	0.922250806716509
Ghir_A03G003910	Ghir_D02G003350	0.922213259447138
Ghir_A05G013050	Ghir_D11G002720	0.922030404241395
Ghir_A04G010660	Ghir_A05G039400	0.921916383068699
Ghir_A05G010810	Ghir_D04G018460	0.921804105855657
Ghir_A13G009940	Ghir_D05G009950	0.921733690712643
Ghir_A05G013050	Ghir_D09G006540	0.921692888918929
Ghir_A03G023770	Ghir_D07G012910	0.921577955780549
Ghir_A06G022420	Ghir_D09G011800	0.921474615713088
Ghir_A02G016310	Ghir_A05G013050	0.921397301882072
Ghir_A02G017790	Ghir_A10G020890	0.92137525179406
Ghir_D11G002720	Ghir_D13G006760	0.921222464492889
Ghir_A11G012380	Ghir_D05G017970	0.921188211625117
Ghir_A08G011400	Ghir_D13G013140	0.921159173056879
Ghir_A12G007900	Ghir_D12G015950	0.921099549925437
Ghir_A03G003910	Ghir_A10G017830	0.921085305458243
Ghir_D05G012810	Ghir_D07G022290	0.920558216513102
Ghir_A11G012760	Ghir_D07G012910	0.920211936908239
Ghir_A03G003910	Ghir_A12G011770	0.920162893107135
Ghir_A03G014130	Ghir_A04G010660	0.92011630473625
Ghir_A02G013740	Ghir_D07G024470	0.920058435704287
Ghir_A10G006610	Ghir_A13G009940	0.920038510426285
Ghir_A13G005600	Ghir_D04G001150	0.919976986588425
Ghir_A10G008020	Ghir_D05G009540	0.919961460862604
Ghir_A12G018180	Ghir_D07G002370	0.919574528425952
Ghir_D05G017030	Ghir_D10G012060	0.919507200183132
Ghir_A13G012240	Ghir_D01G005460	0.919469366650291
Ghir_A02G016310	Ghir_D03G003270	0.918852251101415
Ghir_D09G011800	Ghir_D11G010610	0.918673549845328
Ghir_A09G000700	Ghir_D02G017270	0.918627676791491
Ghir_D01G012620	Ghir_D12G027410	0.91856258866812
Ghir_A11G025670	Ghir_A12G027370	0.91845158767549
Ghir_D03G003270	Ghir_D05G012810	0.918349372637414
Ghir_A05G009820	Ghir_D02G005230	0.917543300549091
Ghir_A11G017360	Ghir_A13G024590	0.917359612790509
Ghir_D01G013770	Ghir_D02G005230	0.917265325076465
Ghir_D05G037060	Ghir_D12G001940	0.917254624151517
Ghir_A10G008420	Ghir_D10G010860	0.917061238520032
Ghir_A07G017750	Ghir_A12G007900	0.917010966804047
Ghir_A03G003910	Ghir_A04G014000	0.9168167018606
Ghir_A03G003910	Ghir_A03G007150	0.916797416887381
Ghir_A05G017230	Ghir_A13G024590	0.916758546647454
Ghir_A03G023770	Ghir_D09G011800	0.916413015531236
Ghir_A05G037320	Ghir_D04G005710	0.916054655479639
Ghir_D05G038050	Ghir_D07G024470	0.916007483415731
Ghir_A04G010660	Ghir_A12G007900	0.91584161513032
Ghir_A02G011260	Ghir_D05G030830	0.915835229215818
Ghir_A10G008420	Ghir_D01G012620	0.915824015103374
Ghir_A12G028630	Ghir_D12G005040	0.915416833850588
Ghir_A13G005600	Ghir_D07G018560	0.914776927422321
Ghir_A03G014130	Ghir_D01G005460	0.914755340438673
Ghir_A05G013050	Ghir_A09G013360	0.914705853134987
Ghir_A11G017360	Ghir_D11G017420	0.914431128910062
Ghir_A05G010220	Ghir_D05G029380	0.914229861482199
Ghir_A03G011110	Ghir_A11G016800	0.914162712299338
Ghir_A09G006950	Ghir_D05G012810	0.913914319936022
Ghir_A05G009820	Ghir_D13G008740	0.9138298267614
Ghir_D05G033290	Ghir_D11G000600	0.91377174233333
Ghir_A01G002460	Ghir_A08G017090	0.913554864765058
Ghir_A05G009820	Ghir_A10G008020	0.913483338765579
Ghir_A02G016310	Ghir_D11G008370	0.913428414266421
Ghir_A11G016800	Ghir_A11G017360	0.913346931316197
Ghir_D10G005790	Ghir_D11G016880	0.91333076197783
Ghir_A13G009940	Ghir_D13G013140	0.912971390724418
Ghir_A05G013050	Ghir_A08G000200	0.912879975411372
Ghir_A02G012360	Ghir_A13G024590	0.912704013830386
Ghir_A02G013740	Ghir_A03G003910	0.912544012823018
Ghir_A03G014990	Ghir_A04G010660	0.912420873682438
Ghir_A07G018090	Ghir_D08G010380	0.912360566858134
Ghir_A05G009820	Ghir_D04G005710	0.91213589608045
Ghir_D08G015510	Ghir_D11G002720	0.912009208031832
Ghir_D06G003750	Ghir_D12G001940	0.911871289053172
Ghir_A05G039400	Ghir_D04G014910	0.911644275200501
Ghir_A07G021450	Ghir_D11G000600	0.91161715862536
Ghir_A02G013740	Ghir_A07G024420	0.911579329864035
Ghir_A03G014990	Ghir_D01G005460	0.911405538069863
Ghir_A05G013050	Ghir_D07G023070	0.911363263683271
Ghir_D02G008670	Ghir_D12G027390	0.911262809012874
Ghir_A09G000700	Ghir_D12G015950	0.911009620289359
Ghir_A03G016810	Ghir_D05G030240	0.911006009931335
Ghir_A02G010550	Ghir_A03G016810	0.910600030994962
Ghir_A12G027350	Ghir_D03G005450	0.910466264712472
Ghir_A02G016310	Ghir_D13G015510	0.910160774134899
Ghir_A10G017830	Ghir_D12G001940	0.909776861312332
Ghir_D09G011800	Ghir_D12G000100	0.909720678146333
Ghir_A09G013360	Ghir_D09G011800	0.90959328994409
Ghir_A08G014700	Ghir_A09G004090	0.909577962652306
Ghir_A09G000700	Ghir_A12G018180	0.909358787976669
Ghir_A13G024590	Ghir_D05G017030	0.909220259161766
Ghir_D02G021700	Ghir_D12G021190	0.909057624717342
Ghir_A03G003910	Ghir_D06G022910	0.908907475656555
Ghir_D05G010540	Ghir_D05G010550	0.908785156781671
Ghir_A01G009050	Ghir_A04G010660	0.9085595014358
Ghir_A03G020780	Ghir_A12G027350	0.908528615118434
Ghir_A13G012240	Ghir_D02G008670	0.908447628712309
Ghir_D03G005450	Ghir_D09G011800	0.908322859722183
Ghir_A01G009050	Ghir_A12G018180	0.908249873506415
Ghir_D04G018460	Ghir_D12G001940	0.908122430010681
Ghir_A07G018090	Ghir_D11G002720	0.908084789415529
Ghir_A08G014700	Ghir_D09G011800	0.907775415621873
Ghir_A12G028630	Ghir_D11G016160	0.907643846434403
Ghir_A11G012760	Ghir_D09G011800	0.906963642866978
Ghir_A10G005880	Ghir_A12G018180	0.906722891990877
Ghir_D05G006910	Ghir_D12G005040	0.906719298645304
Ghir_A07G021450	Ghir_D07G002370	0.906666254846288
Ghir_D07G022290	Ghir_D11G016160	0.906327715270067
Ghir_A13G005600	Ghir_A13G021300	0.906322382974067
Ghir_A11G003630	Ghir_D04G016040	0.906118835152555
Ghir_A13G005600	Ghir_D08G015510	0.906018772383097
Ghir_A01G016490	Ghir_D11G016880	0.905814101105506
Ghir_A08G014700	Ghir_D12G001940	0.905292134782047
Ghir_D07G012910	Ghir_D08G003030	0.905247756576431
Ghir_D01G005460	Ghir_D12G027390	0.90521711513459
Ghir_A06G003210	Ghir_D01G012620	0.905039282932696
Ghir_A05G022640	Ghir_A06G008430	0.904936241299248
Ghir_D05G009950	Ghir_D10G005790	0.904935889624497
Ghir_A05G010810	Ghir_D06G003750	0.904868221563595
Ghir_D05G012810	Ghir_D07G023070	0.904813329245432
Ghir_A04G014000	Ghir_D04G014910	0.904779183568553
Ghir_A05G010220	Ghir_A08G011400	0.904576012296292
Ghir_A09G001240	Ghir_D02G022750	0.904555821681112
Ghir_A03G020270	Ghir_D02G021700	0.904180717281877
Ghir_D09G006540	Ghir_D11G002720	0.90398301307724
Ghir_A09G018050	Ghir_D12G001940	0.903953237685557
Ghir_A01G011610	Ghir_A04G010660	0.90356061801949
Ghir_A12G005260	Ghir_D09G011800	0.903326448075297
Ghir_A05G033560	Ghir_D05G033290	0.902986476818232
Ghir_D02G012030	Ghir_D07G024840	0.902734335855567
Ghir_A03G007150	Ghir_D07G012910	0.902583987651118
Ghir_A05G042810	Ghir_D04G000060	0.902384489321292
Ghir_A13G024490	Ghir_D01G002480	0.902268689360227
Ghir_A02G009590	Ghir_D02G010140	0.90201385996309
Ghir_A05G033580	Ghir_D04G016040	0.901983309287411
Ghir_A02G014170	Ghir_D09G011800	0.901880803356375
Ghir_D07G018560	Ghir_D13G006760	0.901860246619948
Ghir_A11G003630	Ghir_D09G011800	0.901771197181291
Ghir_A11G002720	Ghir_D07G018560	0.901518836179883
Ghir_A07G016620	Ghir_D07G016970	0.9013543999749
Ghir_A04G014000	Ghir_D01G005460	0.90127056415799
Ghir_D05G018980	Ghir_D07G012910	0.901164993013233
Ghir_A03G021100	Ghir_D02G022550	0.901043037360025
Ghir_A01G016490	Ghir_D05G009950	0.900884474715211
Ghir_A02G014170	Ghir_D12G000100	0.90083607881412
Ghir_A07G018090	Ghir_D13G006760	0.900717218040903
Ghir_D05G022340	Ghir_D07G022290	0.90038680883209
Ghir_A02G014170	Ghir_D02G012230	0.900240594737535
Ghir_A10G009350	Ghir_A12G027350	0.900163619511493
Ghir_D01G012620	Ghir_D12G007630	0.899987809269772
Ghir_A12G028630	Ghir_D02G015970	0.899822102363707
Ghir_A13G021300	Ghir_D11G002720	0.89981712841622
Ghir_A05G010810	Ghir_D02G022750	0.899793027528692
Ghir_A12G027350	Ghir_D02G012230	0.899709281022639
Ghir_A12G011770	Ghir_D11G000600	0.899612919194373
Ghir_A13G024590	Ghir_D05G036740	0.899433117201616
Ghir_A08G013130	Ghir_D11G002720	0.899388725054289
Ghir_A05G010810	Ghir_D05G010540	0.899272843187681
Ghir_D09G006540	Ghir_D12G021190	0.898975376948277
Ghir_A12G027350	Ghir_D06G012520	0.89890739638348
Ghir_A03G003910	Ghir_D01G013770	0.898901347967793
Ghir_A10G008420	Ghir_D12G007630	0.898830158069712
Ghir_A07G017890	Ghir_D05G029380	0.898370685556592
Ghir_D12G021190	Ghir_D13G006760	0.898364600181729
Ghir_A05G011910	Ghir_A12G018180	0.898292039092953
Ghir_A01G010810	Ghir_A03G016810	0.898089090059603
Ghir_A04G008070	Ghir_A12G027350	0.897976384673923
Ghir_A11G012760	Ghir_D04G016040	0.897959606301713
Ghir_A04G010660	Ghir_D01G013770	0.897609315519358
Ghir_A06G003210	Ghir_D01G005460	0.897128109583519
Ghir_A09G018050	Ghir_A11G016800	0.896994925724553
Ghir_D04G001150	Ghir_D11G002720	0.896978442286483
Ghir_D05G039120	Ghir_D10G005790	0.896806028785043
Ghir_D04G001150	Ghir_D07G018560	0.896786505579349
Ghir_D05G006910	Ghir_D09G012880	0.896785949969656
