row	col	weight
Ghir_D04G004650	Ghir_D08G006420	0.894736817823615
Ghir_D04G004650	Ghir_D05G029660	0.880738204643786
Ghir_A07G014730	Ghir_D04G004650	0.872811030072714
Ghir_A05G000830	Ghir_A11G028200	0.855935515979178
Ghir_A11G028200	Ghir_D08G006420	0.846749882520132
Ghir_A07G014730	Ghir_D05G029660	0.8441336449639
Ghir_A06G010630	Ghir_D04G004650	0.830810340316495
Ghir_A10G021060	Ghir_D04G004650	0.829113861758157
Ghir_D03G004460	Ghir_D05G029660	0.822752291485168
Ghir_A04G015250	Ghir_D05G029660	0.819977935831299
Ghir_A04G015250	Ghir_D04G004650	0.810146261773558
Ghir_A10G008590	Ghir_D04G004650	0.801385239056841
