row	col	weight
Ghir_A05G013470	Ghir_D06G011620	0.820269217341602
Ghir_D03G016710	Ghir_D12G025850	0.8201537757234
Ghir_A01G006170	Ghir_D11G025640	0.820111976094844
Ghir_A03G019830	Ghir_A10G013310	0.819926446326717
Ghir_D01G010040	Ghir_D07G004060	0.819818829523239
Ghir_A08G007460	Ghir_A10G022420	0.819736820349443
Ghir_A07G004020	Ghir_D11G009570	0.818521719138346
Ghir_A03G019830	Ghir_D09G019570	0.818429737042111
Ghir_A11G023230	Ghir_D01G014590	0.817935407482947
Ghir_A10G022420	Ghir_D10G024590	0.817563268215769
Ghir_A01G022160	Ghir_D06G018030	0.817508489583855
Ghir_A02G019380	Ghir_A08G007460	0.817350610231224
Ghir_A12G020750	Ghir_D05G019890	0.816940542965075
Ghir_A03G011140	Ghir_A05G001710	0.816765508642548
Ghir_A09G015610	Ghir_D09G008290	0.816536409046739
Ghir_A05G019870	Ghir_A08G010280	0.816169563730529
Ghir_D02G021230	Ghir_D09G008290	0.815734294216409
Ghir_A13G009810	Ghir_D06G011600	0.81510462235634
Ghir_D01G023540	Ghir_D12G029440	0.814969345743581
Ghir_A05G001710	Ghir_D12G025850	0.814733304877513
Ghir_A07G023890	Ghir_A11G015170	0.813493095441056
Ghir_D05G019410	Ghir_D05G031540	0.813120340767514
Ghir_A01G013920	Ghir_D01G013270	0.812951965545533
Ghir_A09G015610	Ghir_D07G001330	0.812629701900193
Ghir_A02G018440	Ghir_A09G018310	0.812133708020558
Ghir_A12G017230	Ghir_A13G009810	0.811627905500786
Ghir_D03G004320	Ghir_D05G031540	0.811274297975386
Ghir_A05G013470	Ghir_A07G005810	0.810772232460535
Ghir_D03G000200	Ghir_D03G014920	0.810647647269376
Ghir_D07G001330	Ghir_D09G015080	0.810632869735992
Ghir_A05G019380	Ghir_D06G018030	0.810398084594206
Ghir_D07G004060	Ghir_D11G009570	0.810322910938814
Ghir_A09G025850	Ghir_D07G004060	0.810050414329199
Ghir_A02G015420	Ghir_D02G018520	0.809746962913201
Ghir_A05G007220	Ghir_A11G007740	0.809504783155807
Ghir_A08G010280	Ghir_D05G019890	0.809015905081764
Ghir_A11G007740	Ghir_D07G019510	0.808643183140788
Ghir_A12G020750	Ghir_D01G023540	0.808429221906913
Ghir_A01G008230	Ghir_D02G021230	0.808212419089027
Ghir_A03G019830	Ghir_A06G001200	0.808035403804856
Ghir_A03G005930	Ghir_D03G000200	0.807553087075812
Ghir_D05G020330	Ghir_D06G011600	0.807338680965234
Ghir_A02G018500	Ghir_D01G013270	0.80700695526536
Ghir_A05G013470	Ghir_A09G019050	0.806963368777986
Ghir_A13G003510	Ghir_D02G018520	0.806657454437713
Ghir_A08G007730	Ghir_D11G009850	0.806537225234479
Ghir_A11G036050	Ghir_D11G002080	0.806450202049546
Ghir_D01G014590	Ghir_D03G014920	0.806224595196161
Ghir_A10G008450	Ghir_D08G010310	0.805731013114992
Ghir_A03G019830	Ghir_A09G015610	0.805686468791814
Ghir_D02G021230	Ghir_D09G015080	0.805454136265332
Ghir_D02G021230	Ghir_D13G015000	0.805405912850644
Ghir_A12G017230	Ghir_D02G011760	0.805097995242693
Ghir_D05G031540	Ghir_D07G006650	0.804950144765173
Ghir_A13G009810	Ghir_D02G011760	0.804813885161535
Ghir_D08G010310	Ghir_D11G030010	0.804621156461656
Ghir_A03G019830	Ghir_A08G025820	0.804256860796363
Ghir_A07G004020	Ghir_A09G025850	0.804006589211504
Ghir_D12G025850	Ghir_D13G018660	0.804004425031564
Ghir_D01G008690	Ghir_D13G015000	0.803374784813046
Ghir_A07G023890	Ghir_A12G020750	0.80308105578665
Ghir_A12G020750	Ghir_D11G015080	0.803071219419508
Ghir_A03G005930	Ghir_D08G020000	0.802748095333103
Ghir_D11G017800	Ghir_D13G012780	0.802533673973106
Ghir_A02G018500	Ghir_A11G007740	0.801766756217828
Ghir_A10G013310	Ghir_D01G008690	0.801203777252448
Ghir_D01G008690	Ghir_D09G008290	0.800510223004229
Ghir_D09G003450	Ghir_D11G009570	0.800061679051103
Ghir_A05G005220	Ghir_A11G036050	0.799767726617865
Ghir_A13G009810	Ghir_D01G010040	0.79953045588736
Ghir_A05G019870	Ghir_D08G010310	0.799077330321836
