row	col	weight
Ghir_A08G017730	Ghir_A12G028430	0.935421013355366
Ghir_D08G024260	Ghir_D11G014590	0.935295528638284
Ghir_A09G019400	Ghir_A12G002740	0.935265239352292
Ghir_A09G000980	Ghir_D05G025890	0.934711529490194
Ghir_D05G037750	Ghir_D11G014590	0.934434673032933
Ghir_A05G040820	Ghir_D04G002140	0.934061401920455
Ghir_A11G026170	Ghir_D12G028590	0.934005606444423
Ghir_A12G007310	Ghir_D02G003930	0.933947137128367
Ghir_D01G023890	Ghir_D08G020600	0.933328630324757
Ghir_A05G038880	Ghir_D04G004230	0.932851446982843
Ghir_D02G001380	Ghir_D08G014680	0.932506241552447
Ghir_A09G019400	Ghir_A10G018460	0.932042221508373
Ghir_A12G020530	Ghir_D12G028590	0.932040400433242
Ghir_A05G031830	Ghir_A12G009090	0.931415754154305
Ghir_D06G012490	Ghir_D12G028590	0.930928789096163
Ghir_A07G012640	Ghir_D06G012490	0.930388249483679
Ghir_A11G014510	Ghir_D08G024260	0.930333270688159
Ghir_A12G028430	Ghir_D02G022860	0.930302258115874
Ghir_A12G020530	Ghir_A12G028430	0.930072085564935
Ghir_A12G028430	Ghir_D02G001380	0.930052899473625
Ghir_D10G012750	Ghir_D12G013190	0.929988353680115
Ghir_A12G028430	Ghir_D06G012490	0.929822203701355
Ghir_A05G035240	Ghir_D12G007220	0.929244125490349
Ghir_D04G004230	Ghir_D12G028590	0.929175408645614
Ghir_A03G021390	Ghir_D02G022860	0.929162279284075
Ghir_D01G023890	Ghir_D13G024700	0.928644366726739
Ghir_A03G001510	Ghir_D03G017560	0.928357214821114
Ghir_A10G013810	Ghir_A12G004690	0.928172189639014
Ghir_A12G028430	Ghir_D07G021780	0.928063080561283
Ghir_A12G028430	Ghir_D02G014340	0.927956731290232
Ghir_A12G007310	Ghir_D11G017950	0.927954082519133
Ghir_D05G025890	Ghir_D13G011180	0.926431507476717
Ghir_D02G003930	Ghir_D12G007220	0.926348198565063
Ghir_A06G009130	Ghir_D05G031750	0.926112639336704
Ghir_A12G007310	Ghir_D05G025630	0.926097332637184
Ghir_A13G023960	Ghir_D13G024700	0.926032604274225
Ghir_D12G014330	Ghir_D12G028590	0.925762216374871
Ghir_A10G018460	Ghir_D12G028590	0.925397223301017
Ghir_D07G021780	Ghir_D12G028590	0.925222748219574
Ghir_A05G013990	Ghir_D05G013720	0.924913700318788
Ghir_A12G028430	Ghir_A13G006370	0.924825776918719
Ghir_A09G000980	Ghir_A12G028430	0.924608132820237
Ghir_D02G014340	Ghir_D12G028590	0.924052112938742
Ghir_A01G001440	Ghir_D04G011800	0.923360686360531
Ghir_D06G019650	Ghir_D11G014590	0.9220427440566
Ghir_A05G035240	Ghir_A12G001390	0.921987795779762
Ghir_A06G009130	Ghir_A12G009090	0.921868513304748
Ghir_A01G000300	Ghir_A11G026170	0.92148144605595
Ghir_A03G008990	Ghir_D02G018490	0.921126671269717
Ghir_D05G031750	Ghir_D12G019740	0.921013158145428
Ghir_D07G013050	Ghir_D13G011180	0.92076781764229
Ghir_A05G040810	Ghir_D12G007220	0.920381551677142
Ghir_D05G025630	Ghir_D12G007220	0.920031150125255
Ghir_A09G019400	Ghir_A13G017290	0.920004572398895
Ghir_A10G018460	Ghir_A13G023850	0.919921556565406
Ghir_A12G007310	Ghir_D13G016030	0.919598474457911
Ghir_A12G028430	Ghir_D10G012750	0.919197193414822
Ghir_A07G012480	Ghir_D13G004890	0.919005787248711
Ghir_A05G031830	Ghir_A06G010950	0.918840123299002
Ghir_A11G014510	Ghir_D06G019650	0.91841623697216
Ghir_A09G019400	Ghir_A13G023850	0.918225558721739
Ghir_D02G003930	Ghir_D12G028590	0.918214651747082
Ghir_D08G024260	Ghir_D12G028590	0.91817884238755
Ghir_A09G004110	Ghir_A12G020530	0.917909349111584
Ghir_A09G021350	Ghir_A12G028430	0.917762435230083
Ghir_D01G023890	Ghir_D07G015510	0.91766581912026
Ghir_D07G013050	Ghir_D08G016880	0.917529462238225
Ghir_A05G018570	Ghir_D10G012750	0.917521672187431
Ghir_A13G006370	Ghir_D12G028590	0.917398941099337
Ghir_A09G019400	Ghir_D08G017870	0.917180856346903
Ghir_A11G004130	Ghir_D11G014590	0.917168792602721
Ghir_D04G004230	Ghir_D05G037750	0.916973386933122
Ghir_A05G035240	Ghir_D08G010290	0.916586767823854
Ghir_A09G019400	Ghir_D12G014330	0.916066370227501
Ghir_A01G008270	Ghir_D01G008730	0.916035429586573
Ghir_A01G000300	Ghir_D13G013860	0.915927433776664
Ghir_D01G023890	Ghir_D05G013510	0.915909778407795
Ghir_A06G009130	Ghir_A12G028430	0.915497782252006
Ghir_A09G019400	Ghir_A12G026980	0.915428906494734
Ghir_A06G010950	Ghir_D05G031750	0.915246342114406
Ghir_A05G035240	Ghir_D08G016630	0.914903833306261
Ghir_A05G031830	Ghir_A06G009130	0.91477738965956
Ghir_D05G013720	Ghir_D13G011180	0.914611732489679
Ghir_A13G023810	Ghir_D13G024550	0.914501446034232
Ghir_A05G018570	Ghir_A11G014510	0.914456788319661
Ghir_A11G026170	Ghir_A12G002740	0.913678817777781
Ghir_A09G000980	Ghir_D09G000970	0.913567436545755
Ghir_A11G004130	Ghir_D01G008730	0.913189580493012
Ghir_A09G004110	Ghir_A12G001390	0.912908442637051
Ghir_A01G000300	Ghir_A08G005050	0.912654282655184
Ghir_A09G004110	Ghir_D02G018490	0.912606451449599
Ghir_A13G023850	Ghir_D12G028590	0.912579562660408
Ghir_A02G000170	Ghir_D12G028590	0.912484975024721
Ghir_A03G018130	Ghir_D10G012750	0.912299437458594
Ghir_A07G012480	Ghir_D02G014340	0.912143968307364
Ghir_D02G018490	Ghir_D08G016630	0.911987775020744
Ghir_A12G028430	Ghir_A13G017290	0.911778798776869
Ghir_A12G028430	Ghir_A13G023960	0.911764274794275
Ghir_A05G029760	Ghir_D05G029840	0.911623019443851
Ghir_A08G005050	Ghir_D08G005180	0.911162951541763
Ghir_D08G017870	Ghir_D12G028590	0.911032137792168
Ghir_D05G025890	Ghir_D08G016880	0.910912786734593
Ghir_A09G004110	Ghir_D05G025850	0.910878358220478
Ghir_A08G023300	Ghir_A11G014510	0.910728448245234
Ghir_D05G025890	Ghir_D13G004530	0.910707536495905
Ghir_A02G007180	Ghir_A11G014510	0.91038765551092
Ghir_A12G028430	Ghir_D02G018490	0.910325600672793
Ghir_A05G035240	Ghir_D04G012150	0.910295969090844
Ghir_D02G024890	Ghir_D11G014590	0.910073115170731
Ghir_A10G013810	Ghir_A12G009090	0.909410381147882
Ghir_A05G038880	Ghir_D11G014590	0.90907887311304
Ghir_A12G001390	Ghir_D08G016630	0.909024468092086
Ghir_D02G018490	Ghir_D13G004610	0.908936508559835
Ghir_A05G040810	Ghir_A12G007310	0.908163275307738
Ghir_D05G018580	Ghir_D12G013190	0.907818344334589
Ghir_A09G004110	Ghir_D08G010290	0.90753053201501
Ghir_A11G004130	Ghir_D05G037750	0.90751702423213
Ghir_A12G007310	Ghir_D08G015000	0.9072051023665
Ghir_A05G040820	Ghir_A12G028430	0.906982160296566
Ghir_A11G014510	Ghir_D02G024890	0.906972258264049
Ghir_D11G034100	Ghir_D12G007220	0.906314421754007
Ghir_A09G000980	Ghir_D05G018580	0.90613937700233
Ghir_A08G019710	Ghir_D08G020600	0.905961277181602
Ghir_A08G023300	Ghir_D11G014590	0.905881912882249
Ghir_A01G001440	Ghir_D01G001440	0.905766576549279
Ghir_A01G000300	Ghir_A12G014190	0.905758810047907
Ghir_A09G019400	Ghir_D13G013860	0.905733078595284
Ghir_D12G014330	Ghir_D13G013860	0.905692009570651
Ghir_A10G014810	Ghir_D12G013190	0.905326453297528
Ghir_D12G007220	Ghir_D13G016030	0.905312629174369
Ghir_A05G013770	Ghir_D05G013510	0.905273416757877
Ghir_A05G031830	Ghir_A12G004690	0.904807643545438
Ghir_A09G004110	Ghir_D08G016630	0.904616307494085
Ghir_A02G000170	Ghir_A09G019400	0.904402441893788
Ghir_A05G040820	Ghir_D12G008410	0.904248412892857
Ghir_A01G001440	Ghir_D07G015510	0.903327153694978
Ghir_D05G018580	Ghir_D13G004530	0.903158270882508
Ghir_A11G003820	Ghir_D12G028590	0.903054038456807
Ghir_A01G000300	Ghir_A12G026980	0.903003253010013
Ghir_D03G017560	Ghir_D12G028590	0.902922117007233
Ghir_A12G028430	Ghir_D06G019650	0.902785725306199
Ghir_A06G012040	Ghir_D12G028590	0.902158485488006
Ghir_A02G007180	Ghir_D11G014590	0.901593363944933
Ghir_A06G012040	Ghir_A12G028430	0.901306708242941
Ghir_D05G037750	Ghir_D12G028590	0.901288119014691
Ghir_A11G026170	Ghir_A12G026980	0.901268525479261
Ghir_A01G001440	Ghir_D01G020630	0.900769405813264
Ghir_A10G014810	Ghir_D05G018580	0.900494301124882
Ghir_A08G017010	Ghir_D12G028590	0.900469330831456
Ghir_D01G020630	Ghir_D05G025890	0.900463747645598
Ghir_A12G009090	Ghir_A13G011480	0.900386544190129
Ghir_D05G025850	Ghir_D12G028590	0.900330001901405
Ghir_D08G023720	Ghir_D10G019970	0.899286223928332
Ghir_A05G040810	Ghir_D11G034100	0.898920824427921
Ghir_D04G012150	Ghir_D08G016630	0.898358811377743
Ghir_A05G035240	Ghir_D05G025850	0.897978263101336
Ghir_A11G003820	Ghir_A12G028430	0.897884311831474
Ghir_A03G001510	Ghir_D01G003900	0.897316256703406
Ghir_A12G007310	Ghir_D03G014380	0.897014176803382
Ghir_D02G014150	Ghir_D05G025890	0.896896865471415
Ghir_D06G012490	Ghir_D07G021780	0.896775997185342
Ghir_A12G001390	Ghir_D08G010290	0.896285226896514
Ghir_A05G039370	Ghir_D04G003700	0.896247267946366
Ghir_A01G022330	Ghir_D01G023890	0.895983277853301
Ghir_A01G000300	Ghir_D04G003700	0.895948829213987
Ghir_A09G004110	Ghir_A11G016470	0.895945366475471
Ghir_D05G013510	Ghir_D08G020600	0.895880289280165
Ghir_D09G002580	Ghir_D12G007220	0.895853172856832
Ghir_D01G008730	Ghir_D05G037750	0.895665444666233
Ghir_A06G010950	Ghir_D10G013780	0.895210017388741
Ghir_A08G017010	Ghir_A09G019400	0.895208697300229
Ghir_D01G001440	Ghir_D12G028590	0.894854461724504
Ghir_A03G008990	Ghir_A05G035240	0.894117242650573
Ghir_A05G031830	Ghir_A11G017570	0.893960840081326
Ghir_A03G018130	Ghir_A10G014810	0.893851906842718
Ghir_D02G014340	Ghir_D07G021780	0.893685413097324
Ghir_D07G015510	Ghir_D08G020600	0.893425168673461
Ghir_D01G008730	Ghir_D11G014590	0.893337034300961
Ghir_A12G007310	Ghir_D09G002580	0.893331473533193
Ghir_A03G018130	Ghir_D05G018580	0.892367029625914
Ghir_D02G007600	Ghir_D11G014590	0.892039230898989
Ghir_D12G028590	Ghir_D13G004530	0.891872136750663
Ghir_A11G019070	Ghir_A12G014190	0.890980682554806
Ghir_A07G012640	Ghir_D12G028590	0.890484297356472
Ghir_A11G014510	Ghir_D02G007600	0.890230715619505
Ghir_A10G013800	Ghir_D08G014680	0.889932104808857
Ghir_A10G013800	Ghir_D10G013800	0.889849888007808
Ghir_D01G001440	Ghir_D05G025890	0.889833545602353
Ghir_A07G012480	Ghir_D04G002050	0.889353638015634
Ghir_A11G017570	Ghir_D05G031750	0.888047662135575
Ghir_A05G008260	Ghir_D11G014590	0.887904443710033
Ghir_A08G005050	Ghir_A09G019400	0.887888638903099
Ghir_A01G001440	Ghir_A13G023960	0.887791019238778
Ghir_A11G008200	Ghir_A12G028430	0.887663032445775
Ghir_A05G039370	Ghir_A05G039380	0.887244562199606
Ghir_A06G003700	Ghir_D13G013860	0.886940800885894
Ghir_D12G004540	Ghir_D12G028590	0.886689882980658
Ghir_A12G007310	Ghir_D11G034100	0.886125252312372
Ghir_A11G000500	Ghir_D01G023890	0.885835406677398
Ghir_D05G013720	Ghir_D05G025890	0.885731951635681
Ghir_A05G008260	Ghir_D01G008730	0.885653237043955
Ghir_A02G007180	Ghir_D02G024890	0.88562240668648
Ghir_A12G007310	Ghir_D13G017730	0.885611349477368
Ghir_A12G028430	Ghir_D07G001120	0.885606013143989
Ghir_A13G018110	Ghir_D11G004070	0.885568547935662
Ghir_A11G022720	Ghir_D11G021620	0.885468516786351
Ghir_A08G005050	Ghir_D04G003700	0.885012034382386
Ghir_A12G020530	Ghir_D12G020790	0.884754631280784
Ghir_A07G007260	Ghir_A12G009090	0.884719614522602
Ghir_A01G000300	Ghir_D08G005180	0.884512674060611
Ghir_A11G016470	Ghir_D02G018490	0.884402893110735
Ghir_A12G028430	Ghir_D13G016030	0.884378646285994
Ghir_D01G008730	Ghir_D11G004070	0.884220418244511
Ghir_D07G001120	Ghir_D12G028590	0.884149578231991
Ghir_A13G004780	Ghir_D13G004910	0.884029457665875
Ghir_A03G001510	Ghir_A07G007260	0.883559965420128
Ghir_D05G025890	Ghir_D09G000970	0.883212740402338
Ghir_A05G031830	Ghir_D10G021540	0.88233791697671
Ghir_D02G003930	Ghir_D13G017730	0.882257402966186
Ghir_A03G018130	Ghir_A05G018570	0.882224268784307
Ghir_A12G028430	Ghir_D04G002050	0.881962795099098
Ghir_A05G013990	Ghir_D13G011180	0.881779312222503
Ghir_D03G017560	Ghir_D12G019740	0.880701437082432
Ghir_A11G002820	Ghir_D11G002820	0.8805747957758
Ghir_A05G040810	Ghir_D09G002580	0.8800639058773
Ghir_D01G003900	Ghir_D12G019740	0.879936870964237
Ghir_A12G007310	Ghir_A13G017030	0.879802597210706
Ghir_A03G021390	Ghir_A12G028430	0.879774523512145
Ghir_A01G008270	Ghir_D11G004070	0.879544478005528
Ghir_A10G013800	Ghir_D12G028590	0.879376020804193
Ghir_A13G017290	Ghir_D13G017980	0.878989177741938
Ghir_A08G017730	Ghir_D08G016880	0.878951094939399
Ghir_A02G000170	Ghir_A13G023850	0.878399087374588
Ghir_D01G023850	Ghir_D08G023720	0.877798650840761
Ghir_A11G022720	Ghir_D05G025890	0.877794918899788
Ghir_A07G007260	Ghir_D12G028590	0.877485277762919
Ghir_A13G017290	Ghir_D11G002820	0.877292315765644
Ghir_D05G025630	Ghir_D08G015000	0.87703355857393
Ghir_A13G001630	Ghir_D07G013050	0.876620139046747
Ghir_D12G027580	Ghir_D12G028590	0.876536617922071
Ghir_A10G013800	Ghir_D04G002140	0.876095453916068
Ghir_D08G023720	Ghir_D12G011110	0.875723316893969
Ghir_A12G028430	Ghir_D13G004610	0.875571724465352
Ghir_D05G013510	Ghir_D07G013050	0.875499370168092
Ghir_D11G014590	Ghir_D12G027580	0.875402929460777
Ghir_A13G010590	Ghir_D13G011180	0.875311103456615
Ghir_A10G013810	Ghir_D05G013840	0.875253580324879
Ghir_A11G008200	Ghir_D02G001380	0.874877422298199
Ghir_A02G000170	Ghir_D08G017870	0.874710194826147
Ghir_A12G028430	Ghir_D09G000970	0.874657577326385
Ghir_D02G024890	Ghir_D06G019650	0.874353132960823
Ghir_D05G013840	Ghir_D10G013780	0.874295238774598
Ghir_D01G020630	Ghir_D04G011800	0.873629568545337
Ghir_A13G011480	Ghir_D11G014590	0.873489468379249
Ghir_A08G019710	Ghir_D01G023890	0.873303193874012
Ghir_A09G019400	Ghir_D10G019970	0.872354146062736
Ghir_A11G022720	Ghir_A12G028430	0.872344027104869
Ghir_A05G035240	Ghir_D13G004610	0.872167574419074
Ghir_A12G001390	Ghir_A13G001770	0.871772371006392
Ghir_A03G023480	Ghir_D02G024890	0.871625127272262
Ghir_A03G008990	Ghir_D05G010420	0.871515091503279
Ghir_A11G004130	Ghir_D12G028590	0.871237127626326
Ghir_A11G016470	Ghir_A12G028430	0.871026374486645
Ghir_A03G008990	Ghir_D13G004610	0.870210825510878
Ghir_A05G038880	Ghir_D05G037750	0.870203366490682
Ghir_A13G001630	Ghir_D08G020600	0.86974217162061
Ghir_D02G003930	Ghir_D11G003770	0.869569833727544
Ghir_A12G027550	Ghir_D12G027580	0.86954173704042
Ghir_A13G019720	Ghir_D13G020490	0.869260008999572
Ghir_D11G004070	Ghir_D11G014590	0.869226424019278
Ghir_A12G024600	Ghir_D10G012750	0.868127467800347
Ghir_A10G018460	Ghir_D01G023850	0.8677486280261
Ghir_A04G015380	Ghir_A09G019400	0.867568262151357
Ghir_A05G021980	Ghir_A08G005050	0.867559645501219
Ghir_A10G013810	Ghir_D10G021540	0.866387931897748
Ghir_A10G019840	Ghir_D10G021540	0.866178225579214
Ghir_D04G000530	Ghir_D05G031750	0.86609509217131
Ghir_A01G008270	Ghir_A11G004130	0.865277643702138
Ghir_A08G019710	Ghir_D05G013510	0.865059271731031
Ghir_A06G010950	Ghir_A11G017570	0.864994699391166
Ghir_A11G000500	Ghir_D05G013510	0.864930997450866
Ghir_A12G028430	Ghir_D12G020790	0.864691508571773
Ghir_A11G014510	Ghir_D12G019670	0.864464673792873
Ghir_A12G014190	Ghir_D13G013860	0.864306008672015
Ghir_A09G019400	Ghir_D03G019170	0.864286612273176
Ghir_A05G039380	Ghir_D04G003700	0.863362972650028
Ghir_A01G001440	Ghir_A13G001630	0.861710287431705
Ghir_A12G020530	Ghir_A13G006370	0.861354487637587
Ghir_D03G011570	Ghir_D11G017950	0.860980345503896
Ghir_D05G025630	Ghir_D09G002580	0.860634173132984
Ghir_A12G028430	Ghir_D11G021620	0.860380487534153
Ghir_A12G009090	Ghir_D01G003900	0.859775314991542
Ghir_A08G005050	Ghir_A12G026980	0.85964011638658
Ghir_D04G002050	Ghir_D13G004890	0.859413909505188
Ghir_A05G008260	Ghir_D05G037750	0.859413220004247
Ghir_A12G007310	Ghir_D11G003770	0.859002844574186
Ghir_A03G004880	Ghir_D02G018490	0.858870274156341
Ghir_D03G014380	Ghir_D08G015000	0.858133307286346
Ghir_A01G022330	Ghir_D07G015510	0.858002116580469
Ghir_A01G000300	Ghir_A11G019070	0.857850860685575
Ghir_A05G029760	Ghir_A13G023810	0.857784562220253
Ghir_A05G013990	Ghir_D05G025890	0.857318243379855
Ghir_A05G031830	Ghir_D04G000530	0.857155418573772
Ghir_A11G019070	Ghir_D12G014330	0.857087657798226
Ghir_D12G019670	Ghir_D12G028590	0.855727176147488
Ghir_A12G024600	Ghir_D12G013190	0.855460756065846
Ghir_D05G013840	Ghir_D05G031750	0.855120398734737
Ghir_D01G023850	Ghir_D12G028590	0.854527273665911
Ghir_A06G005600	Ghir_A12G001390	0.854092642555135
Ghir_A05G018570	Ghir_D05G029840	0.853590179603517
Ghir_A05G025880	Ghir_D05G025890	0.853558163545389
Ghir_A06G012040	Ghir_A11G003820	0.852416857289187
Ghir_A09G019400	Ghir_D11G002820	0.852304739333374
Ghir_D01G018870	Ghir_D04G012150	0.851670401743702
Ghir_A09G019400	Ghir_D08G005180	0.851331006059901
Ghir_D04G012150	Ghir_D04G019360	0.851202605230584
Ghir_D02G018490	Ghir_D05G010420	0.849967471190718
Ghir_A09G004110	Ghir_D07G023250	0.849883494950008
Ghir_D04G003700	Ghir_D08G005180	0.849711935882634
Ghir_A11G000500	Ghir_D07G013050	0.84866629792569
Ghir_A06G003700	Ghir_D12G014330	0.848580968496915
Ghir_A04G015380	Ghir_A11G026170	0.848163209227653
Ghir_A07G011040	Ghir_D07G015510	0.847415400506205
Ghir_D05G025890	Ghir_D11G021620	0.847235800092474
Ghir_A12G009090	Ghir_D10G021540	0.846704437706724
Ghir_D12G011110	Ghir_D12G028590	0.846662067766559
Ghir_D05G029840	Ghir_D12G028590	0.846428061764707
Ghir_A01G000300	Ghir_A05G039370	0.84545977388061
Ghir_A05G031830	Ghir_A10G019840	0.844824790148945
Ghir_A13G006370	Ghir_D07G001120	0.844263394629212
Ghir_A08G017730	Ghir_A11G022720	0.844213216289278
Ghir_A05G018570	Ghir_D12G019670	0.843832189096488
Ghir_A03G004880	Ghir_A05G035240	0.841871202227051
Ghir_D02G018490	Ghir_D02G020370	0.841709922535519
Ghir_A05G031830	Ghir_A05G041610	0.840975145911596
Ghir_A05G039370	Ghir_A08G005050	0.840964034763824
Ghir_A01G008270	Ghir_D13G004910	0.840822025808327
Ghir_A05G035240	Ghir_D04G019360	0.840784823831593
Ghir_A05G035240	Ghir_A06G005600	0.84050831098559
Ghir_A04G015380	Ghir_A12G002740	0.84019328198295
Ghir_D12G011110	Ghir_D13G004890	0.838692336234616
Ghir_D05G018580	Ghir_D05G029840	0.838142844157366
Ghir_A12G007310	Ghir_D03G011570	0.837183503472426
Ghir_A09G004110	Ghir_A13G001770	0.83655017452378
Ghir_A02G009210	Ghir_D04G012150	0.836281824518968
Ghir_A02G000170	Ghir_D03G019170	0.835912227091766
Ghir_A12G019420	Ghir_D12G019670	0.835199896026899
Ghir_A05G035240	Ghir_D05G010420	0.834777430687187
Ghir_A13G019720	Ghir_D05G025890	0.834360719510132
Ghir_A11G004130	Ghir_A13G018110	0.833204629661711
Ghir_A05G041610	Ghir_D05G031750	0.832814089089263
Ghir_D08G024260	Ghir_D12G027580	0.832362053564573
Ghir_D03G019170	Ghir_D08G017870	0.83222824347473
Ghir_A01G000300	Ghir_A05G021980	0.832027370796522
Ghir_A09G000070	Ghir_D02G018490	0.83160740740589
Ghir_A12G004690	Ghir_D12G004620	0.83134742416432
Ghir_A06G003700	Ghir_D06G003660	0.830905941953948
Ghir_D01G018870	Ghir_D08G016630	0.8308147400171
Ghir_A13G023810	Ghir_D05G029840	0.830667521162617
Ghir_A11G022060	Ghir_A12G021240	0.830510213985707
Ghir_A05G035240	Ghir_D01G018870	0.830381691117028
