row	col	weight
Ghir_A06G012630	Ghir_D07G001650	0.933273702362633
Ghir_D05G017170	Ghir_D09G004320	0.933171345593982
Ghir_A09G026350	Ghir_A09G026460	0.933048289113864
Ghir_D03G016390	Ghir_D05G001110	0.932952391923096
Ghir_A05G000040	Ghir_D03G016390	0.932842968106148
Ghir_A11G018800	Ghir_D06G010300	0.932822784169083
Ghir_A12G028160	Ghir_D06G011740	0.932753374157642
Ghir_A05G017350	Ghir_A12G002340	0.932727534335004
Ghir_A07G019440	Ghir_D05G013090	0.93190814345842
Ghir_A11G001950	Ghir_A12G015710	0.931820174833362
Ghir_D05G001110	Ghir_D10G003960	0.931355899546758
Ghir_D02G008010	Ghir_D10G011750	0.931237053098023
Ghir_A10G002080	Ghir_A13G008790	0.931197718131947
Ghir_A05G017950	Ghir_D05G004600	0.930706157212869
Ghir_D06G011740	Ghir_D08G011780	0.930549202799304
Ghir_A11G001950	Ghir_D09G017980	0.930527167728889
Ghir_A10G024450	Ghir_D10G023300	0.929562661980645
Ghir_A10G002080	Ghir_D12G016330	0.929500749579795
Ghir_A06G007270	Ghir_D06G007460	0.929431613565804
Ghir_D05G002010	Ghir_D12G001590	0.929169833551066
Ghir_A12G023100	Ghir_D07G001650	0.929033990130414
Ghir_A12G001550	Ghir_D12G001590	0.928919564163767
Ghir_A11G018800	Ghir_A12G002340	0.928812009569225
Ghir_A02G005970	Ghir_D05G001110	0.928781539233796
Ghir_A05G000040	Ghir_D05G001110	0.928678184190512
Ghir_A09G004810	Ghir_D09G004250	0.928435416170484
Ghir_D01G005180	Ghir_D02G008010	0.928103731288532
Ghir_A03G012790	Ghir_D07G001650	0.927634746839715
Ghir_A05G012030	Ghir_D05G002010	0.927253712852427
Ghir_A12G028830	Ghir_D08G017190	0.927248801730809
Ghir_D06G011740	Ghir_D12G028300	0.92682642420172
Ghir_D06G008920	Ghir_D09G006220	0.9267903269439
Ghir_A11G001950	Ghir_D07G001650	0.926560897077963
Ghir_A07G003330	Ghir_D07G003320	0.92639171568818
Ghir_A05G013320	Ghir_D07G001650	0.92624764914157
Ghir_D09G004320	Ghir_D11G028870	0.926204051904516
Ghir_A13G008790	Ghir_D10G002880	0.926119245750636
Ghir_A01G005360	Ghir_D13G011960	0.926011494984438
Ghir_A05G012030	Ghir_A10G024450	0.925887409991551
Ghir_A02G005970	Ghir_A05G000980	0.92586299597494
Ghir_A09G026460	Ghir_A13G008790	0.925432953168331
Ghir_A05G028660	Ghir_D05G028710	0.925415566265117
Ghir_D05G001110	Ghir_D12G019350	0.925403864796671
Ghir_A05G016830	Ghir_D05G016660	0.925391386882061
Ghir_A09G017150	Ghir_D06G011740	0.925345047393192
Ghir_A03G006700	Ghir_A11G018800	0.925295925141694
Ghir_A05G012030	Ghir_D09G004320	0.925248167185091
Ghir_A05G017360	Ghir_D11G006560	0.925112669210355
Ghir_D08G017190	Ghir_D11G018900	0.925040521237768
Ghir_A11G002690	Ghir_D11G002690	0.925007254391768
Ghir_A13G008790	Ghir_D06G011930	0.924818741558448
Ghir_A05G017350	Ghir_D12G002430	0.924774382235117
Ghir_A03G006280	Ghir_D05G000260	0.924763426949585
Ghir_D04G018220	Ghir_D10G011750	0.924702221050145
Ghir_A10G005350	Ghir_D10G006190	0.924521135364873
Ghir_A01G005360	Ghir_D12G028300	0.924446823220633
Ghir_A05G011070	Ghir_A05G017360	0.924337116108149
Ghir_D04G018220	Ghir_D09G025490	0.924287361058262
Ghir_A08G009190	Ghir_D08G009420	0.924103194987074
Ghir_A12G016020	Ghir_D12G016260	0.924066115556396
Ghir_D05G014010	Ghir_D11G018900	0.924026338041104
Ghir_A12G023100	Ghir_D01G011970	0.923921926097257
Ghir_D06G011930	Ghir_D06G023480	0.92391747632262
Ghir_D05G004600	Ghir_D05G014290	0.923844317037995
Ghir_A05G017950	Ghir_D09G025490	0.923639892697536
Ghir_A07G018060	Ghir_D09G017980	0.923609756430072
Ghir_A11G018800	Ghir_D02G012780	0.923603376633182
Ghir_A05G000100	Ghir_D05G000260	0.923534433299226
Ghir_A11G006070	Ghir_D11G023700	0.923510722488402
Ghir_A05G013320	Ghir_A07G019440	0.923443252776746
Ghir_A11G002690	Ghir_D05G017170	0.923421423132335
Ghir_A11G018800	Ghir_D05G014010	0.92339503091657
Ghir_A05G011070	Ghir_D08G015870	0.923384695390311
Ghir_D07G001650	Ghir_D09G017980	0.923299076969387
Ghir_A06G009440	Ghir_D06G009550	0.922755557904385
Ghir_A11G018800	Ghir_A13G005680	0.922739529912885
Ghir_A10G002080	Ghir_D06G011930	0.92252170535346
Ghir_A11G008980	Ghir_D10G003960	0.922182848771019
Ghir_A03G006700	Ghir_A12G002340	0.92207960207089
Ghir_A05G017350	Ghir_D08G017190	0.921999898189788
Ghir_A05G031560	Ghir_A10G002080	0.921983387189119
Ghir_A08G023850	Ghir_D08G024770	0.921684818408792
Ghir_A05G031560	Ghir_D06G011930	0.921666705667362
Ghir_A03G012790	Ghir_A05G016830	0.921564598894708
Ghir_D10G023300	Ghir_D11G028870	0.921509780233526
Ghir_A09G026350	Ghir_A13G008790	0.921450708625956
Ghir_A06G011670	Ghir_D10G008740	0.921417825676686
Ghir_D01G011970	Ghir_D06G016190	0.92139326308485
Ghir_A11G018800	Ghir_D13G005870	0.921325609711652
Ghir_A11G018800	Ghir_A12G028830	0.921196478739327
Ghir_D06G005540	Ghir_D07G001130	0.92090570794653
Ghir_A05G017360	Ghir_D08G015870	0.920817292935553
Ghir_A12G028160	Ghir_D05G004600	0.920746250692294
Ghir_D08G017190	Ghir_D13G005870	0.92062576030259
Ghir_A06G011670	Ghir_A13G021420	0.920607766548343
Ghir_A05G017360	Ghir_A05G028660	0.920373802055037
Ghir_A11G018800	Ghir_D11G018900	0.920266888659533
Ghir_D05G000260	Ghir_D12G029350	0.920259869976935
Ghir_D05G014010	Ghir_D08G011780	0.919984024491307
Ghir_D06G013290	Ghir_D11G023700	0.919921554663389
Ghir_D05G001110	Ghir_D06G016190	0.919496531356404
Ghir_A05G017350	Ghir_A11G020410	0.919382279951649
Ghir_A03G012790	Ghir_D10G005940	0.919068528796147
Ghir_D06G002520	Ghir_D06G011740	0.919011017512334
Ghir_A05G012030	Ghir_D12G020940	0.91899610922192
Ghir_A05G012030	Ghir_D05G005590	0.918966002843876
Ghir_A05G031560	Ghir_D10G002880	0.918876562399901
Ghir_D06G002520	Ghir_D07G001650	0.91872888007376
Ghir_A05G004890	Ghir_D10G008740	0.918675441455358
Ghir_A05G012030	Ghir_D08G017600	0.918471907829731
Ghir_D10G002880	Ghir_D12G016330	0.918060164638821
Ghir_A11G002690	Ghir_D12G001590	0.917685331209193
Ghir_A12G002340	Ghir_D09G006220	0.917680603334741
Ghir_A12G015710	Ghir_D08G016320	0.917616964709826
Ghir_A03G009240	Ghir_D02G010650	0.917594635832487
Ghir_D11G006560	Ghir_D12G001590	0.917536372883982
Ghir_D06G010300	Ghir_D13G005870	0.917415871803082
Ghir_A03G014090	Ghir_D10G008420	0.917259944099386
Ghir_A05G012030	Ghir_A11G005080	0.917099272467975
Ghir_A05G011070	Ghir_A12G007380	0.916960845270329
Ghir_D08G017600	Ghir_D10G023300	0.916917350692254
Ghir_A07G012750	Ghir_A11G006070	0.916877580668285
Ghir_A05G012030	Ghir_D11G028870	0.916756326652493
Ghir_A13G021420	Ghir_D06G013290	0.916728742827216
Ghir_A11G018800	Ghir_D09G004250	0.916608468879867
Ghir_A05G000300	Ghir_A11G018800	0.916536230882638
Ghir_A01G003150	Ghir_D01G005180	0.916388280324166
Ghir_D06G010300	Ghir_D08G017190	0.916378012760297
Ghir_D05G037150	Ghir_D08G015870	0.915941750652691
Ghir_D06G010640	Ghir_D06G017510	0.91576622435108
Ghir_A05G017350	Ghir_A12G015850	0.915725163968684
Ghir_A05G011070	Ghir_D05G017170	0.915723262922836
Ghir_A08G013590	Ghir_A12G002340	0.915493921435031
Ghir_A10G015790	Ghir_D05G023880	0.915367092527483
Ghir_A08G007630	Ghir_D01G005180	0.915332019147479
Ghir_A05G014290	Ghir_A10G024450	0.915304343841187
Ghir_A07G005890	Ghir_A11G018800	0.915235608157625
Ghir_A05G028660	Ghir_D05G017170	0.915217042414851
Ghir_D06G012130	Ghir_D10G023300	0.914694724547514
Ghir_D05G001110	Ghir_D10G023300	0.914482424979358
Ghir_D01G005180	Ghir_D09G019100	0.914445895083429
Ghir_D05G017170	Ghir_D08G015870	0.914284786897341
Ghir_A02G005970	Ghir_A07G003330	0.914096950989863
Ghir_A08G019730	Ghir_D08G020620	0.913991666139954
Ghir_A01G002040	Ghir_D10G011750	0.913943894932962
Ghir_D06G011930	Ghir_D10G002880	0.913904339632394
Ghir_A07G003330	Ghir_D05G001110	0.91372601419724
Ghir_D06G011930	Ghir_D08G020620	0.913619015458335
Ghir_A08G018580	Ghir_D08G017190	0.913598530633832
Ghir_D02G007780	Ghir_D07G001650	0.913551508992208
Ghir_A01G002040	Ghir_D10G002880	0.91353002005456
Ghir_A05G017350	Ghir_D09G025690	0.913285174092542
Ghir_D05G014290	Ghir_D06G011740	0.913103543226228
Ghir_A10G024450	Ghir_D05G004350	0.913098210433793
Ghir_A07G001170	Ghir_A10G002080	0.913029619945347
Ghir_A06G011670	Ghir_D11G023700	0.912942831412253
Ghir_A03G006700	Ghir_D08G017190	0.912894437388708
Ghir_A08G018580	Ghir_D06G010300	0.91282316283306
Ghir_A12G002340	Ghir_D13G011960	0.91270267256106
Ghir_A06G002670	Ghir_D06G002520	0.912408112823934
Ghir_A06G022670	Ghir_D06G012000	0.912253617501094
Ghir_A01G005360	Ghir_A12G027570	0.912185017669027
Ghir_A13G020600	Ghir_D07G001650	0.912098258390368
Ghir_A10G002080	Ghir_D04G018220	0.91171286358658
Ghir_A09G026350	Ghir_D05G023880	0.911629132446464
Ghir_A11G018800	Ghir_D09G006220	0.911603357050143
Ghir_A03G012790	Ghir_D09G017980	0.91141298869001
Ghir_A07G023920	Ghir_A11G018800	0.911147426627123
Ghir_D05G004600	Ghir_D07G001130	0.910914161272586
Ghir_A07G019440	Ghir_A13G004300	0.910907335216973
Ghir_D05G023880	Ghir_D10G011750	0.910858894248783
Ghir_A12G027570	Ghir_D06G011740	0.910699386863247
Ghir_A12G002340	Ghir_A13G005680	0.910509982267154
Ghir_D05G001110	Ghir_D12G003680	0.910090985871173
Ghir_A05G000980	Ghir_D06G016190	0.910057029405105
Ghir_D10G011750	Ghir_D12G016330	0.910049969982421
Ghir_A08G013590	Ghir_D07G001650	0.910001994422013
Ghir_A09G014140	Ghir_A11G018800	0.909826462338904
Ghir_A12G002340	Ghir_D05G016780	0.909798731377294
Ghir_A05G012030	Ghir_D12G024020	0.909783128422536
Ghir_D06G005540	Ghir_D13G011870	0.909688073267839
Ghir_D05G011780	Ghir_D12G024020	0.909569098611078
Ghir_A07G007230	Ghir_D07G007230	0.909426543055316
Ghir_A04G010480	Ghir_D09G012690	0.909318871318598
Ghir_A11G029340	Ghir_D11G029490	0.909313300684335
Ghir_A08G007310	Ghir_D08G007370	0.909160815758861
Ghir_A07G019140	Ghir_A11G018800	0.909128190868406
Ghir_A12G002340	Ghir_D07G011940	0.90908905714358
Ghir_D05G018760	Ghir_D07G001650	0.90904081541458
Ghir_A13G005680	Ghir_D09G006220	0.908892192461721
Ghir_A12G028830	Ghir_D13G005870	0.908415179991682
Ghir_D05G010100	Ghir_D10G000270	0.908142574063055
Ghir_D05G011780	Ghir_D12G020940	0.90810513257433
Ghir_A07G018060	Ghir_D02G015340	0.907972057423956
Ghir_A04G013790	Ghir_D10G011750	0.907933530781464
Ghir_A04G010480	Ghir_D05G011780	0.90774659252389
Ghir_D01G018460	Ghir_D05G014010	0.907742502662351
Ghir_D05G016780	Ghir_D08G017190	0.907686136909659
Ghir_D07G001130	Ghir_D07G001650	0.907140202490714
Ghir_A05G028660	Ghir_D11G006560	0.907070111177756
Ghir_A08G009570	Ghir_A11G023930	0.906950048549126
Ghir_D01G006690	Ghir_D05G000260	0.906479100040299
Ghir_D06G012130	Ghir_D09G004320	0.90645541300973
Ghir_D04G018220	Ghir_D05G028200	0.906338815360134
Ghir_D05G017170	Ghir_D11G002690	0.906135701194513
Ghir_D02G007780	Ghir_D06G010640	0.906092759027812
Ghir_A10G002080	Ghir_D02G008010	0.906052522642626
Ghir_A06G015080	Ghir_A09G016690	0.905992919678903
Ghir_A13G005680	Ghir_D05G014010	0.905854004323398
Ghir_A05G000980	Ghir_A13G021420	0.905691811568381
Ghir_A05G000980	Ghir_A13G004300	0.905637589641059
Ghir_D05G000260	Ghir_D10G000270	0.905550491141349
Ghir_A05G016830	Ghir_D07G018100	0.905531530738338
Ghir_A07G019140	Ghir_D06G010300	0.905524028378862
Ghir_A05G001410	Ghir_A11G018800	0.905320657107888
Ghir_A10G005920	Ghir_D06G010640	0.904995786244311
Ghir_A07G004040	Ghir_D01G005180	0.904819523991065
Ghir_D06G011740	Ghir_D13G011960	0.904770961213249
Ghir_A05G017950	Ghir_A09G026350	0.904454035306389
Ghir_A05G016830	Ghir_A07G018060	0.904368356469663
Ghir_A08G013590	Ghir_A11G021200	0.904212941603424
Ghir_D10G008740	Ghir_D11G023700	0.904057628846204
Ghir_A08G000210	Ghir_D05G014010	0.904046880067578
Ghir_D05G000260	Ghir_D05G010100	0.904034067349251
Ghir_D01G018460	Ghir_D06G011740	0.903748969130676
Ghir_A07G003330	Ghir_D07G001650	0.903687427975269
Ghir_D05G004600	Ghir_D12G029350	0.903530301531723
Ghir_A09G004810	Ghir_A11G018800	0.903503318081697
Ghir_A07G005890	Ghir_A09G014140	0.903450986617023
Ghir_A05G004490	Ghir_A09G026350	0.903284278817417
Ghir_A04G013790	Ghir_A10G002080	0.903156163698184
Ghir_A11G023930	Ghir_D05G000260	0.903139685816198
Ghir_A13G008790	Ghir_D06G023480	0.903064567806049
Ghir_A08G018580	Ghir_A11G018800	0.903037296907502
Ghir_A07G002670	Ghir_D01G005180	0.903023744726522
Ghir_A09G008890	Ghir_D06G010640	0.902823126525469
Ghir_A09G003300	Ghir_D09G003240	0.902763541970398
Ghir_D03G013830	Ghir_D10G011750	0.902679469509804
Ghir_A06G015080	Ghir_D09G012690	0.902453493278002
Ghir_A04G006130	Ghir_A05G017350	0.902415154671543
Ghir_A10G015640	Ghir_D05G004600	0.902313097201387
Ghir_A12G007380	Ghir_D05G002010	0.901969432733677
Ghir_A06G011670	Ghir_A12G023100	0.901481969971266
Ghir_D05G014010	Ghir_D07G011940	0.90147708902002
Ghir_D05G000260	Ghir_D13G011980	0.901453409886598
Ghir_A03G012790	Ghir_A11G011180	0.901437394696719
Ghir_A13G012660	Ghir_D06G007460	0.90139816709555
Ghir_A01G005360	Ghir_A03G006280	0.901367006445701
Ghir_A05G014290	Ghir_D05G014060	0.901333966644278
Ghir_A05G017350	Ghir_A09G018400	0.901249866377973
Ghir_A09G016690	Ghir_D05G005590	0.901206267960172
Ghir_A01G010900	Ghir_A12G007380	0.901118635244491
Ghir_D05G017170	Ghir_D06G012130	0.90073947887412
Ghir_A05G017950	Ghir_A09G026360	0.90069961167283
Ghir_D03G013830	Ghir_D05G028200	0.900421748754652
Ghir_A07G001170	Ghir_D10G002880	0.900214582330043
Ghir_A13G017350	Ghir_D13G018070	0.900130208240567
Ghir_A11G005080	Ghir_D09G012690	0.899782772854174
Ghir_A06G009440	Ghir_D05G000460	0.899782431691159
Ghir_A01G003150	Ghir_D09G019100	0.899679200843228
Ghir_A11G018800	Ghir_D01G000380	0.899638057402513
Ghir_A05G000980	Ghir_D06G012000	0.899368287371466
Ghir_A03G012790	Ghir_D03G008830	0.899307644234283
Ghir_A01G003150	Ghir_A08G007630	0.899178255661969
Ghir_A05G016830	Ghir_D09G017980	0.89910513711114
Ghir_A12G025730	Ghir_D10G005940	0.8990515584671
Ghir_A05G031560	Ghir_D04G005770	0.898963112016054
Ghir_D07G004340	Ghir_D08G017600	0.898929189297534
Ghir_A07G000970	Ghir_D12G020040	0.898827794388042
Ghir_A11G018800	Ghir_D13G018070	0.898697988265701
Ghir_A09G008890	Ghir_D07G001650	0.898608811736071
Ghir_A05G000100	Ghir_D05G004600	0.898301550743488
Ghir_A11G018800	Ghir_D02G015440	0.89828532967047
Ghir_A13G009050	Ghir_D05G004600	0.898213728597701
Ghir_A05G006650	Ghir_A11G018800	0.897936768521398
Ghir_D05G028200	Ghir_D10G011750	0.89792963061165
Ghir_A05G000300	Ghir_D09G006220	0.89783452538193
Ghir_D12G019350	Ghir_D12G024020	0.897724780843133
Ghir_A11G002690	Ghir_D10G023300	0.897607441047504
Ghir_A07G018060	Ghir_A10G005920	0.897558859463814
Ghir_A10G005920	Ghir_D01G011970	0.897398392429943
Ghir_D02G008010	Ghir_D10G008420	0.897085861273811
Ghir_A07G019140	Ghir_D11G018930	0.897068469612027
Ghir_A01G010900	Ghir_A05G012030	0.897045612866875
Ghir_A05G024020	Ghir_A07G019440	0.896992516944734
Ghir_A07G005890	Ghir_D11G018930	0.896844943677534
Ghir_D02G015440	Ghir_D06G010300	0.896766015445339
Ghir_A05G024020	Ghir_D06G011740	0.896705843458579
Ghir_D06G011740	Ghir_D07G011940	0.896659170862499
Ghir_D06G005130	Ghir_D06G011740	0.896516226444379
Ghir_A09G026350	Ghir_D08G009420	0.896454844595929
Ghir_A07G000970	Ghir_D06G011930	0.89640856617728
Ghir_A09G026360	Ghir_D09G025490	0.896407448371326
Ghir_A12G002340	Ghir_D11G028900	0.896281157338831
Ghir_D05G011130	Ghir_D08G017190	0.896211695044333
Ghir_A10G002080	Ghir_D06G023480	0.896055611566038
Ghir_D01G005180	Ghir_D10G011750	0.895829989773611
Ghir_A02G003160	Ghir_A09G026350	0.895728487673784
Ghir_D06G010300	Ghir_D11G018930	0.895557131340943
Ghir_A12G019380	Ghir_D05G000260	0.895541654196015
Ghir_A13G020700	Ghir_D11G006560	0.895432983938471
Ghir_D06G005130	Ghir_D06G005540	0.895418097798947
Ghir_A12G002340	Ghir_A12G015850	0.8952953132912
Ghir_A13G005680	Ghir_D02G012780	0.895293711183541
Ghir_D05G016660	Ghir_D09G017980	0.895247153379327
Ghir_D08G017190	Ghir_D13G018070	0.894994318204209
Ghir_A12G001550	Ghir_D05G011780	0.89488156215946
Ghir_A12G018260	Ghir_D03G016390	0.894625126236276
Ghir_A11G018800	Ghir_A13G017350	0.894604099073347
Ghir_A01G005360	Ghir_D10G000270	0.89457585788948
Ghir_A05G000300	Ghir_A06G009440	0.894521920597121
Ghir_A12G015850	Ghir_D05G017160	0.894517874859283
Ghir_A03G006700	Ghir_D11G028900	0.894465292359541
Ghir_D01G001980	Ghir_D06G011930	0.894367258439618
Ghir_A11G020410	Ghir_D09G025690	0.89426130242241
Ghir_A05G016830	Ghir_D10G005940	0.894254098077674
Ghir_A11G018800	Ghir_D05G000460	0.89421313052256
Ghir_A07G000160	Ghir_D07G000180	0.894064776511845
