row	col	weight
Ghir_A11G025570	Ghir_D05G006310	0.836801125316692
Ghir_A05G004050	Ghir_D01G007920	0.835532880373334
Ghir_D11G007820	Ghir_D12G026900	0.833307995736815
Ghir_A12G026810	Ghir_D09G006530	0.832174878020762
Ghir_A08G014520	Ghir_D05G006310	0.82880386461784
Ghir_A04G008270	Ghir_D09G003760	0.828481693436796
Ghir_A08G002950	Ghir_A10G019450	0.827740322660453
Ghir_D04G012320	Ghir_D11G007820	0.823959880868087
Ghir_A10G019450	Ghir_D01G007920	0.821238839476225
Ghir_A08G014520	Ghir_A12G016320	0.81986900682924
Ghir_A05G043010	Ghir_D01G007920	0.819868878681357
Ghir_A11G025570	Ghir_D01G022490	0.815019854992624
Ghir_D01G007920	Ghir_D05G008600	0.807952690540805
Ghir_A05G013750	Ghir_D01G007920	0.807225917850368
Ghir_A09G022720	Ghir_A12G016320	0.804127330872731
Ghir_D01G007920	Ghir_D08G011080	0.802372341192921
Ghir_A05G008610	Ghir_D05G008600	0.801539799713931
Ghir_A05G004050	Ghir_D09G019240	0.800576368608407
Ghir_A04G008270	Ghir_D11G007820	0.79886266899694
