row	col	weight
Ghir_A13G010990	Ghir_D13G011630	0.971423186357492
Ghir_A01G021800	Ghir_D01G023310	0.966661718599702
Ghir_A13G020740	Ghir_D13G021560	0.964366224342908
Ghir_D08G017880	Ghir_D13G011630	0.948660419457475
Ghir_D13G011630	Ghir_D13G021560	0.945317985597273
Ghir_A13G010990	Ghir_D08G017880	0.938584806105879
Ghir_A07G010340	Ghir_D07G010370	0.935986078166524
Ghir_D08G017880	Ghir_D13G021560	0.934894776319743
Ghir_A07G017250	Ghir_D13G011630	0.930287387363868
Ghir_A01G002280	Ghir_D01G002190	0.927885505223365
Ghir_A13G020740	Ghir_D13G011630	0.924365863079982
Ghir_D09G014410	Ghir_D13G011630	0.923429182843063
Ghir_D01G023310	Ghir_D13G011630	0.92341493930625
Ghir_A10G021700	Ghir_D10G023590	0.922601195129516
Ghir_A10G021700	Ghir_D13G021560	0.920989389776222
Ghir_A07G017250	Ghir_A13G010990	0.919761485763951
Ghir_A13G020740	Ghir_D08G017880	0.919472007922613
Ghir_A05G008410	Ghir_D05G008420	0.915987127431888
Ghir_D01G023310	Ghir_D08G017880	0.914929830169339
Ghir_A01G021800	Ghir_D13G011630	0.913623978924458
Ghir_A10G021700	Ghir_A13G020740	0.904623329629301
Ghir_A05G003400	Ghir_D08G017880	0.904184919049702
Ghir_A05G003400	Ghir_D13G011630	0.902686493282791
Ghir_A10G021700	Ghir_D13G011630	0.902439797399164
Ghir_A01G021800	Ghir_D08G017880	0.902179222761662
Ghir_A05G003400	Ghir_A13G010990	0.900900019523738
Ghir_A10G005510	Ghir_D13G021560	0.898141036518521
Ghir_D10G023590	Ghir_D13G021560	0.89761352493693
Ghir_A13G020740	Ghir_D01G023310	0.896906458320496
Ghir_A07G010340	Ghir_A10G021700	0.893556728425771
Ghir_A10G005510	Ghir_A13G020740	0.893373393656226
Ghir_D02G006400	Ghir_D13G011630	0.893288155908794
Ghir_D01G002190	Ghir_D13G011630	0.889012236588216
Ghir_D05G008420	Ghir_D10G023590	0.888281593921041
Ghir_A03G011910	Ghir_D13G011630	0.884141569134134
Ghir_D10G023590	Ghir_D13G011630	0.883970466599971
Ghir_A07G017250	Ghir_D01G002190	0.877700405643551
Ghir_A07G010340	Ghir_D10G023590	0.873656515193956
Ghir_D01G023310	Ghir_D11G035370	0.868627138688709
Ghir_A11G034560	Ghir_D13G021560	0.86847827200528
Ghir_A10G021700	Ghir_D07G010370	0.867676194640054
Ghir_D11G035370	Ghir_D13G011630	0.862549226528366
Ghir_A11G034560	Ghir_A13G020740	0.861598861895047
Ghir_A01G021800	Ghir_D11G035370	0.855817365643061
Ghir_A07G010340	Ghir_D13G011630	0.853843915823411
Ghir_D05G008420	Ghir_D13G011630	0.851774674379048
Ghir_A01G002280	Ghir_D13G011630	0.850842515880804
Ghir_A02G017650	Ghir_D13G021560	0.850127982472674
Ghir_A01G021800	Ghir_D04G014360	0.849860104758479
Ghir_A10G006020	Ghir_A10G021700	0.844587759492688
Ghir_A12G000120	Ghir_D10G023590	0.844532009871091
Ghir_A10G021700	Ghir_A11G034560	0.84423880502507
Ghir_A10G006020	Ghir_D10G006850	0.840585662900397
Ghir_A07G010340	Ghir_A12G000120	0.83918954986665
Ghir_D11G015720	Ghir_D13G011630	0.838361121741205
Ghir_D01G023310	Ghir_D04G014360	0.837794752612818
Ghir_D07G010370	Ghir_D10G023590	0.837154148729555
Ghir_D02G022910	Ghir_D05G008420	0.836287346416985
Ghir_D05G008420	Ghir_D13G021560	0.834896805057451
Ghir_A12G000120	Ghir_D07G010370	0.834886828588307
Ghir_A01G002280	Ghir_A07G017250	0.832974492354964
Ghir_D04G014360	Ghir_D11G035370	0.832408055575564
Ghir_A01G006840	Ghir_D13G021560	0.832123565466882
Ghir_A10G006020	Ghir_D10G023590	0.829150699271754
Ghir_A01G021800	Ghir_A05G005260	0.829043901943898
Ghir_A10G006020	Ghir_D13G021560	0.827716805669362
Ghir_A05G005260	Ghir_D01G023310	0.82627867316485
Ghir_D08G000420	Ghir_D10G023590	0.82232319019273
Ghir_A01G009460	Ghir_A13G010990	0.82179461132787
Ghir_A01G006840	Ghir_D08G017880	0.816608232474169
Ghir_A05G008410	Ghir_D10G023590	0.814636235965648
Ghir_D02G006400	Ghir_D11G015720	0.814533869167242
Ghir_A05G005260	Ghir_D04G014360	0.813779777159452
Ghir_A01G009460	Ghir_D13G011630	0.810760891569125
Ghir_D05G008420	Ghir_D09G021430	0.807581546976697
Ghir_A05G008410	Ghir_D13G021560	0.804802037266334
Ghir_A05G008410	Ghir_D09G021430	0.79882116971193
