row	col	weight
Ghir_A11G011420	Ghir_D06G004820	0.869206257384985
Ghir_A06G002760	Ghir_D01G020400	0.868982882434993
Ghir_A12G027260	Ghir_D02G003390	0.866591959935544
Ghir_D06G007750	Ghir_D07G013600	0.866482282103432
Ghir_A07G021380	Ghir_D11G004050	0.865915418548511
Ghir_D02G003390	Ghir_D06G014600	0.865450809229682
Ghir_A11G004110	Ghir_D11G004050	0.8645722822113
Ghir_A11G012330	Ghir_D07G013600	0.864146074484734
Ghir_D06G000270	Ghir_D06G004820	0.862389939195396
Ghir_A06G002760	Ghir_D11G008160	0.862168466980527
Ghir_A12G027260	Ghir_D09G014380	0.860770042413095
Ghir_A08G016210	Ghir_A09G003900	0.860619722605326
Ghir_A11G012330	Ghir_D03G014030	0.860619337514175
Ghir_A11G011420	Ghir_D12G009420	0.859732328357693
Ghir_A01G013270	Ghir_A01G023060	0.859031467000699
Ghir_A12G027260	Ghir_D11G008160	0.858689904054123
Ghir_D02G003390	Ghir_D06G013080	0.858635405582658
Ghir_D03G014030	Ghir_D03G015620	0.856465233200798
Ghir_D07G013600	Ghir_D11G004050	0.85562193705346
Ghir_A01G019290	Ghir_A05G009130	0.854979645733895
Ghir_A07G021380	Ghir_D06G014600	0.854742515784753
Ghir_A02G015120	Ghir_D11G004050	0.853459147757612
Ghir_A01G019650	Ghir_D07G013600	0.852497804391062
Ghir_A06G002760	Ghir_D03G005930	0.852228067802753
Ghir_A01G023060	Ghir_D11G008160	0.851487319195304
Ghir_A06G002760	Ghir_D09G000030	0.851278408771159
Ghir_A01G014060	Ghir_A02G015120	0.851143677643279
Ghir_D02G003390	Ghir_D06G007750	0.851025691935822
Ghir_A05G039490	Ghir_D11G004050	0.850158147154943
Ghir_A05G039690	Ghir_D07G013600	0.849987066573583
Ghir_A11G027760	Ghir_D07G013600	0.849469833203004
Ghir_A01G013240	Ghir_A07G021380	0.849468356347897
Ghir_A08G016210	Ghir_D06G004820	0.849028040922722
Ghir_A04G001670	Ghir_D02G003390	0.848015747090977
Ghir_A05G039490	Ghir_A07G021380	0.846595925759573
Ghir_A04G001670	Ghir_A07G021380	0.845857030811293
Ghir_D03G015620	Ghir_D05G005430	0.844094279408491
Ghir_A02G015120	Ghir_D03G005930	0.84389593539338
Ghir_A03G009090	Ghir_D07G013600	0.843434926285459
Ghir_A09G003900	Ghir_A11G011420	0.842178445351352
Ghir_D06G013080	Ghir_D07G013600	0.84203946224496
Ghir_A07G024430	Ghir_D11G008160	0.841853683587989
Ghir_A07G021380	Ghir_D06G013080	0.8417584069954
Ghir_A12G002870	Ghir_D02G003390	0.841127174863371
Ghir_A06G002760	Ghir_A11G012330	0.84109281724846
Ghir_A09G003900	Ghir_D07G013600	0.841090758079291
Ghir_A07G021380	Ghir_D05G023710	0.841006894900487
Ghir_A01G019650	Ghir_A09G016500	0.840831788083576
Ghir_A05G039690	Ghir_A11G011420	0.840679354804936
Ghir_A11G027760	Ghir_D06G000270	0.839666443428962
Ghir_A04G001670	Ghir_D01G020400	0.83833847103236
Ghir_D02G003390	Ghir_D05G023710	0.838074623692101
Ghir_A06G002760	Ghir_D13G019760	0.837624233567612
Ghir_A09G003900	Ghir_D09G003850	0.837510317842103
Ghir_A11G012330	Ghir_D12G027300	0.835441148781885
Ghir_A02G005830	Ghir_D08G026120	0.83376555270195
Ghir_A01G014060	Ghir_A03G013420	0.832036169730553
Ghir_A01G019650	Ghir_D01G021110	0.829491812027689
Ghir_A01G013240	Ghir_D11G004050	0.82909461682656
Ghir_A03G009090	Ghir_D09G014380	0.827010841676409
Ghir_D07G013600	Ghir_D12G027300	0.825194539290638
Ghir_A12G002870	Ghir_D07G013600	0.824236412819931
Ghir_D01G020400	Ghir_D13G019760	0.822638134373677
Ghir_A09G003900	Ghir_A09G018090	0.821948653707104
Ghir_A11G012330	Ghir_D03G015620	0.820550542915205
Ghir_A03G013420	Ghir_D02G014670	0.819971908597605
Ghir_A01G023060	Ghir_A06G002760	0.819955133580704
Ghir_A01G014060	Ghir_D07G013600	0.819177200015158
Ghir_A02G015120	Ghir_D08G027570	0.819039465857066
Ghir_A01G009320	Ghir_D01G009710	0.818924108764542
Ghir_D06G007750	Ghir_D13G003300	0.818879436816699
Ghir_A07G021380	Ghir_D03G005930	0.817365400671024
Ghir_D01G001190	Ghir_D11G008160	0.815789662318937
Ghir_A09G008140	Ghir_A11G011420	0.81482343046425
Ghir_A03G009090	Ghir_A12G027260	0.812779242782865
Ghir_A09G016500	Ghir_D07G013600	0.812340495330891
Ghir_A02G005830	Ghir_A12G002870	0.811473204472791
Ghir_A01G019290	Ghir_A11G027760	0.811338074809399
Ghir_A01G013240	Ghir_D03G010590	0.810653785636714
Ghir_A06G000450	Ghir_D06G000270	0.810483351762247
Ghir_A07G024430	Ghir_A11G012330	0.810225547969409
Ghir_D05G023710	Ghir_D06G014600	0.810036054531306
Ghir_D03G015620	Ghir_D07G013600	0.809824657153224
Ghir_A11G008160	Ghir_A12G025650	0.808224456944926
Ghir_A07G021380	Ghir_D09G000030	0.807587729526188
Ghir_D11G008160	Ghir_D13G023720	0.80686159850406
Ghir_A06G002760	Ghir_D05G017490	0.805970924036878
Ghir_D09G000030	Ghir_D13G019760	0.805610105099746
Ghir_A01G023060	Ghir_D01G009710	0.804659532913303
Ghir_A01G014060	Ghir_D09G010900	0.803951076886197
Ghir_A07G021380	Ghir_D13G019760	0.803905533815043
Ghir_A06G002760	Ghir_Scaffold1357G000040	0.803669677648095
Ghir_A01G014060	Ghir_D05G017490	0.803436853874208
Ghir_A08G016210	Ghir_A09G018090	0.802128791346648
Ghir_D07G013600	Ghir_D08G027570	0.801554668886028
Ghir_A01G013270	Ghir_Scaffold1357G000040	0.801131439420385
Ghir_A13G021600	Ghir_D12G025670	0.799798622470568
Ghir_A09G016500	Ghir_D01G021110	0.799527779155063
Ghir_D09G010900	Ghir_D09G025850	0.79870308124223
