row	col	weight
Ghir_A13G001420	Ghir_D13G001710	0.912126329687113
Ghir_A07G022630	Ghir_D07G022720	0.910335801957269
Ghir_A09G020120	Ghir_D09G019610	0.909266748298682
Ghir_A09G020120	Ghir_A13G001420	0.905397093333671
Ghir_A03G002180	Ghir_A13G001420	0.901904631599671
Ghir_A13G001420	Ghir_D03G009780	0.901249332114269
Ghir_D11G009600	Ghir_D11G028540	0.892545213793002
Ghir_A02G016710	Ghir_A13G001420	0.891652713765518
Ghir_D07G022720	Ghir_D11G028540	0.888042744450811
Ghir_A13G001420	Ghir_D13G024760	0.887832986981452
Ghir_A03G002180	Ghir_D13G001710	0.88048306554045
Ghir_A13G001420	Ghir_D11G028540	0.87951621509969
Ghir_A13G001420	Ghir_D07G022720	0.878452818755025
Ghir_A08G013440	Ghir_A11G026970	0.877769752609438
Ghir_A07G022630	Ghir_A13G001420	0.877489724186822
Ghir_D02G023770	Ghir_D13G024760	0.874661129322236
Ghir_A07G022630	Ghir_D11G028540	0.87330195468017
Ghir_A02G016230	Ghir_D13G024760	0.872446395498423
Ghir_D03G009780	Ghir_D11G028540	0.871107244876581
Ghir_A10G001830	Ghir_A13G001420	0.87028060015339
Ghir_A02G016710	Ghir_A09G020120	0.870049300375712
Ghir_A09G020120	Ghir_D03G009780	0.869152172382163
Ghir_A08G013380	Ghir_D13G001710	0.86798955732868
Ghir_A10G009820	Ghir_D11G009600	0.866572277187648
Ghir_A11G026970	Ghir_A13G001420	0.861105645336661
Ghir_A03G022640	Ghir_D02G024080	0.859732225061162
Ghir_D07G022720	Ghir_D11G009600	0.859389383269371
Ghir_A02G016710	Ghir_D03G009780	0.858706159013779
Ghir_A07G022630	Ghir_D11G009600	0.858115172659647
Ghir_A09G020120	Ghir_D13G024760	0.856024567279088
Ghir_A10G001830	Ghir_D13G024760	0.855439649150987
Ghir_A06G003540	Ghir_A11G026970	0.854172579083066
Ghir_D13G001710	Ghir_D13G024760	0.853012375018789
Ghir_D02G024080	Ghir_D11G028540	0.852287454568747
Ghir_A09G020120	Ghir_D13G001710	0.851994573725282
Ghir_A10G009820	Ghir_D11G028540	0.851579273818809
Ghir_A02G016230	Ghir_A11G026970	0.850985951141759
Ghir_A08G013380	Ghir_A13G001420	0.848874543809298
Ghir_A11G026970	Ghir_D13G024760	0.847948962923092
Ghir_A03G002590	Ghir_A09G020120	0.847007338582508
Ghir_D13G001710	Ghir_D13G023290	0.846345196427467
Ghir_A02G010170	Ghir_A11G026970	0.845896183373814
Ghir_A09G020120	Ghir_D02G024080	0.845766725391859
Ghir_A02G016230	Ghir_A13G001420	0.843769071846314
Ghir_A13G001420	Ghir_D09G024530	0.843032968083295
Ghir_A07G022630	Ghir_D13G024760	0.842859543984649
Ghir_A08G013440	Ghir_A13G001420	0.841900680184348
Ghir_A13G001420	Ghir_D13G023290	0.841150786322984
Ghir_A13G001420	Ghir_D09G019610	0.838720979188751
Ghir_A07G022630	Ghir_D02G024080	0.838444277709639
Ghir_A03G002180	Ghir_D13G023290	0.837866277997743
Ghir_A08G013440	Ghir_D13G024760	0.836594356473138
Ghir_A03G002280	Ghir_A13G001420	0.835956188079642
Ghir_A03G002590	Ghir_A13G001420	0.832121329026217
Ghir_A02G016230	Ghir_D01G021010	0.831734369704313
Ghir_D02G024080	Ghir_D03G009780	0.831194829374104
Ghir_D03G009780	Ghir_D09G006990	0.828798474356484
Ghir_A11G026970	Ghir_D01G021010	0.825645697854132
Ghir_A07G009820	Ghir_D13G001710	0.825349266368929
Ghir_A12G009630	Ghir_A13G001420	0.824629301324822
Ghir_A10G009820	Ghir_D07G022720	0.823852610591431
Ghir_A03G022640	Ghir_D11G028540	0.823395374193639
Ghir_A03G022640	Ghir_D03G009780	0.822357071392832
Ghir_A03G002590	Ghir_D09G019610	0.822352176143471
Ghir_A06G003540	Ghir_A13G001420	0.821934074848598
Ghir_A03G002590	Ghir_D13G001710	0.821924182763855
Ghir_D03G001210	Ghir_D13G001710	0.821570097596727
Ghir_A03G002280	Ghir_D13G001710	0.820536185973906
Ghir_A09G020120	Ghir_D09G024530	0.820194792178811
Ghir_D02G024080	Ghir_D13G024760	0.818185936814004
Ghir_A13G001420	Ghir_D03G001210	0.817437746359559
Ghir_A02G016710	Ghir_A05G038260	0.81730967096193
Ghir_A09G020120	Ghir_D05G038240	0.81459208151403
Ghir_A11G026970	Ghir_D02G023770	0.814575455963503
Ghir_A02G016710	Ghir_A12G009630	0.812978662202292
Ghir_A02G016230	Ghir_D03G003350	0.812881265114773
Ghir_A13G001420	Ghir_D05G038240	0.812851420554752
Ghir_A02G016710	Ghir_D09G024530	0.812787475635939
Ghir_A09G020120	Ghir_D09G024000	0.812116209871508
Ghir_A08G013380	Ghir_D13G023290	0.808492707305151
Ghir_A02G016230	Ghir_A10G001830	0.808179548039471
Ghir_A06G003540	Ghir_D04G007590	0.806790297839447
Ghir_A02G016230	Ghir_D02G023770	0.804717628252486
Ghir_A06G003540	Ghir_A08G013440	0.803442331094739
Ghir_A13G001420	Ghir_D09G024000	0.802448851361327
Ghir_A05G038260	Ghir_A13G001420	0.802310900079715
Ghir_A02G010170	Ghir_A08G013440	0.80193749873027
Ghir_A10G002170	Ghir_D13G001710	0.800975807204202
Ghir_A02G016710	Ghir_A09G018730	0.799536348170454
Ghir_A03G013680	Ghir_D02G023770	0.799171248463223
