row	col	weight
Ghir_A10G020540	Ghir_D10G022340	0.903987273062421
Ghir_D04G017470	Ghir_D08G027600	0.903090237996559
Ghir_A12G021700	Ghir_D12G021710	0.903033178386338
Ghir_A03G021740	Ghir_A07G004320	0.90278078997405
Ghir_A07G019080	Ghir_D09G018720	0.902760460715285
Ghir_A10G010290	Ghir_D09G023900	0.902706715782256
Ghir_D09G018940	Ghir_D13G003190	0.902305635647364
Ghir_A04G015100	Ghir_D01G002240	0.902059319506265
Ghir_A12G018580	Ghir_D07G004370	0.901682032418896
Ghir_A04G012820	Ghir_A09G019210	0.901547503920958
Ghir_A01G002490	Ghir_A07G004320	0.901230484640478
Ghir_D09G018720	Ghir_D13G023830	0.901181611432416
Ghir_A11G021930	Ghir_D11G022460	0.90115850735867
Ghir_D07G012760	Ghir_D09G019360	0.900924846876918
Ghir_A01G009190	Ghir_D06G022690	0.900683788717345
Ghir_A07G004320	Ghir_D08G004290	0.90038732660002
Ghir_A10G019610	Ghir_D06G019940	0.899915793791838
Ghir_A06G016580	Ghir_D06G017470	0.899870434240215
Ghir_D04G008780	Ghir_D10G021310	0.899864938630443
Ghir_A07G020510	Ghir_A11G004060	0.899417561370723
Ghir_A10G005850	Ghir_D10G006680	0.89919069091237
Ghir_A11G019420	Ghir_D09G018720	0.898990418635761
Ghir_A13G018850	Ghir_D10G022340	0.898859713399751
Ghir_A11G014860	Ghir_D09G018720	0.898845521893587
Ghir_A06G010440	Ghir_D01G001410	0.898631739636715
Ghir_A04G015100	Ghir_A11G004060	0.898619867903474
Ghir_A03G021740	Ghir_D02G023230	0.89847629372823
Ghir_A04G015100	Ghir_A05G003990	0.898311717977098
Ghir_A04G015100	Ghir_D08G017780	0.897616617295874
Ghir_A11G004060	Ghir_D01G002240	0.897554553841854
Ghir_A03G004900	Ghir_A07G004320	0.897486293923666
Ghir_D05G021560	Ghir_D09G018720	0.897364587339541
Ghir_D01G001410	Ghir_D07G004360	0.897216689204914
Ghir_D06G017960	Ghir_D10G000130	0.897167106404651
Ghir_A11G023240	Ghir_D09G018720	0.897150786554635
Ghir_D07G004370	Ghir_D07G012760	0.896982153635364
Ghir_D01G009580	Ghir_D06G019940	0.896548055217326
Ghir_A11G014860	Ghir_D07G004360	0.89653957355662
Ghir_A01G017680	Ghir_A07G004320	0.896492455131929
Ghir_A02G003790	Ghir_A07G004320	0.896488377037317
Ghir_A05G001860	Ghir_D05G002020	0.896423649925107
Ghir_A05G021640	Ghir_A07G004320	0.896279093250314
Ghir_A07G019080	Ghir_A09G023830	0.896137879995729
Ghir_D06G017960	Ghir_D06G023600	0.895702259410108
Ghir_A01G009190	Ghir_A09G023830	0.895635446597096
Ghir_A06G012150	Ghir_D06G012340	0.895478568558036
Ghir_A05G041890	Ghir_D13G003190	0.895416760443074
Ghir_A04G015100	Ghir_D09G018720	0.895266359159779
Ghir_A04G013110	Ghir_D08G027600	0.894813913779369
Ghir_D05G038940	Ghir_D10G004470	0.894769849709549
Ghir_D09G018720	Ghir_D10G006680	0.894571016541438
Ghir_A07G004320	Ghir_D13G023830	0.89452445108177
Ghir_A08G004080	Ghir_A11G004060	0.89437828181601
Ghir_D07G004370	Ghir_D09G019360	0.894194889529747
Ghir_A04G015100	Ghir_D08G004010	0.89403930024947
Ghir_D11G025360	Ghir_D11G033330	0.893985890254171
Ghir_A05G007490	Ghir_D07G012760	0.893866502788349
Ghir_A01G002490	Ghir_D07G004360	0.893865322720446
Ghir_A05G041890	Ghir_A07G019080	0.893653756554044
Ghir_A03G001090	Ghir_D01G001410	0.893485970481575
Ghir_D01G000120	Ghir_D05G021560	0.893420494293806
Ghir_A02G014790	Ghir_D07G004360	0.893402329378229
Ghir_A06G020660	Ghir_D06G021770	0.893172576115093
Ghir_A07G004320	Ghir_D12G012900	0.892852348528956
Ghir_A05G000250	Ghir_D06G023600	0.892829621668406
Ghir_D06G023600	Ghir_D07G023720	0.892762221403379
Ghir_A04G015100	Ghir_A05G001860	0.892614267212318
Ghir_A12G018030	Ghir_D10G020730	0.892354273202358
Ghir_A01G017680	Ghir_D07G004370	0.892277859791486
Ghir_A05G041890	Ghir_D09G018720	0.892201250118309
Ghir_A05G021640	Ghir_D07G004360	0.892181883092987
Ghir_A01G009190	Ghir_D02G012170	0.891925509147563
Ghir_A04G015100	Ghir_D10G000130	0.891655575902718
Ghir_A03G021740	Ghir_D07G004360	0.891501363094289
Ghir_A07G017240	Ghir_D07G017730	0.891447103641243
Ghir_A11G004060	Ghir_A11G010400	0.891369403681603
Ghir_D02G018940	Ghir_D06G017960	0.891308631352313
Ghir_A11G004060	Ghir_D06G017960	0.891288919389999
Ghir_A11G032780	Ghir_D11G033330	0.89128002852917
Ghir_A11G019420	Ghir_D07G012760	0.891223665240821
Ghir_D05G002020	Ghir_D06G023600	0.891210019208037
Ghir_A06G010440	Ghir_D06G010780	0.891096203795463
Ghir_D05G024390	Ghir_D05G038940	0.891044484682023
Ghir_A09G024750	Ghir_D09G023900	0.890896238479488
Ghir_A12G022970	Ghir_D09G018720	0.890679798142383
Ghir_A11G022510	Ghir_D09G018940	0.890589651169973
Ghir_A05G007490	Ghir_D09G019360	0.890400132330695
Ghir_A01G000100	Ghir_D05G021560	0.890384393871065
Ghir_A05G001530	Ghir_D05G001690	0.890244183018766
Ghir_A08G004080	Ghir_A08G019640	0.890238362150894
Ghir_A04G015100	Ghir_A06G001500	0.89002070099986
Ghir_D01G007300	Ghir_D06G023600	0.889952037099651
Ghir_A07G004320	Ghir_D05G021560	0.889913079855682
Ghir_A12G027000	Ghir_D12G027050	0.889905933526224
Ghir_A07G003440	Ghir_D09G018720	0.889815785647424
Ghir_D09G018720	Ghir_D09G019360	0.889756092236548
Ghir_A05G007490	Ghir_D07G004370	0.889705160175502
Ghir_D01G009580	Ghir_D06G022690	0.889697525926145
Ghir_A10G020510	Ghir_D06G019940	0.8896699858546
Ghir_D09G018720	Ghir_D13G009040	0.889663315713902
Ghir_A11G004060	Ghir_D08G008110	0.889604424837041
Ghir_A12G006380	Ghir_D12G006390	0.889480444543525
Ghir_A05G003990	Ghir_D03G014560	0.889179816330937
Ghir_A10G020510	Ghir_D10G021310	0.889147023735003
Ghir_A05G003760	Ghir_D07G004360	0.889059681584908
Ghir_D01G002240	Ghir_D08G004010	0.888679257470871
Ghir_D06G023600	Ghir_D10G000130	0.888588602830338
Ghir_A10G010290	Ghir_D10G017700	0.888369118593538
Ghir_A06G010440	Ghir_D07G004360	0.888237479859697
Ghir_A08G019640	Ghir_D09G018940	0.88820092696896
Ghir_A02G014790	Ghir_D02G011960	0.888184282707401
Ghir_A03G010400	Ghir_A10G019160	0.888167510686033
Ghir_A02G006440	Ghir_D06G023600	0.888148073457008
Ghir_D01G009580	Ghir_D04G008780	0.887960299318027
Ghir_A05G003990	Ghir_D09G018940	0.887806190901154
Ghir_A12G021250	Ghir_D08G004010	0.887635625972123
Ghir_A01G009190	Ghir_D06G019940	0.887628614289662
Ghir_A04G013110	Ghir_A12G014050	0.887602181688404
Ghir_A12G014050	Ghir_D07G004370	0.887527009931925
Ghir_A06G001500	Ghir_A12G018030	0.887484200218719
Ghir_A11G014860	Ghir_D07G004370	0.887270539508311
Ghir_A06G001500	Ghir_D06G017960	0.88709887137776
Ghir_A10G002940	Ghir_D10G003740	0.887093914186464
Ghir_D02G011960	Ghir_D07G004360	0.886920726427319
Ghir_D03G014730	Ghir_D05G038940	0.886918886328664
Ghir_D04G017470	Ghir_D08G027930	0.886913099478641
Ghir_D09G018720	Ghir_D10G004470	0.886862264991655
Ghir_A08G014610	Ghir_D08G015450	0.886515808044979
Ghir_A09G010180	Ghir_D09G024370	0.886109633898857
Ghir_A03G001090	Ghir_A07G017240	0.886051734260002
Ghir_A11G029570	Ghir_D07G004370	0.885993811948186
Ghir_D08G004290	Ghir_D09G018720	0.885966444265853
Ghir_A05G001860	Ghir_D10G000130	0.885899093413743
Ghir_A12G022970	Ghir_D09G005860	0.885785699531094
Ghir_A06G018910	Ghir_D10G022290	0.885697494072277
Ghir_A03G010400	Ghir_A06G001500	0.885649941541032
Ghir_A04G015100	Ghir_D04G019310	0.885299634071814
Ghir_D01G001410	Ghir_D13G002310	0.885255935832266
Ghir_A01G000100	Ghir_A07G004320	0.885211984142989
Ghir_A08G015200	Ghir_D08G017780	0.885208755755786
Ghir_A02G001350	Ghir_A07G005390	0.88508943935623
Ghir_A05G003990	Ghir_A11G012690	0.88503163991577
Ghir_D05G026740	Ghir_D08G020530	0.884893916498665
Ghir_A08G019640	Ghir_D07G004370	0.884780359773689
Ghir_A02G007490	Ghir_D07G004360	0.884565007511142
Ghir_D04G017470	Ghir_D07G004370	0.884457479056011
Ghir_A08G019030	Ghir_D08G019920	0.884437448483763
Ghir_A02G001350	Ghir_D09G018720	0.884416162535912
Ghir_A04G015100	Ghir_D07G023720	0.88435289204252
Ghir_A06G006830	Ghir_D06G006930	0.884142193432158
Ghir_D07G017730	Ghir_D07G021230	0.883902994938729
Ghir_A05G003990	Ghir_D01G002240	0.88381304501111
Ghir_A06G001500	Ghir_D06G023600	0.88379997455118
Ghir_A01G009190	Ghir_A10G019610	0.883792485517872
Ghir_D11G006590	Ghir_D11G033330	0.883714540705458
Ghir_A04G015100	Ghir_A07G005390	0.883571145828641
Ghir_A02G014020	Ghir_A05G003990	0.883487318937615
Ghir_A12G018030	Ghir_D06G023600	0.8832381676693
Ghir_A01G020440	Ghir_A06G010440	0.883210538028147
Ghir_A11G004060	Ghir_D04G019310	0.883133760971863
Ghir_A11G022510	Ghir_D09G018720	0.882875858575216
Ghir_D01G009580	Ghir_D08G027930	0.882863967808152
Ghir_A04G015100	Ghir_A09G002610	0.882845929757455
Ghir_A01G002490	Ghir_A03G021740	0.882778624519328
Ghir_A04G015100	Ghir_D06G017960	0.882775633248992
Ghir_A05G041890	Ghir_D09G009910	0.882425090667261
Ghir_A06G012150	Ghir_D01G001410	0.882370665093509
Ghir_D01G007300	Ghir_D10G000130	0.882326790931102
Ghir_A05G001860	Ghir_D07G011310	0.882208697096105
Ghir_A09G024750	Ghir_A10G010290	0.882168769841893
Ghir_A05G036570	Ghir_D04G006480	0.882059998776653
Ghir_A05G032990	Ghir_D10G006680	0.881949105835264
Ghir_D01G009580	Ghir_D08G015450	0.881918131072285
Ghir_D01G001410	Ghir_D09G018720	0.881820036698575
Ghir_A06G011530	Ghir_D01G000120	0.881702818183805
Ghir_A03G002250	Ghir_D03G014560	0.881660736345823
Ghir_A01G000100	Ghir_D09G018720	0.881574495326496
Ghir_D05G021560	Ghir_D07G004360	0.881487381835213
Ghir_A04G015100	Ghir_A12G018030	0.881427998962214
Ghir_D10G006680	Ghir_D11G033330	0.881313511605157
Ghir_A02G014790	Ghir_A06G020660	0.88118167343266
Ghir_A03G004900	Ghir_A10G020120	0.881180069366725
Ghir_A01G017680	Ghir_D10G022340	0.881038362173485
Ghir_A01G003340	Ghir_D07G004370	0.880998007948108
Ghir_A11G004060	Ghir_D10G015920	0.880994065596985
Ghir_A05G001860	Ghir_D07G023720	0.880891702878028
Ghir_A11G004060	Ghir_D10G000130	0.880880519027713
Ghir_A08G004080	Ghir_D08G008110	0.880872977856858
Ghir_A06G001500	Ghir_D11G013530	0.880558341256956
Ghir_A03G022350	Ghir_D11G025360	0.880475927913321
Ghir_A11G004060	Ghir_D07G000080	0.880451929947042
Ghir_A09G023830	Ghir_D10G021310	0.880420101759177
Ghir_A07G004320	Ghir_D02G011960	0.880228411507524
Ghir_A11G004060	Ghir_D12G006390	0.88018540516088
Ghir_A08G017370	Ghir_D13G002310	0.880166723621153
Ghir_A04G015100	Ghir_D09G018940	0.880126006665166
Ghir_A08G015770	Ghir_D08G016600	0.880061305898313
Ghir_A11G033310	Ghir_D11G036690	0.879779812181132
Ghir_A06G022560	Ghir_D06G023600	0.87975594675494
Ghir_A06G012020	Ghir_D09G018720	0.879699442048218
Ghir_A03G002250	Ghir_A05G003990	0.879672865959921
Ghir_D01G002240	Ghir_D09G018940	0.879661066818466
Ghir_D06G017470	Ghir_D07G004360	0.879580777780532
Ghir_D03G014730	Ghir_D09G018720	0.879486910017456
Ghir_D07G004360	Ghir_D09G018720	0.879061910882897
Ghir_A12G018030	Ghir_A13G015490	0.87902226528391
Ghir_A01G020440	Ghir_D01G021960	0.878991524631705
Ghir_A11G004060	Ghir_D10G027610	0.878812891673954
Ghir_A05G003760	Ghir_D08G020530	0.878577604282645
Ghir_D01G000120	Ghir_D09G018720	0.878554917191115
Ghir_A08G008070	Ghir_D08G008110	0.878507046729823
Ghir_D06G023600	Ghir_D11G013530	0.878497127034582
Ghir_A07G017240	Ghir_D01G001410	0.878471146001819
Ghir_A07G019080	Ghir_D04G017170	0.878468201871375
Ghir_A03G001090	Ghir_A08G019030	0.878351685590145
Ghir_D05G008370	Ghir_D11G008710	0.877985445252277
Ghir_A05G003990	Ghir_A07G015030	0.877772686604712
Ghir_A02G006440	Ghir_D07G023720	0.877522932514167
Ghir_A03G010400	Ghir_A12G018030	0.877299195135375
Ghir_A09G010180	Ghir_D01G000120	0.877184854121465
Ghir_D02G018940	Ghir_D10G000130	0.877106818745592
Ghir_A10G019160	Ghir_A12G018030	0.876969878945387
Ghir_A06G012020	Ghir_A11G014860	0.876596957959357
Ghir_A05G035590	Ghir_D07G004370	0.876593206632515
Ghir_A05G032990	Ghir_D11G033330	0.876125043109909
Ghir_A01G009310	Ghir_D09G018720	0.876120474186435
Ghir_A04G015100	Ghir_D10G020730	0.876019716053552
Ghir_A11G004060	Ghir_D05G028740	0.875719496199787
Ghir_A02G016970	Ghir_D04G017470	0.875652243399607
Ghir_A05G026730	Ghir_D05G026740	0.875624509705476
Ghir_A12G018210	Ghir_D07G004360	0.875551072144361
Ghir_D09G018720	Ghir_D13G014050	0.875528528405477
Ghir_A06G016580	Ghir_D07G004360	0.875469389427645
Ghir_A02G014790	Ghir_D05G001690	0.875317956908225
Ghir_A07G020510	Ghir_D08G004010	0.875275193265262
Ghir_A12G018210	Ghir_D10G014070	0.875085269490755
Ghir_A02G006440	Ghir_D05G002020	0.87502799558404
Ghir_A07G018180	Ghir_D13G003190	0.875025050449231
Ghir_A11G010400	Ghir_D09G018720	0.874965238189156
Ghir_D10G006680	Ghir_D11G025360	0.8747358974279
Ghir_D05G002020	Ghir_D07G023720	0.874688461846306
Ghir_D03G014560	Ghir_D05G004110	0.874307127578117
Ghir_D07G004370	Ghir_D08G015450	0.874100610312673
Ghir_D01G001410	Ghir_D08G002730	0.873699169437252
Ghir_A01G002490	Ghir_A02G003790	0.87367801661657
Ghir_A05G003760	Ghir_D05G003870	0.873538661876522
Ghir_D07G004370	Ghir_D08G027930	0.873465284490739
Ghir_A04G015100	Ghir_D13G009040	0.873407298576363
Ghir_A07G017410	Ghir_D07G025160	0.873361479138839
Ghir_D05G024390	Ghir_D07G012760	0.87322662570917
Ghir_A11G014860	Ghir_D10G014070	0.873174026180847
Ghir_A05G000330	Ghir_A07G004320	0.873159852803188
Ghir_A07G004320	Ghir_D03G004480	0.873071165668266
Ghir_D08G017780	Ghir_D09G018720	0.873005768681734
Ghir_A12G022970	Ghir_A12G028100	0.872825645029309
Ghir_A01G003340	Ghir_A07G004320	0.872784833156578
Ghir_A13G019640	Ghir_D09G005860	0.8725083635324
Ghir_A10G002940	Ghir_D01G000120	0.872483603859056
Ghir_A03G022390	Ghir_D03G014730	0.872415941551635
Ghir_A07G019080	Ghir_D08G027600	0.872405497768336
Ghir_D07G004370	Ghir_D13G001430	0.872332120875465
Ghir_A06G010440	Ghir_D09G018720	0.872295401682904
Ghir_A07G004320	Ghir_A12G018580	0.872238353609913
Ghir_D05G008370	Ghir_D06G023600	0.87223160775874
Ghir_A04G015100	Ghir_D06G023600	0.872198538287069
Ghir_A11G008740	Ghir_D02G018940	0.872174386486026
Ghir_D05G002020	Ghir_D10G000130	0.872109244895337
Ghir_D08G004010	Ghir_D10G000130	0.872108161591974
Ghir_A07G016770	Ghir_A11G004060	0.872091013780698
Ghir_D02G007920	Ghir_D07G004360	0.872032298540428
Ghir_D02G018940	Ghir_D06G023600	0.871981296946736
Ghir_A10G003700	Ghir_D09G018720	0.871802117089957
Ghir_A01G002490	Ghir_D09G023030	0.871668384983645
Ghir_A03G022350	Ghir_D09G018720	0.871565546918632
Ghir_D09G009910	Ghir_D09G018940	0.871487584735493
Ghir_A02G007490	Ghir_D02G007920	0.87147237707204
Ghir_A03G010400	Ghir_A04G015100	0.871467267728503
Ghir_A04G012820	Ghir_A06G010070	0.871231649245781
Ghir_A05G036570	Ghir_D07G004370	0.871153204221444
Ghir_A02G003790	Ghir_D07G004360	0.871123953055419
Ghir_A12G022970	Ghir_D04G019310	0.871083750762392
Ghir_D02G011960	Ghir_D03G004480	0.870994225570332
Ghir_A07G004320	Ghir_D02G007920	0.870975470203548
Ghir_D01G021960	Ghir_D09G018720	0.870972949588918
Ghir_A01G009190	Ghir_D13G017280	0.870938693829623
Ghir_A11G022510	Ghir_D13G003190	0.870832792265407
Ghir_A11G019420	Ghir_D05G024390	0.87062409360716
Ghir_A11G014860	Ghir_A13G009620	0.870533042235056
Ghir_A03G002250	Ghir_D03G016740	0.870240053399715
Ghir_D02G023230	Ghir_D07G004360	0.870121092158442
Ghir_A01G002490	Ghir_A05G003760	0.869976530086574
Ghir_D01G009580	Ghir_D13G017280	0.869835008605619
Ghir_A05G000250	Ghir_D05G002020	0.869674803887169
Ghir_A11G022510	Ghir_D11G021900	0.869515597128116
Ghir_A02G014790	Ghir_A07G004320	0.869492058122477
Ghir_A01G016450	Ghir_D08G017780	0.869352973976999
Ghir_A13G001120	Ghir_D13G001430	0.869301260051562
Ghir_A04G015100	Ghir_D02G011380	0.869255253427748
Ghir_A11G004060	Ghir_A13G008510	0.869232961843306
Ghir_A04G015100	Ghir_A07G016770	0.868816774790817
Ghir_A07G020510	Ghir_D10G000130	0.868768076078994
Ghir_D09G018720	Ghir_D11G006590	0.868661711099921
Ghir_D06G017470	Ghir_D09G018720	0.868465740048774
Ghir_D09G019360	Ghir_D10G009810	0.868446046976962
Ghir_D03G014730	Ghir_D11G033330	0.868436051372022
Ghir_A12G018580	Ghir_D12G018870	0.86838338865714
Ghir_A05G038030	Ghir_D09G018720	0.8683656340074
Ghir_A03G004900	Ghir_A03G021740	0.868278548292882
Ghir_D02G012170	Ghir_D10G021310	0.868220638063871
Ghir_A11G032780	Ghir_D09G018720	0.86819878045621
Ghir_A04G003700	Ghir_A11G021930	0.868130063021801
Ghir_A05G003990	Ghir_D04G001080	0.868068084850884
Ghir_D01G002390	Ghir_D08G020530	0.868014010038863
Ghir_D08G015450	Ghir_D09G018940	0.867730568802929
Ghir_D09G018720	Ghir_D10G015920	0.867686573325755
Ghir_A05G035590	Ghir_A07G004320	0.86756347620366
Ghir_A05G022610	Ghir_D09G018940	0.867492395340795
Ghir_A11G032780	Ghir_D11G006590	0.867378804320388
Ghir_A01G020440	Ghir_D01G001410	0.867232963814303
Ghir_A10G013530	Ghir_A12G018210	0.867001743799905
Ghir_A07G005390	Ghir_D10G018330	0.866839126187232
Ghir_A09G002610	Ghir_D09G018720	0.86680725899557
Ghir_A08G020140	Ghir_A11G004060	0.86648537997356
Ghir_D07G004360	Ghir_D12G012900	0.866364113523792
Ghir_D11G033330	Ghir_D12G000910	0.866358854858535
Ghir_A05G003990	Ghir_A09G024640	0.866341409169417
Ghir_D01G013920	Ghir_D03G004480	0.866261335417046
Ghir_D11G008710	Ghir_D11G022460	0.866224121053479
Ghir_A07G017240	Ghir_D07G021230	0.865964386710003
Ghir_D07G004360	Ghir_D13G002310	0.865862398682769
Ghir_A13G003420	Ghir_D03G004480	0.865487008987193
Ghir_A05G011710	Ghir_A06G010440	0.865485743651397
Ghir_A07G018180	Ghir_D09G018940	0.865363048357432
Ghir_A02G016970	Ghir_D08G027930	0.865337360825853
Ghir_A12G018030	Ghir_D11G013530	0.865098678534949
Ghir_D01G000120	Ghir_D09G024370	0.86507825697424
Ghir_A07G019080	Ghir_D09G009910	0.864793850113896
Ghir_D05G008030	Ghir_D09G018720	0.864779164330626
Ghir_A05G003990	Ghir_D08G012800	0.864724252009004
Ghir_A07G017410	Ghir_D10G022340	0.864697621440343
Ghir_A02G001350	Ghir_A04G015100	0.864684002113875
Ghir_A05G000330	Ghir_D07G004360	0.864654505244901
Ghir_A01G002490	Ghir_D05G013570	0.864441984586966
Ghir_D01G002390	Ghir_D07G004360	0.864400427780509
Ghir_A05G041890	Ghir_D11G029990	0.864332755551367
Ghir_A01G016450	Ghir_A04G015100	0.864298837218973
Ghir_A05G006830	Ghir_D07G012760	0.864222713954422
Ghir_D05G028740	Ghir_D08G004010	0.864211050161439
Ghir_A09G024750	Ghir_D06G022690	0.863976501693692
Ghir_D09G018940	Ghir_D11G029990	0.863776302395612
Ghir_A12G026010	Ghir_D07G004370	0.863774496302385
Ghir_A01G017680	Ghir_A13G018850	0.863753838629603
Ghir_A11G024470	Ghir_D11G024210	0.863745944858488
Ghir_A04G015100	Ghir_D04G009490	0.863733804999609
Ghir_D09G018940	Ghir_D11G021900	0.863650000896531
Ghir_A11G023240	Ghir_D07G004370	0.86362190950339
Ghir_A07G018180	Ghir_D07G018630	0.863554150165387
Ghir_A05G032990	Ghir_A10G005850	0.863451741582861
Ghir_A06G010440	Ghir_A11G014860	0.863389795043462
Ghir_A12G026010	Ghir_D01G009580	0.863385132051498
Ghir_D06G017960	Ghir_D12G006390	0.863217660274921
Ghir_D02G023230	Ghir_D08G020530	0.863192470700125
Ghir_D07G004370	Ghir_D11G036690	0.863145442755806
Ghir_A05G000250	Ghir_D10G000130	0.86296402500575
Ghir_A09G005600	Ghir_D13G001430	0.86295301142094
Ghir_A01G000100	Ghir_A06G011530	0.862860116605326
Ghir_D05G033700	Ghir_D11G033330	0.862561414612011
Ghir_D08G004290	Ghir_D13G023830	0.862553608766593
Ghir_D01G001410	Ghir_D05G008120	0.86255119387983
Ghir_A10G003700	Ghir_D05G038940	0.86239032946496
Ghir_A06G010440	Ghir_D10G008630	0.862310519498628
Ghir_D07G004360	Ghir_D07G017730	0.862229124960534
Ghir_D07G000080	Ghir_D09G018720	0.862227458376037
Ghir_D01G001410	Ghir_D01G006700	0.862094635960784
Ghir_A01G009190	Ghir_A09G024750	0.862055760490888
Ghir_D09G018720	Ghir_D12G015210	0.862038162589238
Ghir_D07G003450	Ghir_D09G018720	0.861995673421758
Ghir_A13G009620	Ghir_D09G018720	0.861986777794473
Ghir_D03G014730	Ghir_D10G004470	0.861959239936477
Ghir_A09G023830	Ghir_D04G008780	0.861927273939811
Ghir_D09G024370	Ghir_D10G019940	0.861917639095381
Ghir_A01G007590	Ghir_A05G003990	0.86190824851636
Ghir_A11G028050	Ghir_D10G020730	0.861898619813682
Ghir_D05G008120	Ghir_D07G004360	0.861688829889866
Ghir_D08G020530	Ghir_D13G017820	0.861641582270481
Ghir_A12G021250	Ghir_D10G000130	0.861488897568022
Ghir_A05G020040	Ghir_A10G013530	0.861071059262904
Ghir_A01G000100	Ghir_A10G002940	0.861045420575296
