row	col	weight
Ghir_D05G023790	Ghir_D13G014890	0.924570410703645
Ghir_D08G006400	Ghir_D10G022400	0.924350756699606
Ghir_A08G019600	Ghir_D09G005880	0.923846889313375
Ghir_A03G010850	Ghir_A07G006920	0.921318883386882
Ghir_A05G035630	Ghir_D13G014890	0.921208750989474
Ghir_A03G023070	Ghir_A11G006160	0.920197911611981
Ghir_A06G002790	Ghir_D05G013240	0.919888586475132
Ghir_A05G020610	Ghir_D13G021200	0.919409191442237
Ghir_D10G022400	Ghir_D13G014890	0.917104689313431
Ghir_A05G023940	Ghir_D08G006400	0.916817288308476
Ghir_D07G016920	Ghir_D08G006400	0.914911209033258
Ghir_A10G020600	Ghir_D10G022400	0.914189975030845
Ghir_A04G010950	Ghir_D13G014890	0.913644253833285
Ghir_D05G013240	Ghir_D09G005880	0.913406248727135
Ghir_A04G010950	Ghir_D09G005880	0.913220751055699
Ghir_A04G014350	Ghir_A08G019600	0.913171430279139
Ghir_D07G005290	Ghir_D13G014890	0.913149591617421
Ghir_D08G000090	Ghir_D09G005880	0.911778897708048
Ghir_A05G020610	Ghir_A05G022840	0.911335362289548
Ghir_A12G025160	Ghir_D09G005880	0.911290883791278
Ghir_A05G034890	Ghir_D13G014890	0.911264899650468
Ghir_D08G006390	Ghir_D09G005880	0.911062159004972
Ghir_A12G025160	Ghir_D13G004000	0.910057799734228
Ghir_A03G023070	Ghir_D04G014000	0.907472594576977
Ghir_A07G001350	Ghir_D13G004000	0.907466663314158
Ghir_A13G003820	Ghir_D13G004000	0.90734715759695
Ghir_A05G023940	Ghir_A11G031050	0.907168694435103
Ghir_A07G001350	Ghir_A07G009180	0.90703931532154
Ghir_A05G036230	Ghir_D03G006470	0.906900412871603
Ghir_A03G010850	Ghir_A07G001350	0.906314896008962
Ghir_D07G014690	Ghir_D09G005880	0.906199313403318
Ghir_A07G001350	Ghir_D12G007780	0.90549717991826
Ghir_A05G020610	Ghir_A05G036230	0.90490082192345
Ghir_D08G020490	Ghir_D09G005880	0.904695143433472
Ghir_D04G014000	Ghir_D08G000090	0.904192931999769
Ghir_A05G036230	Ghir_D09G005880	0.903046721640212
Ghir_A11G014930	Ghir_A11G031050	0.902545516900082
Ghir_A06G002790	Ghir_D10G027010	0.902496097914737
Ghir_A05G023940	Ghir_A05G034890	0.901132545968511
Ghir_D07G016920	Ghir_D09G005880	0.900548815184833
Ghir_A13G007100	Ghir_D13G004000	0.899718476919958
Ghir_A12G008060	Ghir_D11G014870	0.899161928043222
Ghir_A05G035630	Ghir_D09G005880	0.898959402196733
Ghir_D07G001360	Ghir_D12G007780	0.898935937159831
Ghir_A05G022840	Ghir_D09G005880	0.896421968927213
Ghir_A05G023940	Ghir_D07G014690	0.896298163653671
Ghir_A05G023940	Ghir_A07G019610	0.896278965688663
Ghir_A05G034890	Ghir_D08G006400	0.895847411772301
Ghir_D09G005880	Ghir_D10G010500	0.895768794720163
Ghir_A05G030850	Ghir_A07G001350	0.895508068349482
Ghir_D07G016920	Ghir_D10G022400	0.894185824158575
Ghir_A12G008060	Ghir_D07G001360	0.892812824454319
Ghir_A10G008780	Ghir_D10G010500	0.891710145233057
Ghir_D10G010500	Ghir_D13G014890	0.890971748522979
Ghir_A13G007100	Ghir_D09G005880	0.890458948899469
Ghir_D05G026380	Ghir_D08G000090	0.890367636392419
Ghir_A06G000950	Ghir_A07G001350	0.889928241700531
Ghir_A07G001350	Ghir_D05G032420	0.889679728738442
Ghir_A05G006750	Ghir_D04G014000	0.889526697315531
Ghir_D11G014870	Ghir_D12G007780	0.888920794082623
Ghir_A05G030850	Ghir_A12G008060	0.888254697872011
Ghir_A03G010850	Ghir_D11G014870	0.888173083618634
Ghir_A07G001350	Ghir_D02G012300	0.887322421129402
Ghir_A01G018170	Ghir_D04G014000	0.887279530212428
Ghir_A11G031050	Ghir_D09G005880	0.886658967166377
Ghir_A04G010950	Ghir_D13G021200	0.886629921618443
Ghir_A11G014930	Ghir_D12G003670	0.885741001380285
Ghir_A07G001350	Ghir_A13G007100	0.885398693623387
Ghir_D04G000980	Ghir_D09G005880	0.884903008412331
Ghir_A05G020610	Ghir_A11G020120	0.88359845570929
Ghir_A10G024020	Ghir_D13G014890	0.883485827230188
Ghir_A13G003820	Ghir_D09G005880	0.883328979369775
Ghir_A07G009180	Ghir_D09G005880	0.882571349310295
Ghir_A12G008060	Ghir_D05G032420	0.882471249624559
Ghir_A05G035630	Ghir_D07G016920	0.882335345913535
Ghir_A13G024530	Ghir_D09G005880	0.882327994938287
Ghir_A02G007540	Ghir_D13G014890	0.881598717858799
Ghir_A13G015100	Ghir_D13G014890	0.880203679211149
Ghir_A11G021040	Ghir_D09G005880	0.880078205516404
Ghir_A06G000950	Ghir_D07G001360	0.880005306982135
Ghir_D05G026380	Ghir_D09G005880	0.879864006937243
Ghir_D05G023790	Ghir_D07G005290	0.87869726591132
Ghir_A05G023940	Ghir_A11G014930	0.878175209273083
Ghir_D05G032420	Ghir_D09G005880	0.87756961725954
Ghir_A03G010850	Ghir_D12G007780	0.877174269424632
Ghir_D04G014000	Ghir_D11G035180	0.876800446308276
Ghir_D12G007780	Ghir_D13G001030	0.876357913015573
Ghir_A05G023940	Ghir_D08G006390	0.875876530321286
Ghir_A02G007540	Ghir_A05G023940	0.875134608645259
Ghir_A11G014930	Ghir_D09G005880	0.875004541400862
Ghir_A05G016320	Ghir_D13G014890	0.87371876375762
Ghir_A02G007540	Ghir_D02G007990	0.873454776563641
Ghir_D04G014000	Ghir_D07G021690	0.873084503108034
Ghir_A12G025160	Ghir_D10G027010	0.872621807485702
Ghir_A13G006970	Ghir_D04G014000	0.872208283524737
Ghir_D04G014000	Ghir_D05G026380	0.871158461594356
Ghir_A07G009180	Ghir_D02G012300	0.870905127274585
Ghir_A10G020600	Ghir_D08G006400	0.868651244169494
Ghir_A05G035630	Ghir_D04G008830	0.868171339704453
Ghir_A12G008060	Ghir_D13G001030	0.866707255845431
Ghir_A11G031050	Ghir_D07G014690	0.866033871762882
Ghir_A05G006750	Ghir_D09G005880	0.864735095126798
Ghir_D01G015620	Ghir_D13G014890	0.86433743461759
Ghir_A03G023070	Ghir_A05G006750	0.864184951550511
Ghir_A13G003820	Ghir_A13G017020	0.863909922026029
Ghir_A05G005890	Ghir_D05G005950	0.863585240394431
Ghir_A11G020120	Ghir_D03G006470	0.863470825205086
Ghir_A13G003820	Ghir_A13G007100	0.86329418588069
Ghir_A10G008780	Ghir_D09G005880	0.863011345184488
Ghir_A05G022840	Ghir_A05G036230	0.862967061294311
Ghir_A10G024020	Ghir_D09G005880	0.86268646084035
Ghir_D01G015620	Ghir_D09G005880	0.862195018415599
Ghir_A05G016320	Ghir_A05G034890	0.860659593156141
Ghir_A04G010950	Ghir_D10G010500	0.860175540240728
Ghir_A02G007540	Ghir_A07G019610	0.858964864215726
Ghir_A07G009180	Ghir_D05G032420	0.857242672865302
Ghir_D02G022000	Ghir_D04G014000	0.856477244261288
Ghir_A03G023070	Ghir_D07G021690	0.85537110708283
Ghir_A13G015100	Ghir_D09G005880	0.854756264594756
Ghir_A05G034890	Ghir_A07G019610	0.854158980868717
Ghir_A07G001350	Ghir_A12G005910	0.853600405222327
Ghir_A05G016320	Ghir_A07G019610	0.853197887621028
Ghir_A13G006970	Ghir_D09G005880	0.853040081802533
Ghir_A10G020600	Ghir_D13G014890	0.852378061847861
Ghir_A05G030850	Ghir_D05G032420	0.851197353959744
Ghir_A06G002790	Ghir_A07G005460	0.851090577658731
Ghir_D06G008890	Ghir_D12G007780	0.851021167575635
Ghir_D02G012300	Ghir_D09G005880	0.850704062941223
Ghir_A06G000950	Ghir_A12G008060	0.850393018207493
Ghir_A05G030850	Ghir_A12G005910	0.850387168649909
Ghir_A10G008780	Ghir_D13G014890	0.849930957722428
Ghir_A11G006160	Ghir_D04G000980	0.849054352745154
Ghir_A12G014510	Ghir_D09G005880	0.848089887232538
Ghir_D11G014870	Ghir_D13G001030	0.847296022291714
Ghir_A07G001350	Ghir_D09G012900	0.845034607027709
Ghir_A12G005910	Ghir_A12G008060	0.844548819606192
Ghir_A11G021040	Ghir_D07G014690	0.843582985639293
Ghir_A12G020880	Ghir_D04G014000	0.842612399040991
Ghir_A05G035630	Ghir_A10G024020	0.842256485643015
Ghir_A01G018170	Ghir_A03G023070	0.842088032181075
Ghir_D07G016920	Ghir_D09G001440	0.842001373770048
Ghir_A12G008060	Ghir_D09G012900	0.838973937018374
Ghir_D07G001340	Ghir_D09G005880	0.837376168617672
Ghir_A07G001350	Ghir_D10G002470	0.836676244667429
Ghir_D07G001340	Ghir_D13G014890	0.836237601239153
Ghir_A07G005460	Ghir_D09G005880	0.836189183821747
Ghir_D09G001440	Ghir_D13G014890	0.834567476167953
Ghir_A13G017020	Ghir_D13G004000	0.8343578690194
Ghir_A06G008690	Ghir_D06G008890	0.834180284264766
Ghir_A11G031050	Ghir_D12G003670	0.832846368080372
Ghir_D09G005880	Ghir_D11G035180	0.831752002159206
Ghir_D09G001440	Ghir_D10G022400	0.831393820943591
Ghir_D05G005950	Ghir_D12G007780	0.831222164118096
Ghir_A06G002790	Ghir_D13G005100	0.831207939461302
Ghir_A13G017020	Ghir_D09G005880	0.829672185779172
Ghir_A05G006750	Ghir_D07G021690	0.829147401945629
Ghir_A12G008060	Ghir_D06G008890	0.828270133488031
Ghir_A12G020880	Ghir_D02G022000	0.827964410742386
Ghir_A08G006280	Ghir_D08G006400	0.827721018545481
Ghir_A12G003660	Ghir_D12G003670	0.826802015064052
Ghir_A05G020610	Ghir_A05G020630	0.82617881548669
Ghir_D05G026380	Ghir_D12G002250	0.825343811134086
Ghir_A13G006970	Ghir_D05G026380	0.82303486221681
Ghir_A05G006750	Ghir_D02G022000	0.82113869640065
Ghir_A07G013380	Ghir_D09G005880	0.820932866514408
Ghir_D02G022000	Ghir_D07G021690	0.818497905412357
Ghir_A08G006280	Ghir_D08G006390	0.818291496584651
Ghir_D07G014720	Ghir_D13G014890	0.817830720171164
Ghir_A07G001350	Ghir_A09G005770	0.817286960240766
Ghir_A11G020120	Ghir_D13G021200	0.816618130272215
Ghir_D05G013240	Ghir_D13G005100	0.816546875858415
Ghir_A07G019610	Ghir_D02G007990	0.815067082499291
Ghir_A10G004770	Ghir_D10G022400	0.814988406260149
Ghir_A07G009180	Ghir_D10G002470	0.814556037200595
Ghir_D11G013250	Ghir_D13G021200	0.814299035750506
Ghir_A09G005770	Ghir_D02G012300	0.813892316625531
Ghir_A10G001070	Ghir_D13G014890	0.813245653533036
Ghir_A13G017020	Ghir_D13G017720	0.81302594152229
Ghir_D09G005880	Ghir_D13G005100	0.81301819078166
Ghir_A07G009180	Ghir_A09G005770	0.812415928306473
Ghir_A05G023940	Ghir_D02G007990	0.811259872483132
Ghir_A02G008120	Ghir_A07G001350	0.811169031293038
Ghir_A03G023070	Ghir_A07G013380	0.809687941212662
Ghir_A07G019610	Ghir_D07G014720	0.809643785046044
Ghir_A13G024520	Ghir_D12G007780	0.809540961166589
Ghir_A05G006750	Ghir_A12G020880	0.808440153021891
Ghir_A01G023080	Ghir_A02G007540	0.808255934866533
Ghir_A07G005460	Ghir_D10G027010	0.808005162190894
Ghir_A05G020610	Ghir_D11G013250	0.805267830958729
Ghir_A01G023080	Ghir_D02G007990	0.803558292642832
Ghir_D05G005950	Ghir_D07G001360	0.802293161891962
Ghir_A05G020630	Ghir_D03G006470	0.801166923959133
Ghir_A13G024520	Ghir_D05G005950	0.799294041575066
Ghir_D08G000090	Ghir_D12G002250	0.798735924671649
