row	col	weight
Ghir_A03G017320	Ghir_A05G040670	0.904147284522104
Ghir_A01G019830	Ghir_D01G021300	0.903668017770202
Ghir_A06G016300	Ghir_A07G011000	0.903488165572275
Ghir_A13G024050	Ghir_D11G013420	0.903272335905083
Ghir_A03G017320	Ghir_D13G024300	0.903127666635542
Ghir_D03G000210	Ghir_D07G004680	0.902068514351398
Ghir_A03G017320	Ghir_A05G016600	0.901980856392964
Ghir_A05G013140	Ghir_D07G004680	0.901971626913081
Ghir_A03G017320	Ghir_A05G042750	0.901193348451996
Ghir_A05G013550	Ghir_D05G029130	0.901079702260893
Ghir_A08G025280	Ghir_D05G013290	0.900211520857858
Ghir_A12G013880	Ghir_D12G014030	0.900203750016427
Ghir_A07G015510	Ghir_D05G029300	0.899430353082042
Ghir_D12G014200	Ghir_D12G022810	0.899369357323676
Ghir_D03G003250	Ghir_D05G029300	0.89930674156264
Ghir_A03G006340	Ghir_A08G007710	0.899164274245292
Ghir_A09G008010	Ghir_D08G022760	0.898672261416423
Ghir_A07G006350	Ghir_D03G000210	0.898581168777942
Ghir_D05G013290	Ghir_D05G029130	0.898544681522904
Ghir_A05G024710	Ghir_D06G017130	0.898367299847561
Ghir_A05G039450	Ghir_D07G004680	0.894906123965514
Ghir_A03G017320	Ghir_D11G013420	0.894900119461757
Ghir_A13G002970	Ghir_D07G004680	0.892380431897602
Ghir_A12G005670	Ghir_A12G007500	0.891341986030362
Ghir_A04G008600	Ghir_D07G013130	0.891037263971223
Ghir_D01G006260	Ghir_D01G020290	0.890706885770317
Ghir_D05G029130	Ghir_D06G019890	0.890150466175367
Ghir_A05G013140	Ghir_A10G007840	0.889447020249381
Ghir_A07G015290	Ghir_A12G007620	0.888735483164305
Ghir_D01G006260	Ghir_D03G011310	0.888476467682944
Ghir_D05G036260	Ghir_D12G014200	0.888208176874189
Ghir_A07G007590	Ghir_D05G031200	0.888181251245598
Ghir_A07G006350	Ghir_A13G002970	0.888069020329676
Ghir_D03G011310	Ghir_D07G004680	0.887729033688263
Ghir_D07G013130	Ghir_D11G013420	0.887550930974089
Ghir_A07G015510	Ghir_A11G006840	0.88720767975139
Ghir_A05G039450	Ghir_A07G017700	0.886499320262195
Ghir_D01G006260	Ghir_D13G008410	0.886238685809812
Ghir_A05G013550	Ghir_A08G025280	0.886107710488876
Ghir_D07G017930	Ghir_D12G014200	0.885893948969274
Ghir_A09G016960	Ghir_A12G025960	0.884770667929758
Ghir_D01G002080	Ghir_D12G014200	0.884370499457315
Ghir_A11G006840	Ghir_D07G013130	0.883985880200664
Ghir_D01G006260	Ghir_D05G013290	0.883944620264638
Ghir_A11G013560	Ghir_D12G014200	0.882657708386564
Ghir_A13G024050	Ghir_D05G016420	0.882083672544734
Ghir_A12G007620	Ghir_D13G001920	0.880997144863505
Ghir_A04G008600	Ghir_A07G006350	0.879473490328236
Ghir_A03G006340	Ghir_D07G013130	0.879115955581519
Ghir_A11G013560	Ghir_D09G018190	0.878053897876351
Ghir_A05G039450	Ghir_A11G007540	0.878018230959173
Ghir_D01G006260	Ghir_D05G002680	0.877929838114718
Ghir_A01G005980	Ghir_D01G020290	0.877890894780611
Ghir_A07G015290	Ghir_D05G002680	0.877565663248794
Ghir_D01G002080	Ghir_D09G018190	0.877395872635429
Ghir_A06G018870	Ghir_D06G019890	0.877154896306227
Ghir_A05G016600	Ghir_D11G013420	0.877022434217864
Ghir_A05G013140	Ghir_A05G029050	0.876233630571191
Ghir_D09G018190	Ghir_D12G022810	0.876205433661273
Ghir_A09G016960	Ghir_D09G016430	0.875983456624383
Ghir_A04G008600	Ghir_D10G011300	0.875787975215313
Ghir_A12G007620	Ghir_D07G015540	0.873703548463456
Ghir_D07G017930	Ghir_D09G018190	0.873497302759818
Ghir_A05G013550	Ghir_D06G019890	0.873325784888965
Ghir_D05G031200	Ghir_D13G021390	0.872726465705106
Ghir_A08G021020	Ghir_D03G000210	0.872676804737205
Ghir_A05G042750	Ghir_A07G017700	0.872273430635867
Ghir_D01G005620	Ghir_D09G018190	0.868618671772958
Ghir_D03G011310	Ghir_D05G029130	0.867227726363603
Ghir_A07G008220	Ghir_D07G008330	0.86721691108407
Ghir_A05G013550	Ghir_D01G009950	0.867098180273858
Ghir_D05G016420	Ghir_D11G013420	0.865992445909081
Ghir_D01G002080	Ghir_D07G017930	0.865760298271564
Ghir_A05G029050	Ghir_A08G025280	0.863889946909371
Ghir_A13G022750	Ghir_D07G003740	0.863064656739573
Ghir_A12G025960	Ghir_D09G016430	0.862781420133355
Ghir_A03G006340	Ghir_A09G008010	0.861345009532108
Ghir_A07G015290	Ghir_A13G022750	0.860832426702808
Ghir_A07G015510	Ghir_D11G035400	0.860695654718014
Ghir_D05G018840	Ghir_D07G004680	0.860553341752539
Ghir_A10G007840	Ghir_D01G020290	0.859872473269436
Ghir_D03G003250	Ghir_D04G003520	0.859740225315684
Ghir_A11G013560	Ghir_D12G022810	0.8591410393395
Ghir_A12G013880	Ghir_D07G004680	0.859040438071764
Ghir_A04G012210	Ghir_D04G016620	0.85777637645674
Ghir_D01G009950	Ghir_D05G013290	0.857446325680419
Ghir_A08G025280	Ghir_A13G008270	0.857369119855775
Ghir_D01G009950	Ghir_D02G010310	0.856413640837043
Ghir_A07G008900	Ghir_A12G005670	0.856380866006582
Ghir_D05G013290	Ghir_D11G035860	0.856240915920221
Ghir_A06G016300	Ghir_A13G007980	0.855649378571479
Ghir_D03G013950	Ghir_D10G017090	0.855287160150737
Ghir_D05G018840	Ghir_D09G018190	0.855228405839707
Ghir_A12G007620	Ghir_D01G006260	0.854794614531735
Ghir_A05G013550	Ghir_D11G035860	0.85399497762505
Ghir_D04G012670	Ghir_D05G013290	0.853044705565317
Ghir_D05G013290	Ghir_D05G019860	0.852893251789964
Ghir_D05G018840	Ghir_D05G036260	0.852665441059642
Ghir_A11G006840	Ghir_D10G011300	0.852513043164076
Ghir_A12G007620	Ghir_D10G013940	0.851969013434571
Ghir_A13G002970	Ghir_D11G034550	0.851900915388807
Ghir_A01G020410	Ghir_D10G013940	0.851666555295823
Ghir_A07G017700	Ghir_A13G007980	0.850881791388362
Ghir_D01G005620	Ghir_D07G004680	0.850295384921115
Ghir_A13G002870	Ghir_A13G024050	0.850082820992888
Ghir_A12G005670	Ghir_D06G017130	0.849432407418179
Ghir_A02G016320	Ghir_D11G035400	0.849342611452179
Ghir_A09G022110	Ghir_D07G013130	0.848534879955581
Ghir_A07G008220	Ghir_D07G013130	0.84749504630191
Ghir_A05G013550	Ghir_D05G019860	0.846863640506746
Ghir_A05G013140	Ghir_A10G015350	0.846670481690074
Ghir_D07G004680	Ghir_D09G016430	0.845992027333245
Ghir_A11G013560	Ghir_D01G002080	0.845711978265871
Ghir_A13G001620	Ghir_D13G001920	0.845666200382512
Ghir_A13G007980	Ghir_D06G017130	0.845120573283453
Ghir_A09G008010	Ghir_D03G006040	0.844669971245376
Ghir_A01G020410	Ghir_A12G007620	0.844083577393162
Ghir_A09G022110	Ghir_D02G018560	0.843427989868917
Ghir_A12G025960	Ghir_D07G004680	0.843129554822227
Ghir_A07G017700	Ghir_A12G013880	0.842845303412658
Ghir_A11G006840	Ghir_D05G032640	0.84283455889655
Ghir_D07G017930	Ghir_D07G018440	0.842351246001699
Ghir_A11G026720	Ghir_D01G009950	0.840822522514308
Ghir_D01G009950	Ghir_D11G035860	0.839709522389881
Ghir_D03G006040	Ghir_D09G007830	0.838142345850002
Ghir_A03G017320	Ghir_A05G040630	0.837852438677274
Ghir_A01G016020	Ghir_D10G011300	0.837265979510817
Ghir_A02G009820	Ghir_D02G010310	0.836802769001475
Ghir_A08G025280	Ghir_D04G012670	0.83638251620779
Ghir_A01G016020	Ghir_A07G015510	0.835947345952147
Ghir_A10G015350	Ghir_D05G012900	0.835861857017571
Ghir_A03G017320	Ghir_D11G033320	0.834506015845765
Ghir_A05G013140	Ghir_A11G021660	0.834050663303955
Ghir_A05G040630	Ghir_D02G018560	0.83369007538389
Ghir_A07G015510	Ghir_A09G022110	0.833159421631742
Ghir_A13G008270	Ghir_D04G012670	0.833101727509737
Ghir_A05G029050	Ghir_A06G018870	0.833074417107266
Ghir_A13G008270	Ghir_D05G013290	0.832900799365861
Ghir_D10G013940	Ghir_D13G017700	0.832041653180068
Ghir_D03G011810	Ghir_D09G007200	0.831284556500759
Ghir_A01G005980	Ghir_A13G022750	0.83123374325471
Ghir_A13G002870	Ghir_D07G013130	0.831033058551978
Ghir_A01G016020	Ghir_A07G006350	0.830223359547782
Ghir_D05G029130	Ghir_D11G035860	0.829879971627631
Ghir_A12G007500	Ghir_D11G030860	0.829541474659929
Ghir_A05G013550	Ghir_A11G026720	0.829162628952564
Ghir_A10G007840	Ghir_D09G013770	0.827957992977185
Ghir_A07G006350	Ghir_D10G017090	0.827492279145373
Ghir_A05G013550	Ghir_D04G012670	0.827432475776098
Ghir_D03G003250	Ghir_D11G035400	0.826666186294559
Ghir_A11G001650	Ghir_D05G013290	0.824276983565869
Ghir_A07G017700	Ghir_A13G002870	0.824254862031995
Ghir_D05G032640	Ghir_D07G013130	0.823407563717664
Ghir_A12G007620	Ghir_D13G017700	0.823012572764287
Ghir_A01G018850	Ghir_D01G020290	0.822453840892902
Ghir_A12G007500	Ghir_D07G009010	0.822223040943019
Ghir_A05G029050	Ghir_A10G015350	0.821162160589856
Ghir_A07G015510	Ghir_D04G003520	0.820978271991444
Ghir_A12G007500	Ghir_D12G023500	0.82081438388804
Ghir_D10G009710	Ghir_D12G014200	0.820792506279566
Ghir_A02G016320	Ghir_D11G033320	0.820158713582064
Ghir_D05G018840	Ghir_D07G007600	0.820032641838442
Ghir_A01G020410	Ghir_D13G001920	0.819881878220246
Ghir_A06G018870	Ghir_D05G029130	0.81962791738063
Ghir_A05G013550	Ghir_A11G001650	0.819231338348199
Ghir_A11G007540	Ghir_D09G016430	0.818881299557878
Ghir_A07G008900	Ghir_D07G009010	0.817976359354001
Ghir_A08G025280	Ghir_A09G015990	0.817503125334803
Ghir_D06G017130	Ghir_D13G021390	0.817364094642179
Ghir_A11G026720	Ghir_D05G013290	0.816940557667314
Ghir_A11G021660	Ghir_D09G013770	0.816848836104242
Ghir_A05G029050	Ghir_D05G012900	0.816350157383382
Ghir_A06G016300	Ghir_D04G016620	0.816296996970728
Ghir_A07G006350	Ghir_D04G016620	0.815332592131762
Ghir_A07G004640	Ghir_D12G014200	0.815306975722036
Ghir_D12G013160	Ghir_D12G014200	0.815245077088737
Ghir_A05G040630	Ghir_A07G015510	0.815049782288197
Ghir_A11G007540	Ghir_D10G017090	0.814606739660658
Ghir_A05G013140	Ghir_D09G013770	0.814112516693443
Ghir_A03G017320	Ghir_A07G008220	0.813509127611979
Ghir_A10G010940	Ghir_D07G013130	0.813143395857116
Ghir_D01G006260	Ghir_D05G012900	0.811908385211516
Ghir_A07G015510	Ghir_D05G032640	0.811574663904479
Ghir_A07G017700	Ghir_A10G010940	0.810985141787473
Ghir_D06G021500	Ghir_D11G013420	0.810138596437359
Ghir_A01G020410	Ghir_D13G017700	0.810110111967008
Ghir_A08G019760	Ghir_D05G013290	0.809791200204543
Ghir_A09G016960	Ghir_D06G000480	0.808550061365434
Ghir_A07G008900	Ghir_D12G023500	0.808207599388662
Ghir_A07G014490	Ghir_D11G030860	0.80745427461992
Ghir_D07G004680	Ghir_D09G013770	0.807098052094253
Ghir_D04G013540	Ghir_D13G008410	0.806709512046771
Ghir_A07G015290	Ghir_A10G020140	0.805977872244548
Ghir_D12G006030	Ghir_D13G017700	0.805474728958787
Ghir_D05G013290	Ghir_D06G006800	0.803854005420779
Ghir_A01G019830	Ghir_D12G013160	0.802822279960116
Ghir_D01G006260	Ghir_D04G013540	0.802732693587446
Ghir_D05G013290	Ghir_D08G020650	0.802199477205301
Ghir_A05G013550	Ghir_D06G006800	0.8018402249082
Ghir_A05G013550	Ghir_D08G020650	0.800804362354174
Ghir_A07G006350	Ghir_A10G010940	0.800417983072655
Ghir_A05G013550	Ghir_A08G019760	0.800342007832786
Ghir_A05G040670	Ghir_D03G006040	0.800156896505443
Ghir_A01G005980	Ghir_D01G005620	0.799918484165587
Ghir_A07G004640	Ghir_D12G013160	0.799165358422772
Ghir_A10G020140	Ghir_D07G015540	0.798869488394275
Ghir_A01G019830	Ghir_D03G011810	0.798081401868897
