row	col	weight
Ghir_D05G031220	Ghir_D10G012480	0.892831441677682
Ghir_D06G001370	Ghir_D10G012480	0.871196762964922
Ghir_A10G015080	Ghir_D10G012480	0.860656106744627
Ghir_D05G031220	Ghir_D06G001370	0.850951452930171
Ghir_D02G017310	Ghir_D10G012480	0.848810887984353
Ghir_D10G006770	Ghir_D10G012480	0.843173222190771
Ghir_D02G017310	Ghir_D10G006770	0.842077806459809
Ghir_D09G006790	Ghir_D10G012480	0.837089604715605
Ghir_D02G017310	Ghir_D05G031220	0.833287305593857
Ghir_A10G005950	Ghir_D10G006770	0.826649102951568
Ghir_D06G001370	Ghir_D08G002900	0.824808047808769
Ghir_D08G002900	Ghir_D10G012480	0.824679294795515
Ghir_D02G017310	Ghir_D08G002900	0.82296989752846
Ghir_A10G019000	Ghir_D10G012480	0.822645607565175
Ghir_D05G031220	Ghir_D09G006790	0.820598787591234
Ghir_A10G015080	Ghir_D08G002900	0.817801852667861
Ghir_D05G031220	Ghir_D10G006770	0.809033131106798
Ghir_A10G019000	Ghir_D05G031220	0.80893204488001
Ghir_D02G017310	Ghir_D06G001370	0.805833903006209
