row	col	weight
Ghir_A10G019150	Ghir_D12G028970	0.900942366569908
Ghir_A05G029290	Ghir_D12G028970	0.900847334764084
Ghir_A05G021540	Ghir_A05G022420	0.900413511921885
Ghir_A08G015320	Ghir_D08G016120	0.898432242973316
Ghir_D01G010230	Ghir_D13G022040	0.897258713259882
Ghir_A09G005180	Ghir_A10G010130	0.895996424427992
Ghir_A08G014780	Ghir_D08G015600	0.895168001973103
Ghir_A09G005180	Ghir_D09G004830	0.894783162909294
Ghir_A07G000330	Ghir_D07G000360	0.894572525458707
Ghir_A08G014780	Ghir_D06G011350	0.894267544073985
Ghir_A03G007790	Ghir_D08G023000	0.893165788126074
Ghir_D01G010230	Ghir_D12G028970	0.890231635709071
Ghir_A08G015320	Ghir_A09G026210	0.889891555880002
Ghir_A12G028820	Ghir_D04G011230	0.889218154094863
Ghir_A03G007790	Ghir_A12G028820	0.886232276350379
Ghir_A10G010130	Ghir_D10G009140	0.885683399659498
Ghir_A08G022320	Ghir_D10G009140	0.884271729292325
Ghir_A11G008920	Ghir_A12G028820	0.883077410393682
Ghir_A12G028820	Ghir_D10G011660	0.882858494593976
Ghir_A08G015320	Ghir_A11G008920	0.881219443503357
Ghir_A09G005180	Ghir_A11G008920	0.880558559837416
Ghir_A07G000330	Ghir_D13G022040	0.880416790775604
Ghir_A08G014780	Ghir_D03G015650	0.880221421385409
Ghir_A05G022420	Ghir_D05G008380	0.879802061552291
Ghir_A08G015320	Ghir_D05G022370	0.878679194778063
Ghir_D11G008110	Ghir_D11G008120	0.878074767780106
Ghir_D04G000520	Ghir_D12G028970	0.877482546630821
Ghir_A05G022420	Ghir_D12G020190	0.877249569946175
Ghir_A09G022370	Ghir_D04G000520	0.876348808279585
Ghir_A08G015320	Ghir_D05G008380	0.876243646736177
Ghir_A07G000330	Ghir_D12G028970	0.87592185313371
Ghir_A12G028820	Ghir_D08G016120	0.874952240666147
Ghir_A10G015890	Ghir_D10G011660	0.873119413666981
Ghir_A08G015320	Ghir_D10G011660	0.87249246222699
Ghir_A09G026210	Ghir_A12G028820	0.86991484674686
Ghir_A11G008920	Ghir_D11G008890	0.869313856689254
Ghir_D10G020710	Ghir_D12G028970	0.867722391138161
Ghir_D06G011350	Ghir_D11G008120	0.867574952265852
Ghir_A10G010130	Ghir_D12G028970	0.866786731654358
Ghir_A05G021540	Ghir_A05G029290	0.865178551041508
Ghir_A10G015890	Ghir_D05G008380	0.863156251738725
Ghir_A11G007070	Ghir_D08G023000	0.862719116458018
Ghir_A10G019150	Ghir_D11G035680	0.860525302371865
Ghir_D11G003290	Ghir_D12G028970	0.860240224414864
Ghir_A08G022320	Ghir_A10G010130	0.859735032351135
Ghir_A08G015320	Ghir_D09G004830	0.857608631431001
Ghir_A08G015320	Ghir_D11G003290	0.855349447045602
Ghir_A11G007070	Ghir_A12G028820	0.853172933095636
Ghir_A11G008120	Ghir_D11G008110	0.852305163523584
Ghir_A05G022420	Ghir_D07G019120	0.852082406997755
Ghir_A13G023500	Ghir_D07G000360	0.85154748188504
Ghir_A09G026210	Ghir_D08G016120	0.848686027485865
Ghir_A12G028820	Ghir_D08G015600	0.848160033738945
Ghir_A05G022420	Ghir_D13G022720	0.84700690717357
Ghir_A06G012950	Ghir_D12G028970	0.841194817495555
Ghir_A12G028820	Ghir_D13G014370	0.840362547963555
Ghir_A03G003320	Ghir_A12G028820	0.839928905236823
Ghir_A11G012920	Ghir_D12G028970	0.839183683672682
Ghir_A09G026210	Ghir_D10G011660	0.837671663136571
Ghir_A12G028820	Ghir_D11G008120	0.83629724987619
Ghir_A06G012950	Ghir_A09G005180	0.835562513150044
Ghir_D09G004830	Ghir_D12G028970	0.831275026811247
Ghir_A08G015320	Ghir_D13G014370	0.830157254142067
Ghir_A11G008120	Ghir_D11G008120	0.828050308911993
Ghir_A08G015320	Ghir_D07G019120	0.824818646705651
Ghir_A09G026210	Ghir_D09G025330	0.824570853265959
Ghir_D11G008120	Ghir_D12G028970	0.823567522630326
Ghir_A03G003320	Ghir_D04G011230	0.822859503717448
Ghir_A08G015320	Ghir_D05G029390	0.822429554858541
Ghir_A02G001300	Ghir_A12G018300	0.822049239470705
Ghir_D01G023720	Ghir_D05G008380	0.820154151683254
Ghir_A05G022420	Ghir_D01G023720	0.815325355065494
Ghir_A05G021540	Ghir_D07G019120	0.814716623096096
Ghir_D05G004910	Ghir_D12G028970	0.811963558810125
Ghir_A06G004860	Ghir_D13G022040	0.811727064243412
Ghir_A07G006040	Ghir_D13G022040	0.807411756355325
Ghir_A12G018300	Ghir_D12G028970	0.803673255134027
Ghir_A05G029290	Ghir_D11G003290	0.802771712309469
Ghir_A03G022360	Ghir_D10G023860	0.800226283980428
Ghir_A06G004860	Ghir_D12G028970	0.799852285752785
Ghir_A01G003050	Ghir_D12G028970	0.798522012658912
Ghir_D07G006490	Ghir_D12G028970	0.79833568154072
