row	col	weight
Ghir_A07G003620	Ghir_D01G013110	0.880343473987592
Ghir_A05G003290	Ghir_D10G022210	0.880322039841986
Ghir_A02G019510	Ghir_A12G011270	0.879948296561924
Ghir_A04G008400	Ghir_A09G013920	0.878955039591121
Ghir_A11G015240	Ghir_D02G018200	0.878576470832163
Ghir_A07G003620	Ghir_A08G022030	0.878056741678506
Ghir_A02G019510	Ghir_A09G006280	0.877709166280741
Ghir_A04G008400	Ghir_A12G021370	0.877679900552876
Ghir_A09G020080	Ghir_D13G019820	0.877439344501785
Ghir_A01G003650	Ghir_D11G010510	0.876732678521495
Ghir_A06G019190	Ghir_A09G021440	0.875736430085296
Ghir_A04G015690	Ghir_A09G013920	0.875503179044554
Ghir_A04G008400	Ghir_D05G022410	0.875484272361281
Ghir_A08G023990	Ghir_A13G008760	0.875266172577854
Ghir_A08G023990	Ghir_A11G006320	0.874800653879146
Ghir_A09G020080	Ghir_D12G024310	0.874117519957146
Ghir_A13G011910	Ghir_D06G020320	0.873965491790771
Ghir_A09G020080	Ghir_D07G006030	0.873867847974804
Ghir_A02G019510	Ghir_A05G003290	0.873455700725656
Ghir_A11G010520	Ghir_D01G016920	0.873387541797589
Ghir_A06G019190	Ghir_D05G024670	0.872785594027915
Ghir_A03G008400	Ghir_D03G010880	0.872022771830187
Ghir_A09G013920	Ghir_D12G022590	0.87194892719817
Ghir_D02G018200	Ghir_D13G009990	0.871946593084927
Ghir_A10G003660	Ghir_D10G004440	0.871789860869788
Ghir_A10G001710	Ghir_D02G018200	0.870877187145901
Ghir_A07G003620	Ghir_D08G001020	0.870576995208642
Ghir_A06G020830	Ghir_D11G010510	0.870174144336591
Ghir_A05G018280	Ghir_A11G010520	0.870126364000343
Ghir_A11G010520	Ghir_A12G014320	0.869363163984505
Ghir_D05G022410	Ghir_D10G022980	0.868766869250337
Ghir_A02G019510	Ghir_A13G015250	0.868721586053595
Ghir_A09G003500	Ghir_D12G024310	0.866377880631578
Ghir_A04G015690	Ghir_D12G022590	0.865660409493306
Ghir_A09G006280	Ghir_A12G005380	0.86534789055476
Ghir_A12G011270	Ghir_D11G027780	0.864300544854023
Ghir_A11G006320	Ghir_A11G015240	0.864064267790789
Ghir_A04G008400	Ghir_A10G001710	0.863421249102424
Ghir_A09G020080	Ghir_D11G029810	0.86244766896051
Ghir_A13G015250	Ghir_D06G020320	0.861828245512993
Ghir_A09G013920	Ghir_D01G013110	0.861577484914524
Ghir_A03G016940	Ghir_D05G024670	0.861193124452869
Ghir_A02G019510	Ghir_D06G004460	0.860778923373689
Ghir_A13G009690	Ghir_D06G005370	0.86063791978009
Ghir_A01G011640	Ghir_D05G031090	0.859871382760578
Ghir_A07G018290	Ghir_D06G020320	0.858173471910662
Ghir_A09G004840	Ghir_D06G020320	0.857918700949521
Ghir_A09G003500	Ghir_D10G007180	0.85751266330072
Ghir_A02G019510	Ghir_A11G015240	0.856962757888949
Ghir_A06G019190	Ghir_D13G023110	0.856557846041073
Ghir_A07G003620	Ghir_D05G022410	0.855843463782259
Ghir_A06G020830	Ghir_D13G009120	0.855616393137141
Ghir_A04G008400	Ghir_A05G028870	0.854940946698739
Ghir_D01G013110	Ghir_D13G010260	0.854823659302352
Ghir_A09G003500	Ghir_A11G010520	0.854768148754146
Ghir_A07G018290	Ghir_D02G018200	0.854509830307571
Ghir_A01G011640	Ghir_D11G010510	0.854459305801417
Ghir_A05G028870	Ghir_A09G013920	0.853704361966301
Ghir_A05G028870	Ghir_A07G003620	0.853548287032763
Ghir_A13G009690	Ghir_D02G018200	0.8534456675598
Ghir_A05G040640	Ghir_D02G007840	0.852690149154259
Ghir_D06G001420	Ghir_D09G018800	0.852394269282877
Ghir_A13G012170	Ghir_D02G018200	0.852307798244405
Ghir_D06G020320	Ghir_D12G003720	0.852016746891908
Ghir_A06G019190	Ghir_A09G004840	0.851845258876591
Ghir_A10G001710	Ghir_D03G014580	0.850998083099497
Ghir_A12G005380	Ghir_D06G004460	0.850294212252827
Ghir_A05G007620	Ghir_D06G020320	0.849982221576454
Ghir_A04G012750	Ghir_A10G001710	0.849891285563452
Ghir_A06G020830	Ghir_D02G018200	0.849808884216958
Ghir_D01G019240	Ghir_D10G022210	0.849262283052069
Ghir_A12G021370	Ghir_D05G028900	0.848957606904384
Ghir_A07G003620	Ghir_A12G021370	0.847817182119763
Ghir_A03G016940	Ghir_D03G010880	0.847587010374561
Ghir_A02G019510	Ghir_D13G009990	0.847316372431353
Ghir_A01G003650	Ghir_A05G018280	0.846927315525672
Ghir_A04G008400	Ghir_D08G001020	0.84653766363579
Ghir_A10G001710	Ghir_D08G001020	0.846478035433348
Ghir_A05G028990	Ghir_D02G018200	0.846074474829792
Ghir_A07G013700	Ghir_D07G013930	0.844970919353133
Ghir_A13G011910	Ghir_D08G002390	0.842794304933429
Ghir_D02G018200	Ghir_D13G023110	0.842571031947639
Ghir_D02G018200	Ghir_D09G019220	0.841773454761744
Ghir_A07G003710	Ghir_A11G010520	0.841698292549687
Ghir_A09G006280	Ghir_D03G013860	0.84166017837729
Ghir_D11G029810	Ghir_D13G019820	0.84154661254071
Ghir_A01G008160	Ghir_D11G027780	0.841043451279683
Ghir_A01G020900	Ghir_D06G004460	0.83995260558767
Ghir_A12G021370	Ghir_D05G022410	0.839883077423062
Ghir_D07G006030	Ghir_D12G024310	0.838952415694667
Ghir_A09G003500	Ghir_A13G009690	0.838687901775139
Ghir_A01G011640	Ghir_A05G018280	0.838236968484888
Ghir_D10G007180	Ghir_D13G023110	0.837957559596593
Ghir_A01G003650	Ghir_A12G014320	0.836300847862959
Ghir_D09G024450	Ghir_D13G009120	0.836071528663323
Ghir_A03G005240	Ghir_A09G003500	0.834456400842168
Ghir_A05G028990	Ghir_D06G020320	0.834332421594961
Ghir_A06G019190	Ghir_A11G015270	0.83403853776429
Ghir_A06G019190	Ghir_D09G004200	0.833678347718651
Ghir_A05G007620	Ghir_D02G018200	0.833582576280634
Ghir_A01G009140	Ghir_D05G031090	0.833154792554316
Ghir_A05G024850	Ghir_D05G024670	0.833022314760144
Ghir_A07G018290	Ghir_D03G010880	0.832826198157319
Ghir_A03G005240	Ghir_D02G007840	0.832820994419241
Ghir_D02G018200	Ghir_D06G005370	0.832319072696591
Ghir_A03G016940	Ghir_D12G003720	0.831952306522938
Ghir_D11G010510	Ghir_D13G019820	0.830369408329385
Ghir_D06G020320	Ghir_D09G019220	0.829782408638222
Ghir_A09G003500	Ghir_D11G029810	0.829533151312288
Ghir_A03G008400	Ghir_D02G018200	0.829305631993575
Ghir_A03G016940	Ghir_A07G013700	0.828833291227139
Ghir_A02G019510	Ghir_D01G019240	0.828253412338648
Ghir_A13G012170	Ghir_D03G010880	0.828092327235859
Ghir_A04G012750	Ghir_A07G003620	0.828009525474806
Ghir_A02G019510	Ghir_A05G040640	0.827493002192335
Ghir_A09G003500	Ghir_D13G019820	0.827427227415502
Ghir_A08G015870	Ghir_D09G018800	0.827040719750364
Ghir_A09G004840	Ghir_A09G021440	0.826198103557154
Ghir_A09G013920	Ghir_A11G026860	0.82551311184842
Ghir_D05G031090	Ghir_D09G024450	0.825095103121374
Ghir_A01G011640	Ghir_D01G016920	0.824323109699027
Ghir_D01G016920	Ghir_D05G031090	0.823816822391741
Ghir_A11G015270	Ghir_D02G018200	0.823783589310112
Ghir_D09G024450	Ghir_D11G010510	0.823728186260124
Ghir_D07G010070	Ghir_D10G022210	0.823620486361908
Ghir_A05G022500	Ghir_D10G022980	0.8227753143814
Ghir_A02G009130	Ghir_D02G018200	0.822547776925067
Ghir_A02G019510	Ghir_A03G005240	0.821258828461826
Ghir_A06G019190	Ghir_A13G011850	0.820378164229177
Ghir_A09G003500	Ghir_D07G006030	0.820214362794033
Ghir_A12G017330	Ghir_D02G018200	0.817916911001503
Ghir_A08G022030	Ghir_D05G005230	0.817870033114487
Ghir_D11G010510	Ghir_D13G009990	0.817240614944862
Ghir_A01G011640	Ghir_A11G028660	0.816866065854764
Ghir_A04G012750	Ghir_D02G018200	0.815860313194241
Ghir_A10G012130	Ghir_D05G022410	0.815438148700567
Ghir_D07G018140	Ghir_D13G009120	0.814977836593688
Ghir_A05G018280	Ghir_A12G014320	0.814815093467411
Ghir_A09G003500	Ghir_A10G013990	0.814649567954924
Ghir_D09G018800	Ghir_D12G011570	0.814608843269441
Ghir_D06G020320	Ghir_D09G004200	0.814165013923657
Ghir_A09G004840	Ghir_D09G004200	0.814060870313599
Ghir_A08G017110	Ghir_D02G018200	0.813390966401006
Ghir_A04G008400	Ghir_D10G022980	0.813047846042751
Ghir_A01G003650	Ghir_A07G003710	0.812719420921556
Ghir_A05G040640	Ghir_D08G016990	0.81176697984903
Ghir_A11G027460	Ghir_D13G010260	0.811134341672831
Ghir_A13G011850	Ghir_D06G020320	0.811109718835925
Ghir_A11G010520	Ghir_A11G028660	0.810747374051909
Ghir_D07G022640	Ghir_D09G024450	0.810042172428407
Ghir_A05G008700	Ghir_D05G022410	0.810019190476897
Ghir_A02G019510	Ghir_A11G026860	0.809924640074207
Ghir_A13G017330	Ghir_D02G018200	0.809623430300568
Ghir_A12G021370	Ghir_D06G005970	0.809350918431086
Ghir_A07G003010	Ghir_D10G022210	0.808660361058456
Ghir_A06G019190	Ghir_A08G017110	0.808470146421468
Ghir_D02G018200	Ghir_D06G013760	0.807885024138804
Ghir_A11G023450	Ghir_D02G018200	0.8073372551426
Ghir_D07G022640	Ghir_D11G010510	0.807319011959779
Ghir_D02G018200	Ghir_D09G009780	0.806940747654665
Ghir_D06G005370	Ghir_D10G017140	0.806049831059987
Ghir_D06G020320	Ghir_D09G009780	0.805648939479699
Ghir_A10G013990	Ghir_D06G020320	0.805130261671592
Ghir_A01G009140	Ghir_A11G010520	0.8046694924145
Ghir_A10G003660	Ghir_D06G020320	0.804561895667126
Ghir_A12G017330	Ghir_D06G020320	0.804104758962916
Ghir_A04G008400	Ghir_D04G012450	0.80395158921007
Ghir_D02G018200	Ghir_D07G012370	0.803790648150802
Ghir_D05G005230	Ghir_D13G010260	0.802869781172857
Ghir_D02G018200	Ghir_D05G005230	0.802784203949752
Ghir_A06G003060	Ghir_D06G020320	0.801450043275811
Ghir_A06G019190	Ghir_A13G017330	0.801037040605663
Ghir_D01G019240	Ghir_D08G002390	0.800537970540852
Ghir_A04G008400	Ghir_D05G028900	0.799959345557016
Ghir_A05G028990	Ghir_A07G018290	0.79903944892129
Ghir_A07G003710	Ghir_D11G010510	0.799025156980305
Ghir_D04G009100	Ghir_D05G031090	0.79887273846697
Ghir_A02G019510	Ghir_D03G007940	0.798692677656591
Ghir_A13G011910	Ghir_A13G015250	0.798619656594109
Ghir_A09G003500	Ghir_D06G013760	0.798582112113859
Ghir_A10G003660	Ghir_D12G011500	0.798579866615049
Ghir_A02G009130	Ghir_D10G010620	0.798318796359288
Ghir_A12G021370	Ghir_D10G022980	0.798191312312129
Ghir_D03G007940	Ghir_D06G020320	0.798113290481042
