row	col	weight
Ghir_A11G018890	Ghir_D11G019040	0.850625247442711
Ghir_D01G021950	Ghir_D08G024310	0.850623740483889
Ghir_D04G016240	Ghir_D13G023430	0.850609048900165
Ghir_A13G022760	Ghir_D07G018390	0.850443776480619
Ghir_A12G025230	Ghir_D11G006480	0.850440945719262
Ghir_D09G007340	Ghir_D12G007960	0.850038403704378
Ghir_A04G005740	Ghir_D04G010270	0.849384415413841
Ghir_D05G009990	Ghir_D08G024310	0.849251578257443
Ghir_D06G009300	Ghir_D09G007340	0.84872916814918
Ghir_A04G000210	Ghir_D08G024310	0.84833432392664
Ghir_A12G028610	Ghir_D09G017530	0.848274207516339
Ghir_D01G021950	Ghir_D09G017530	0.847897019556026
Ghir_A09G008850	Ghir_A10G009320	0.847634328845014
Ghir_D05G039340	Ghir_D05G039360	0.847128139801721
Ghir_A08G023380	Ghir_D09G017530	0.846702889708664
Ghir_D04G010270	Ghir_D13G023430	0.845464696770306
Ghir_A05G028240	Ghir_A13G022760	0.84532717917257
Ghir_A13G022760	Ghir_D01G020650	0.844478328558471
Ghir_D01G015440	Ghir_D08G024310	0.844478166392232
Ghir_A06G000500	Ghir_A10G002650	0.844282664948082
Ghir_D08G024310	Ghir_D12G005360	0.844207531040379
Ghir_A05G028240	Ghir_D06G012050	0.843020828659095
Ghir_A13G017090	Ghir_D06G009300	0.842859751491643
Ghir_A13G017090	Ghir_D11G006480	0.842243159535611
Ghir_A08G025120	Ghir_D13G023430	0.841996963454609
Ghir_A10G002650	Ghir_D08G019690	0.841742354457216
Ghir_A09G005150	Ghir_A12G025230	0.841730152353319
Ghir_D08G019690	Ghir_D10G003430	0.841404993793619
Ghir_A08G023380	Ghir_D04G001800	0.840732986590607
Ghir_A11G018670	Ghir_D13G023430	0.840711891314061
Ghir_A08G023380	Ghir_D06G002700	0.840428680015446
Ghir_A09G011540	Ghir_D07G008620	0.840199358067457
Ghir_D09G006810	Ghir_D09G017530	0.839987881743018
Ghir_A10G018000	Ghir_D09G007340	0.83950406709482
Ghir_A12G028610	Ghir_D05G003980	0.839269839908797
Ghir_A12G005370	Ghir_D01G015440	0.839232281202819
Ghir_A04G005750	Ghir_D09G007340	0.83896323026158
Ghir_A08G023380	Ghir_A12G008710	0.83896039776063
Ghir_A05G004630	Ghir_D05G004740	0.838316027643378
Ghir_A10G002650	Ghir_D11G022840	0.837906692214873
Ghir_A06G000500	Ghir_D07G008620	0.837836526771431
Ghir_D01G014020	Ghir_D13G023430	0.837639293322023
Ghir_A04G000140	Ghir_A08G005770	0.837519774607552
Ghir_D07G008620	Ghir_D11G022840	0.837283766468085
Ghir_D05G028250	Ghir_D13G008890	0.837124902467773
Ghir_D05G032010	Ghir_D09G007340	0.837112860275647
Ghir_A12G008710	Ghir_D09G017530	0.835733175700394
Ghir_A08G008840	Ghir_D08G024310	0.835713695937676
Ghir_A06G020200	Ghir_D08G024310	0.834226704048347
Ghir_D06G002700	Ghir_D09G006810	0.834178731072053
Ghir_D05G001960	Ghir_D09G007340	0.833938497006611
Ghir_A08G008840	Ghir_D09G017530	0.833896244343446
Ghir_A05G028240	Ghir_D04G013830	0.833806062477597
Ghir_A10G002650	Ghir_A13G022990	0.833351951138166
Ghir_A09G018080	Ghir_A12G028610	0.833068980311964
Ghir_A12G009730	Ghir_D12G007960	0.832558739213387
Ghir_A10G016570	Ghir_D08G007040	0.832331979061539
Ghir_A04G005750	Ghir_D13G023430	0.832071378678523
Ghir_D07G006270	Ghir_D07G018390	0.831938664459538
Ghir_D05G003980	Ghir_D10G009060	0.831806228252781
Ghir_D06G002700	Ghir_D09G017530	0.831799980972088
Ghir_A10G018000	Ghir_D05G031990	0.830466927288932
Ghir_D09G007340	Ghir_D11G019040	0.830262098127703
Ghir_A09G008500	Ghir_A09G008850	0.830242853236341
Ghir_A09G010210	Ghir_D07G008620	0.830081468123356
Ghir_D05G006790	Ghir_D08G024310	0.829541905539023
Ghir_A10G014710	Ghir_D10G003430	0.829396821506634
Ghir_D08G024310	Ghir_D09G006810	0.829313116933853
Ghir_A13G003530	Ghir_D07G008620	0.829018799026512
Ghir_D04G001800	Ghir_D09G006810	0.828937710074753
Ghir_A01G013020	Ghir_A10G002650	0.828411247147082
Ghir_A05G021460	Ghir_D07G008620	0.828133206434926
Ghir_D08G024310	Ghir_D12G009750	0.82773787917091
Ghir_A11G006570	Ghir_D05G028250	0.827531540232399
Ghir_A13G022760	Ghir_D01G014020	0.82727055311999
Ghir_D05G006790	Ghir_D09G017530	0.826759226384087
Ghir_D06G021930	Ghir_D08G024310	0.825836736469895
Ghir_A12G005370	Ghir_A12G008710	0.825620038557074
Ghir_D04G000200	Ghir_D09G007340	0.825613421658948
Ghir_D04G010270	Ghir_D09G007340	0.82519723776811
Ghir_A10G009440	Ghir_D09G007340	0.825121382369847
Ghir_A10G016570	Ghir_D07G017970	0.825052960407777
Ghir_D05G032010	Ghir_D13G023430	0.824826623967928
Ghir_A06G009750	Ghir_A10G002650	0.824330268759936
Ghir_D07G017970	Ghir_D11G019040	0.823600536788426
Ghir_A12G009730	Ghir_D09G007340	0.823465433889033
Ghir_A08G023380	Ghir_D08G009790	0.823169531585026
Ghir_A06G000500	Ghir_D10G003430	0.823062437735873
Ghir_A04G015220	Ghir_D07G008620	0.822797657487131
Ghir_D11G014170	Ghir_D13G023430	0.822539876131019
Ghir_D05G028250	Ghir_D06G012050	0.82150743052243
Ghir_A11G018670	Ghir_D11G019040	0.82148671469576
Ghir_D06G006440	Ghir_D07G008620	0.82148343002783
Ghir_A06G004150	Ghir_A10G009320	0.821447959109667
Ghir_D01G014020	Ghir_D11G033930	0.821165602609555
Ghir_A10G002650	Ghir_D06G012050	0.821146080579128
Ghir_D07G017970	Ghir_D08G007040	0.820726428931919
Ghir_D08G007040	Ghir_D08G024310	0.820261718229619
Ghir_A08G001160	Ghir_D05G003980	0.819907847086463
Ghir_D09G007340	Ghir_D11G018830	0.819837726370474
Ghir_A12G025230	Ghir_D06G009300	0.819623390642012
Ghir_A11G006570	Ghir_D13G023430	0.819318689900281
Ghir_A09G018080	Ghir_A12G005370	0.818206921541476
Ghir_A10G016570	Ghir_D09G007340	0.818197138618078
Ghir_A10G020110	Ghir_D13G023430	0.817610861251741
Ghir_A10G016570	Ghir_D06G012380	0.817558778180553
Ghir_A08G023380	Ghir_D10G026860	0.817525181798081
Ghir_A06G009970	Ghir_D09G017530	0.817447346780277
Ghir_D09G017530	Ghir_D12G005360	0.816898619747854
Ghir_D06G006440	Ghir_D10G003430	0.816817603414338
Ghir_A01G013020	Ghir_A13G022760	0.816696297494023
Ghir_A12G025230	Ghir_D05G001960	0.816572036686062
Ghir_A09G010210	Ghir_A10G002650	0.816270141922659
Ghir_A08G025120	Ghir_D11G025130	0.815877852105716
Ghir_D05G003980	Ghir_D08G001170	0.815706520910823
Ghir_D07G018390	Ghir_D11G014170	0.815372448365352
Ghir_D06G009300	Ghir_D11G006480	0.815073568674903
Ghir_D05G028250	Ghir_D10G012830	0.814560911287392
Ghir_A09G011540	Ghir_A10G002650	0.813747951365455
Ghir_A06G004150	Ghir_A09G008850	0.813740079234848
Ghir_A12G009730	Ghir_D13G023430	0.813705216170924
Ghir_A09G008850	Ghir_A12G012850	0.813669274909707
Ghir_A04G011920	Ghir_D04G016240	0.813647929319876
Ghir_A05G021460	Ghir_A10G002650	0.813324068193807
Ghir_A05G004630	Ghir_A11G018890	0.813158263720326
Ghir_A06G009750	Ghir_A13G022760	0.813000179558087
Ghir_A05G041160	Ghir_A08G023380	0.812984452783549
Ghir_D06G005830	Ghir_D10G003430	0.812851900819382
Ghir_A06G004150	Ghir_D10G003430	0.812846346875715
Ghir_D09G007340	Ghir_D11G009100	0.812431451801521
Ghir_D01G015440	Ghir_D12G005360	0.812407934553244
Ghir_A12G005370	Ghir_D12G009750	0.812360118397132
Ghir_A08G025120	Ghir_A13G022760	0.811872424354584
Ghir_D10G003430	Ghir_D13G008890	0.811779557497497
Ghir_A13G022990	Ghir_D13G023630	0.811695148073246
Ghir_D08G024310	Ghir_D11G032060	0.811576276220836
Ghir_A07G006950	Ghir_D13G023430	0.811250346178332
Ghir_D09G008510	Ghir_D10G003430	0.810672512634766
Ghir_A07G006950	Ghir_D08G024310	0.810040766307073
Ghir_D03G018140	Ghir_D10G003430	0.809399921589079
Ghir_A01G002390	Ghir_D13G023430	0.80921045609165
Ghir_D04G000200	Ghir_D09G017530	0.808549168292693
Ghir_D03G014910	Ghir_D05G003980	0.807834615414772
Ghir_A04G000210	Ghir_D09G006810	0.807653221720027
Ghir_A11G033570	Ghir_D01G014020	0.807639921553564
Ghir_D10G003430	Ghir_D11G007540	0.806863500833466
Ghir_A10G009440	Ghir_D11G006480	0.806733740593437
Ghir_A06G009970	Ghir_D08G024310	0.806459268073981
Ghir_D05G011210	Ghir_D10G003430	0.806307601398966
Ghir_D01G008740	Ghir_D08G024310	0.806249816580791
Ghir_A05G010100	Ghir_D03G018140	0.806160606877743
Ghir_A07G011620	Ghir_D05G028250	0.806010709143912
Ghir_D05G028250	Ghir_D11G009100	0.805703618305324
Ghir_A13G022990	Ghir_D01G014020	0.805099600299137
Ghir_A13G022990	Ghir_D13G023430	0.80509564920128
Ghir_A08G005770	Ghir_D05G011210	0.805088173309711
Ghir_D04G001800	Ghir_D08G024310	0.805039383386067
Ghir_A10G016570	Ghir_D05G009990	0.804977661722226
Ghir_A06G018590	Ghir_D10G003430	0.804874155847134
Ghir_A10G002650	Ghir_D11G033930	0.804053623117451
Ghir_A11G018670	Ghir_D04G016240	0.803960192246728
Ghir_A05G021460	Ghir_A06G000500	0.803745697525434
Ghir_A06G020200	Ghir_D13G023430	0.80349085665625
Ghir_A09G008850	Ghir_A11G002930	0.803430002608424
Ghir_A09G005150	Ghir_D04G010270	0.803198263510056
Ghir_A13G022760	Ghir_D02G006020	0.802957557539057
Ghir_A12G005370	Ghir_D11G027000	0.80287030288703
Ghir_A05G010100	Ghir_D03G014860	0.802455524368697
Ghir_A08G010510	Ghir_D09G017530	0.802222450874021
Ghir_A13G003530	Ghir_D13G003770	0.802070581181225
Ghir_A09G005150	Ghir_D13G023430	0.802066760915324
Ghir_D11G025130	Ghir_D13G023430	0.802030597115465
Ghir_A10G020110	Ghir_D09G017530	0.801470096998212
Ghir_A05G039570	Ghir_A08G005770	0.801456976430751
Ghir_D09G007340	Ghir_D11G013000	0.801400523020867
Ghir_D08G024310	Ghir_D11G027000	0.800920209760058
Ghir_A06G000500	Ghir_D06G000340	0.800918939030594
Ghir_D04G004540	Ghir_D06G005830	0.800911915757771
Ghir_A13G002890	Ghir_D09G017530	0.800244916347938
Ghir_D04G010270	Ghir_D07G014140	0.800194143887022
Ghir_A05G010270	Ghir_D05G009990	0.800156107048058
Ghir_D04G011400	Ghir_D08G024310	0.799379004508043
Ghir_D01G020650	Ghir_D04G013830	0.799317769431467
Ghir_A10G002650	Ghir_D13G023630	0.798795732707611
Ghir_D05G039360	Ghir_D08G024310	0.798695225730559
Ghir_A04G015220	Ghir_A10G002650	0.798411620363094
