row	col	weight
Ghir_D04G006770	Ghir_D10G010570	0.833110199098126
Ghir_D07G000130	Ghir_D10G003800	0.832850150538688
Ghir_A06G015350	Ghir_D05G011070	0.831897323213746
Ghir_D09G013110	Ghir_D09G022320	0.831560614737788
Ghir_A10G003000	Ghir_D02G008280	0.83027958638581
Ghir_A05G035560	Ghir_A06G011640	0.828724069182348
Ghir_D01G002120	Ghir_D12G011810	0.82739985519995
Ghir_A05G040200	Ghir_D10G003800	0.827082056055286
Ghir_A10G007320	Ghir_D10G003800	0.826745513558709
Ghir_D06G019830	Ghir_D09G022320	0.826297612329843
Ghir_A13G023520	Ghir_D09G022320	0.826261581048243
Ghir_D01G022680	Ghir_D09G022320	0.8262522488576
Ghir_A08G013570	Ghir_D12G011810	0.82598886957401
Ghir_A11G015750	Ghir_D11G015760	0.822668293667561
Ghir_D08G020910	Ghir_D12G011810	0.822262986441101
Ghir_A10G015290	Ghir_D06G023590	0.821917843416707
Ghir_A01G002210	Ghir_A02G003490	0.82121415810217
Ghir_D10G012250	Ghir_D13G012790	0.821164483140095
Ghir_D04G013430	Ghir_D13G016790	0.820890996951486
Ghir_D06G019830	Ghir_D12G014140	0.820519645191984
Ghir_A11G027100	Ghir_D01G009700	0.819387514201899
Ghir_D11G036710	Ghir_D12G012160	0.819297374673689
Ghir_D02G003910	Ghir_D12G012220	0.818386047947919
Ghir_A10G000300	Ghir_D01G003370	0.817320294369493
Ghir_A08G018810	Ghir_A10G015290	0.815502365120079
Ghir_A08G013570	Ghir_A08G020070	0.815445204067703
Ghir_A11G002230	Ghir_D13G016790	0.81509330066685
Ghir_A02G004560	Ghir_D08G020910	0.813169851584049
Ghir_A10G019860	Ghir_D10G021560	0.812379929012298
Ghir_A11G033330	Ghir_D08G020910	0.812367973952428
Ghir_D06G012220	Ghir_D12G014140	0.811338578483367
Ghir_D08G020910	Ghir_D11G036710	0.810922677452598
Ghir_D09G022320	Ghir_D11G036770	0.810872085726749
Ghir_A10G003000	Ghir_D13G014240	0.810786651193929
Ghir_A08G000990	Ghir_D13G024250	0.810436648795104
Ghir_D10G012250	Ghir_D11G009890	0.809993702092113
Ghir_A01G013570	Ghir_A10G015290	0.809748414246078
Ghir_A06G018810	Ghir_A08G005440	0.809090117782726
Ghir_A08G018810	Ghir_A12G003630	0.809016950188755
Ghir_A11G002230	Ghir_D11G002230	0.808960970031067
Ghir_A10G015290	Ghir_D04G009740	0.808026667565868
Ghir_A08G000990	Ghir_A13G023520	0.807886345844417
Ghir_A06G011640	Ghir_D06G013050	0.807629642853645
Ghir_D08G020910	Ghir_D10G021560	0.807516561900926
Ghir_D06G016310	Ghir_D11G001780	0.807184186831902
Ghir_A11G009940	Ghir_D11G009890	0.806144972798667
Ghir_D06G012220	Ghir_D09G022320	0.804139292077164
Ghir_A08G015950	Ghir_D11G036710	0.803360375540891
Ghir_D06G019240	Ghir_D08G020910	0.80153500687434
Ghir_A01G002210	Ghir_D12G012220	0.801482572228674
Ghir_D11G036710	Ghir_D13G014240	0.80125984771362
Ghir_A02G004560	Ghir_A10G019860	0.800726351721457
Ghir_A06G011640	Ghir_D08G020910	0.799919274266119
Ghir_A07G024060	Ghir_A10G003000	0.799788527667486
Ghir_A06G011640	Ghir_D09G022320	0.799329285225085
Ghir_A01G013570	Ghir_D10G012250	0.798234791036867
