row	col	weight
Ghir_D09G022320	Ghir_D13G024250	0.90603062405051
Ghir_D05G019090	Ghir_D06G022600	0.905837245315401
Ghir_A05G019070	Ghir_A06G021530	0.905643226091368
Ghir_D08G020910	Ghir_D10G003800	0.905456768311807
Ghir_A04G011930	Ghir_D04G016250	0.905437050614805
Ghir_A06G017900	Ghir_D04G006770	0.904512824383808
Ghir_D07G009590	Ghir_D09G022320	0.904297196259628
Ghir_A05G019070	Ghir_D12G006300	0.90425110755141
Ghir_D01G003370	Ghir_D09G022320	0.903649474010978
Ghir_A06G021530	Ghir_D06G002570	0.903636712034201
Ghir_A05G042010	Ghir_D09G022320	0.903504382836624
Ghir_A06G002700	Ghir_D06G022600	0.903302662242419
Ghir_A01G016160	Ghir_D13G002820	0.902792172898051
Ghir_A09G023090	Ghir_D06G022600	0.90255780411614
Ghir_A05G035560	Ghir_D08G020910	0.902557020697859
Ghir_A06G016910	Ghir_A07G009480	0.902442953345359
Ghir_A12G006310	Ghir_D01G010210	0.902128734796157
Ghir_A11G025200	Ghir_D05G022260	0.902116593630741
Ghir_A08G005440	Ghir_D12G014140	0.902069142521428
Ghir_D09G022320	Ghir_D11G027250	0.901859857589199
Ghir_D01G016150	Ghir_D11G028050	0.901342494069046
Ghir_A11G018240	Ghir_D06G002570	0.900626506893567
Ghir_D04G006770	Ghir_D12G014140	0.90049266789261
Ghir_D12G014140	Ghir_D13G024250	0.900442998349519
Ghir_D11G027250	Ghir_D12G014140	0.90035188681017
Ghir_A06G012410	Ghir_D06G011970	0.900044274019899
Ghir_A01G002330	Ghir_D06G022600	0.90001468208632
Ghir_A11G025200	Ghir_D06G022600	0.899816724685257
Ghir_D12G006300	Ghir_D12G014140	0.899447337608876
Ghir_D01G000750	Ghir_D13G002820	0.898206471648571
Ghir_D06G022600	Ghir_D13G022860	0.898025532976961
Ghir_D06G022600	Ghir_D10G019680	0.897951679076334
Ghir_A13G018350	Ghir_D01G002120	0.897897564126784
Ghir_A02G003490	Ghir_D02G003910	0.897866021300173
Ghir_D09G022320	Ghir_D13G022860	0.897811014659027
Ghir_A03G017110	Ghir_A05G019070	0.897688426090709
Ghir_A13G018350	Ghir_D05G000980	0.897402780099695
Ghir_A02G002320	Ghir_D06G022600	0.896938693787385
Ghir_A02G004700	Ghir_D02G005020	0.896696819312156
Ghir_A13G014550	Ghir_D06G022600	0.896633136821735
Ghir_A03G013400	Ghir_D06G002570	0.896614795749317
Ghir_A05G018190	Ghir_D05G018200	0.896593877118894
Ghir_A08G020070	Ghir_A13G018350	0.896458900303426
Ghir_A08G014120	Ghir_D08G015010	0.896383696397157
Ghir_A13G019860	Ghir_D13G020640	0.896131486634027
Ghir_A05G042010	Ghir_A07G009480	0.895809941596524
Ghir_A01G002210	Ghir_D08G020910	0.895717661065401
Ghir_A12G012750	Ghir_D02G019940	0.895596355234639
Ghir_A11G027100	Ghir_D09G022320	0.895594099683721
Ghir_A11G030820	Ghir_D11G031100	0.895458989756109
Ghir_A06G021530	Ghir_A09G006920	0.895388079121949
Ghir_A12G006310	Ghir_A12G014020	0.89518005601351
Ghir_D09G020720	Ghir_D13G002820	0.89480774284306
Ghir_A10G015290	Ghir_D06G022600	0.894743556482269
Ghir_A13G018350	Ghir_D02G009610	0.894732973770273
Ghir_A11G027880	Ghir_D06G002570	0.894380318948118
Ghir_A03G008530	Ghir_D03G011030	0.894297967815591
Ghir_A03G017110	Ghir_D06G022600	0.8942280340029
Ghir_A06G012410	Ghir_D04G001940	0.894130621194591
Ghir_A05G041030	Ghir_D11G010330	0.894013658076661
Ghir_A06G016910	Ghir_D02G005020	0.893895640549022
Ghir_D06G022600	Ghir_D10G015400	0.893895131481233
Ghir_D01G000750	Ghir_D06G022600	0.893712320816435
Ghir_A01G002210	Ghir_D09G022320	0.893252657543305
Ghir_A03G013400	Ghir_D06G022600	0.892881358015562
Ghir_D04G013240	Ghir_D06G022600	0.892794324142865
Ghir_A10G019860	Ghir_D08G020910	0.892581615476108
Ghir_A06G012410	Ghir_A11G030820	0.892373909059837
Ghir_A05G018190	Ghir_D12G022580	0.892316042127819
Ghir_A05G018190	Ghir_D04G016250	0.891745023395822
Ghir_D07G009480	Ghir_D11G010330	0.891587414546311
Ghir_A13G014550	Ghir_D12G014140	0.89149682390067
Ghir_A11G027880	Ghir_D04G003560	0.890985431925478
Ghir_A08G014120	Ghir_D06G022600	0.89082178118648
Ghir_D09G017940	Ghir_D09G022320	0.8907457512567
Ghir_A10G018470	Ghir_D10G019980	0.890697162943915
Ghir_A10G003000	Ghir_D12G012160	0.890429909119257
Ghir_A06G018810	Ghir_D06G019830	0.890426795882527
Ghir_A05G018190	Ghir_D04G013240	0.890423778092217
Ghir_D05G022260	Ghir_D10G001260	0.890344116280868
Ghir_A01G020060	Ghir_A03G008530	0.889943915210666
Ghir_A05G019070	Ghir_A08G005440	0.88992055744728
Ghir_A08G009060	Ghir_D06G022600	0.889912604722894
Ghir_A10G002190	Ghir_A11G027880	0.889822467287464
Ghir_A13G014550	Ghir_D13G015240	0.8890685247957
Ghir_A01G021960	Ghir_D09G022320	0.888981620552938
Ghir_A10G003000	Ghir_D08G020910	0.888795920012741
Ghir_A11G027100	Ghir_D13G024250	0.888660773555737
Ghir_D06G022600	Ghir_D12G022580	0.888545306889949
Ghir_A11G027100	Ghir_D12G014140	0.888490879098667
Ghir_D04G016250	Ghir_D06G022600	0.888397441055763
Ghir_D01G002120	Ghir_D02G003910	0.888094038394292
Ghir_D02G009610	Ghir_D08G020910	0.888039763630074
Ghir_A10G003000	Ghir_D09G022320	0.88780452491817
Ghir_A05G019070	Ghir_A09G006920	0.887462993259787
Ghir_A12G006310	Ghir_D05G019090	0.887223126263109
Ghir_A11G015750	Ghir_D07G009590	0.887188209429158
Ghir_A05G041030	Ghir_D06G011970	0.887090907485646
Ghir_A06G015350	Ghir_D13G016790	0.886984989267388
Ghir_A09G017140	Ghir_D09G022320	0.886798683068313
Ghir_A12G010630	Ghir_D12G010830	0.886668609634924
Ghir_A04G011820	Ghir_D13G016790	0.886518349615981
Ghir_A05G041030	Ghir_A06G012410	0.886171952849531
Ghir_A05G018190	Ghir_D13G002820	0.886025184767878
Ghir_A12G001590	Ghir_D06G011970	0.885660273971131
Ghir_A12G023670	Ghir_D04G006770	0.885515093887425
Ghir_A03G008530	Ghir_A06G003470	0.885378008419548
Ghir_A07G009480	Ghir_D04G003560	0.88476102666404
Ghir_A08G002620	Ghir_A12G014020	0.884656536175492
Ghir_A06G009530	Ghir_D06G022600	0.884416549177724
Ghir_A09G018430	Ghir_D11G024850	0.884283299079536
Ghir_A04G001730	Ghir_D08G022160	0.884238960646809
Ghir_D12G014140	Ghir_D13G015240	0.884225342448135
Ghir_D08G022160	Ghir_D11G010330	0.883900141592198
Ghir_D05G000980	Ghir_D11G010330	0.883582565493284
Ghir_D05G018200	Ghir_D06G022600	0.883536838322464
Ghir_A06G012410	Ghir_A11G020350	0.882398415340545
Ghir_A08G020070	Ghir_D13G004580	0.882267549847578
Ghir_D01G016150	Ghir_D04G003560	0.882130800122631
Ghir_A11G015750	Ghir_D09G022320	0.881917800543601
Ghir_A04G011930	Ghir_A05G018190	0.881741941521577
Ghir_A05G017460	Ghir_D06G011970	0.881696175091576
Ghir_A06G016910	Ghir_D07G023830	0.881534516963673
Ghir_A07G009480	Ghir_A08G009060	0.881345800828573
Ghir_D05G022260	Ghir_D10G010570	0.881252373729846
Ghir_A05G004600	Ghir_A08G015950	0.881220479495504
Ghir_A02G004700	Ghir_A06G016910	0.880923879942231
Ghir_A04G001730	Ghir_D06G011970	0.879652119317352
Ghir_D09G016590	Ghir_D12G014140	0.879633462523705
Ghir_A04G011820	Ghir_D12G014140	0.879590222459386
Ghir_A07G009480	Ghir_A11G015750	0.879549582465413
Ghir_A10G014310	Ghir_D09G022320	0.879188045532119
Ghir_A10G019860	Ghir_D09G022320	0.878910189341152
Ghir_A12G001590	Ghir_A13G018350	0.878879533110355
Ghir_A08G020070	Ghir_D01G002120	0.878867504479113
Ghir_D10G010570	Ghir_D12G014140	0.878825989088677
Ghir_D06G006600	Ghir_D09G022320	0.878731101030122
Ghir_D02G019940	Ghir_D11G027250	0.878605560450185
Ghir_D09G016590	Ghir_D09G022320	0.878415430070565
Ghir_A06G022550	Ghir_D06G023590	0.878144597772024
Ghir_A06G016910	Ghir_D12G018600	0.878065309249738
Ghir_A11G027880	Ghir_A13G019860	0.877760845259404
Ghir_D05G000980	Ghir_D06G011970	0.877487783540817
Ghir_A11G024600	Ghir_D06G022600	0.876842187549425
Ghir_A01G016160	Ghir_A12G006310	0.876796683826161
Ghir_D01G010210	Ghir_D12G014140	0.876364164250495
Ghir_A10G019860	Ghir_D10G003800	0.876096524603354
Ghir_A10G014310	Ghir_D12G014140	0.875865305154113
Ghir_A06G016910	Ghir_A08G009060	0.875770843351941
Ghir_A12G017080	Ghir_D01G002120	0.875595163744442
Ghir_D10G015400	Ghir_D12G012160	0.875383617499764
Ghir_A06G021530	Ghir_A09G026120	0.874786941739525
Ghir_D05G022260	Ghir_D07G006930	0.87471033574062
Ghir_D12G020150	Ghir_D13G002820	0.874432816353019
Ghir_A12G017080	Ghir_D08G020910	0.873765657957418
Ghir_A01G002330	Ghir_D02G005020	0.873509778418339
Ghir_A12G006310	Ghir_D03G011030	0.87326256880447
Ghir_A13G022320	Ghir_D05G022260	0.872898038030198
Ghir_A07G009480	Ghir_A10G000700	0.872788050348899
Ghir_A12G014020	Ghir_D12G006300	0.872654593080889
Ghir_A06G012410	Ghir_D01G006850	0.872561899948222
Ghir_D06G022600	Ghir_D08G021360	0.872453524481335
Ghir_D10G001260	Ghir_D12G014140	0.872052408096077
Ghir_D05G011070	Ghir_D13G016790	0.871505942316517
Ghir_A06G021530	Ghir_A12G003930	0.870952624004816
Ghir_A11G000490	Ghir_D11G000550	0.870905123568849
Ghir_D01G006850	Ghir_D06G011970	0.870737764675787
Ghir_D06G022600	Ghir_D07G023830	0.870634360382427
Ghir_A06G022550	Ghir_D10G012250	0.870466549880672
Ghir_A08G002620	Ghir_D12G014140	0.870431079584815
Ghir_D04G001940	Ghir_D06G011970	0.87040297892534
Ghir_A01G002330	Ghir_A02G004700	0.870095573789103
Ghir_D02G009610	Ghir_D06G022600	0.869996565706732
Ghir_A03G008530	Ghir_D01G010210	0.869993788385604
Ghir_A10G005230	Ghir_D04G006770	0.869579680548827
Ghir_D06G022600	Ghir_D08G027840	0.869405094596816
Ghir_D09G016590	Ghir_D13G024250	0.868749736860367
Ghir_A11G033330	Ghir_D11G036710	0.868707789893199
Ghir_A09G026120	Ghir_D06G022600	0.8685679042534
Ghir_A06G016910	Ghir_A07G025100	0.868421907934837
Ghir_A06G017900	Ghir_D12G014140	0.868298848097967
Ghir_A13G019860	Ghir_D06G022600	0.868181831369666
Ghir_A10G015290	Ghir_D13G022860	0.868139244782911
Ghir_D11G010330	Ghir_D13G000320	0.86810493664337
Ghir_A04G011930	Ghir_D06G022600	0.868103998244378
Ghir_A06G015350	Ghir_D12G014140	0.867957843028687
Ghir_A06G003470	Ghir_D13G002820	0.867874274790964
Ghir_A06G016910	Ghir_D13G025040	0.867827045037153
Ghir_A08G013570	Ghir_D01G002120	0.867686273907847
Ghir_A06G016910	Ghir_A11G021590	0.867635384174699
Ghir_A13G000120	Ghir_D13G000320	0.867495930096429
Ghir_D08G027840	Ghir_D09G022320	0.866983587672836
Ghir_D02G003910	Ghir_D09G022320	0.866958325751373
Ghir_A02G002320	Ghir_D10G001260	0.866376240293573
Ghir_D06G022600	Ghir_D12G012560	0.865885893420553
Ghir_D06G011970	Ghir_D07G010850	0.865830066755904
Ghir_D02G005020	Ghir_D06G022600	0.865684804094103
Ghir_A08G014120	Ghir_D04G013240	0.865562037158871
Ghir_D12G014140	Ghir_D12G020150	0.865463074833807
Ghir_A12G023670	Ghir_D05G022260	0.865402223860849
Ghir_A06G018810	Ghir_D09G022320	0.865398789157553
Ghir_A03G013400	Ghir_D06G022840	0.865246125759538
Ghir_A07G009480	Ghir_D11G001780	0.865168191125739
Ghir_A01G006560	Ghir_D01G006850	0.864775147555069
Ghir_A05G019070	Ghir_D06G019050	0.86455148759335
Ghir_A01G002210	Ghir_A12G017080	0.864190126862458
Ghir_D09G022320	Ghir_D11G024850	0.864104208020146
Ghir_A07G009480	Ghir_A07G025100	0.864060251346499
Ghir_A12G006310	Ghir_D01G017700	0.864057347457153
Ghir_A10G015290	Ghir_A12G003630	0.86380455427976
Ghir_D06G002570	Ghir_D08G024470	0.863784229109363
Ghir_A12G010660	Ghir_D12G010830	0.863764831968155
Ghir_D01G017700	Ghir_D13G002820	0.86357989661524
Ghir_A10G003000	Ghir_D11G036710	0.86340151716038
Ghir_A06G016910	Ghir_D11G018710	0.863289122967061
Ghir_A01G002210	Ghir_A05G035560	0.862879094060379
Ghir_A03G017110	Ghir_A09G006920	0.862669488244695
Ghir_A10G000700	Ghir_D06G022600	0.862639944857513
Ghir_A06G012410	Ghir_D11G031100	0.86258950549592
Ghir_D08G020910	Ghir_D13G004580	0.862452275512603
Ghir_D08G015010	Ghir_D12G014140	0.862352951222422
Ghir_A01G016160	Ghir_A03G008530	0.862270571625589
Ghir_A13G018350	Ghir_D13G004580	0.862156176183637
Ghir_D06G019050	Ghir_D06G022600	0.862152140995272
Ghir_A08G015950	Ghir_A10G003000	0.861983245691217
Ghir_A10G002190	Ghir_D06G022600	0.861813242546173
Ghir_D04G013240	Ghir_D05G018200	0.86064152600065
Ghir_D04G001940	Ghir_D11G010330	0.860178994701806
Ghir_A13G022320	Ghir_D12G014140	0.859966810576773
Ghir_D07G006930	Ghir_D12G014140	0.859510729119497
Ghir_D04G013240	Ghir_D12G004410	0.858893067642541
Ghir_D08G021360	Ghir_D09G022320	0.858489795588876
Ghir_D06G022600	Ghir_D13G015240	0.858411859066921
Ghir_A10G002190	Ghir_D11G028050	0.858376495346219
Ghir_A11G024600	Ghir_D13G002820	0.858375559019953
Ghir_A03G013400	Ghir_A09G026120	0.858172409786047
Ghir_D06G022600	Ghir_D12G018600	0.857977037870267
Ghir_A13G018350	Ghir_D01G003370	0.857749464029926
Ghir_A01G021960	Ghir_D02G004800	0.857746669416658
Ghir_D05G011070	Ghir_D12G014140	0.857629115822989
Ghir_A13G014550	Ghir_D06G016350	0.8573887034122
Ghir_D06G022600	Ghir_D09G020720	0.857129655400338
Ghir_D02G019940	Ghir_D05G011070	0.856068460437477
Ghir_A07G009480	Ghir_D09G013110	0.855985305335769
Ghir_A03G017220	Ghir_A06G012410	0.85592734857253
Ghir_A01G016160	Ghir_A08G021770	0.855816372781802
Ghir_A12G003930	Ghir_D06G022600	0.855686600893105
Ghir_A11G018240	Ghir_D08G007580	0.85560473685574
Ghir_D04G016250	Ghir_D12G022580	0.85521811475265
Ghir_A11G015750	Ghir_D01G022680	0.855063964167074
Ghir_A05G018190	Ghir_A11G024600	0.854994235458842
Ghir_A08G013570	Ghir_D08G020910	0.854969993012647
Ghir_A10G003000	Ghir_A11G033330	0.854953002979352
Ghir_A03G008530	Ghir_D12G020150	0.854801060484566
Ghir_A07G010790	Ghir_D06G011970	0.854755850814299
Ghir_A09G023090	Ghir_D10G015400	0.854138354208087
Ghir_A10G018470	Ghir_A11G030820	0.85412641786435
Ghir_A02G006030	Ghir_A11G027880	0.854027141108769
Ghir_D08G020910	Ghir_D11G013810	0.853339188273213
Ghir_D07G009480	Ghir_D13G000320	0.853327239785743
Ghir_A03G021750	Ghir_D02G023240	0.853208467772867
Ghir_A07G010790	Ghir_A13G018350	0.853107820036399
Ghir_D02G014650	Ghir_D06G022840	0.85298976723226
Ghir_A06G012410	Ghir_D12G003360	0.852400980239458
Ghir_D05G018200	Ghir_D12G022580	0.852304744260418
Ghir_D06G022600	Ghir_D08G015010	0.852263622684884
Ghir_A13G013810	Ghir_A13G018350	0.852202700306894
Ghir_A06G021530	Ghir_D02G014650	0.851843086887394
Ghir_A07G009480	Ghir_D06G016310	0.851823070389411
Ghir_A01G006560	Ghir_A06G012410	0.851814186143747
Ghir_A01G021960	Ghir_D10G012250	0.851611630827423
Ghir_A09G017140	Ghir_D09G017940	0.851574948498105
Ghir_A01G002330	Ghir_A07G025100	0.851309235227201
Ghir_D09G022320	Ghir_D11G013810	0.85093908862798
Ghir_A11G015750	Ghir_D11G001780	0.850875332903075
Ghir_A11G030820	Ghir_D04G001940	0.850587233753066
Ghir_A06G018810	Ghir_D12G014140	0.850366821681149
Ghir_A05G038710	Ghir_D05G022260	0.850240673838952
Ghir_A06G012410	Ghir_D07G008410	0.850122097740123
Ghir_A04G001730	Ghir_A05G041030	0.850066098628458
Ghir_A01G002330	Ghir_D13G025040	0.849922705015895
Ghir_A02G004560	Ghir_D10G003800	0.849848890692259
Ghir_A12G001590	Ghir_D05G000980	0.849794463050838
Ghir_A06G015590	Ghir_D06G016350	0.849709840431426
Ghir_D13G003010	Ghir_D13G016790	0.849115470524009
Ghir_D12G004410	Ghir_D12G014140	0.848996227428274
Ghir_A05G042010	Ghir_D06G006600	0.848979998526651
Ghir_A01G002330	Ghir_A11G021590	0.848869108268336
Ghir_A06G012410	Ghir_D07G010850	0.848859052905685
Ghir_D08G022410	Ghir_D11G031100	0.848825426845236
Ghir_A10G005230	Ghir_D05G022260	0.848748076044674
Ghir_D02G014650	Ghir_D06G002570	0.848628264550238
Ghir_A04G001730	Ghir_D07G009480	0.848574133662242
Ghir_A10G013870	Ghir_D06G022840	0.848322287513781
Ghir_D09G022320	Ghir_D12G012560	0.848139873431224
Ghir_A08G021770	Ghir_D01G017700	0.847978449067079
Ghir_A02G001460	Ghir_D01G000750	0.847970320266186
Ghir_D01G010210	Ghir_D03G011030	0.847880883655882
Ghir_A01G020060	Ghir_D13G002820	0.847628302907185
Ghir_A11G026680	Ghir_D01G017700	0.846784156773299
Ghir_A11G030820	Ghir_D06G011970	0.846767878438851
Ghir_D09G020720	Ghir_D10G019680	0.846263214096463
Ghir_A11G020350	Ghir_D11G020360	0.845997405234194
Ghir_A11G024600	Ghir_D01G000750	0.845818914726861
Ghir_A12G003630	Ghir_D09G022320	0.845619598536459
Ghir_D09G022320	Ghir_D13G012790	0.84548491798934
Ghir_D06G011970	Ghir_D12G017170	0.844896883906471
Ghir_A05G041030	Ghir_D01G006850	0.844872781423343
Ghir_A02G002320	Ghir_A13G014550	0.844257537640385
Ghir_A06G016910	Ghir_D10G005880	0.843889238294818
Ghir_A11G013770	Ghir_D06G022600	0.843845257031537
Ghir_A05G019070	Ghir_D11G000770	0.84379427747483
Ghir_A02G001460	Ghir_D06G022600	0.843491822657526
Ghir_A03G013400	Ghir_A12G010630	0.843305583703668
Ghir_A08G002620	Ghir_A12G006310	0.843133214908163
Ghir_A06G022010	Ghir_D01G017700	0.842667558349338
Ghir_A10G000300	Ghir_D09G022320	0.842378319433944
Ghir_A05G017460	Ghir_A12G001590	0.8422799845355
Ghir_A11G020350	Ghir_A11G030820	0.842181964626885
Ghir_A06G002700	Ghir_D08G024470	0.841992044961566
Ghir_A11G018240	Ghir_D08G024470	0.841269421415539
Ghir_D09G022320	Ghir_D11G001780	0.841072728610412
Ghir_A10G018470	Ghir_D11G031100	0.84093102209562
Ghir_A06G011050	Ghir_D12G014140	0.84091662462533
Ghir_A02G006030	Ghir_D06G022600	0.840880627853188
Ghir_D12G014140	Ghir_D13G003010	0.84055903865524
Ghir_D06G022600	Ghir_D10G015150	0.840528393625375
Ghir_D04G001940	Ghir_D11G031100	0.840299757076769
Ghir_D06G011970	Ghir_D11G017030	0.840209631389937
Ghir_A04G001730	Ghir_A07G010790	0.840198633939161
Ghir_A11G027880	Ghir_D13G020640	0.839967185993309
Ghir_A02G004350	Ghir_A06G012410	0.839648919147772
Ghir_D06G016350	Ghir_D06G022600	0.839620292125865
Ghir_A12G003630	Ghir_D13G022860	0.839507156283911
Ghir_A13G000120	Ghir_D11G010330	0.838998149984329
Ghir_A10G022190	Ghir_D12G014140	0.838959671838128
Ghir_A06G016910	Ghir_A08G013890	0.838769533582195
Ghir_A05G001790	Ghir_D05G022260	0.83874632433172
Ghir_A08G021770	Ghir_D08G021040	0.838725454684706
Ghir_D06G022600	Ghir_D08G007580	0.83851579799152
Ghir_A11G027880	Ghir_D06G019090	0.838468035512475
Ghir_D07G023830	Ghir_D12G018600	0.838414671196203
Ghir_D02G005020	Ghir_D07G023830	0.838329402621254
Ghir_A01G006560	Ghir_D06G011970	0.83824211066441
Ghir_A05G019070	Ghir_A06G011050	0.83814565188136
Ghir_D06G019090	Ghir_D06G022600	0.83808278180064
Ghir_A05G017460	Ghir_A13G018350	0.837591015688083
Ghir_A11G002230	Ghir_A12G012750	0.837370708122864
Ghir_A13G013810	Ghir_D06G011970	0.836140750868596
Ghir_A11G022350	Ghir_D06G011970	0.83559442012748
Ghir_D06G022600	Ghir_D13G020640	0.835567968700881
Ghir_A01G016160	Ghir_A06G003470	0.835471297983715
Ghir_D01G022680	Ghir_D07G009590	0.834885938260555
Ghir_A03G011810	Ghir_D12G014140	0.834843327016131
Ghir_D06G016310	Ghir_D09G022320	0.834811848182249
Ghir_A06G021530	Ghir_D08G016350	0.834778463262705
Ghir_A11G013770	Ghir_D08G020910	0.834652050303634
Ghir_A11G020350	Ghir_D06G011970	0.834649027056964
Ghir_A03G017110	Ghir_D06G019050	0.834633499678482
Ghir_D02G004800	Ghir_D09G022320	0.834466188675829
Ghir_A06G011050	Ghir_D12G006300	0.834353216200746
Ghir_D02G006350	Ghir_D12G014140	0.834282575655214
Ghir_A03G011810	Ghir_D05G022260	0.833968517872492
Ghir_A05G039160	Ghir_A06G002700	0.833854671140321
Ghir_D06G023590	Ghir_D10G012250	0.833826501057234
Ghir_A05G019070	Ghir_D10G015150	0.833718740501814
Ghir_A11G027100	Ghir_A13G023520	0.833413265591744
