row	col	weight
Ghir_A05G002820	Ghir_D10G001100	0.944094786495786
Ghir_A09G007400	Ghir_D03G018970	0.943688812512404
Ghir_A01G005110	Ghir_A05G010560	0.943659201107887
Ghir_A12G012530	Ghir_A13G009080	0.943479990556457
Ghir_A12G006270	Ghir_D02G015520	0.943293913745519
Ghir_D07G020920	Ghir_D11G025740	0.943078684100066
Ghir_D11G025740	Ghir_D12G020100	0.942982534024698
Ghir_A05G002820	Ghir_A12G012530	0.942942608311898
Ghir_A02G015850	Ghir_D09G001200	0.942915157096371
Ghir_D06G000840	Ghir_D08G010700	0.942911357021619
Ghir_A04G000480	Ghir_D05G019110	0.942416303868484
Ghir_A01G005110	Ghir_A05G037240	0.942381321822763
Ghir_D02G015520	Ghir_D10G021140	0.941758494638073
Ghir_A01G005110	Ghir_D03G018970	0.94175179171319
Ghir_A01G005110	Ghir_D01G011920	0.941483332437435
Ghir_A04G012860	Ghir_D11G025740	0.941355871447817
Ghir_D01G005140	Ghir_D12G020100	0.941084812553668
Ghir_D07G014260	Ghir_D11G033140	0.940969530274868
Ghir_A04G000240	Ghir_D05G039320	0.940953000473928
Ghir_D09G018420	Ghir_D11G033140	0.940919642724659
Ghir_A03G014160	Ghir_D06G005500	0.940851710603402
Ghir_A04G005590	Ghir_D11G033140	0.940593119650856
Ghir_A12G019360	Ghir_D12G019610	0.94020596799427
Ghir_A01G005110	Ghir_D06G018970	0.940074176607252
Ghir_A05G019080	Ghir_A09G007400	0.940047715439858
Ghir_A05G019080	Ghir_D05G019100	0.939740115958851
Ghir_A09G007400	Ghir_A11G010140	0.939693673368181
Ghir_A05G020810	Ghir_D11G033140	0.939083742914298
Ghir_D05G002950	Ghir_D10G001100	0.939063156644813
Ghir_A03G014160	Ghir_A12G006270	0.938417951618318
Ghir_D02G015520	Ghir_D05G002950	0.938240354359123
Ghir_A05G025740	Ghir_D05G025760	0.938178434273468
Ghir_D01G007100	Ghir_D12G000690	0.937993806616332
Ghir_A01G005110	Ghir_D11G018670	0.936561846240146
Ghir_A03G014160	Ghir_D09G001200	0.936459540510486
Ghir_D02G015520	Ghir_D06G018970	0.936193880129578
Ghir_A02G011430	Ghir_D03G006340	0.936034979515309
Ghir_D01G017630	Ghir_D02G013060	0.935988013736884
Ghir_A05G025740	Ghir_D08G019910	0.935935101893962
Ghir_A02G011430	Ghir_A05G019080	0.93580417856966
Ghir_A01G005110	Ghir_D02G013060	0.93565237084116
Ghir_D09G018300	Ghir_D11G025740	0.935387114076166
Ghir_D01G005140	Ghir_D11G025740	0.93538099259919
Ghir_A05G016360	Ghir_A05G020810	0.935368715450421
Ghir_A05G002820	Ghir_D10G022680	0.935308289219974
Ghir_D05G019110	Ghir_D05G025290	0.934840952884337
Ghir_D02G015520	Ghir_D10G022680	0.93446390888924
Ghir_A12G012530	Ghir_D05G002950	0.934453170907185
Ghir_A12G004500	Ghir_D11G033140	0.934442465465653
Ghir_A12G004500	Ghir_D11G025740	0.934287550622012
Ghir_D03G018970	Ghir_D11G010100	0.934270043711198
Ghir_A01G005110	Ghir_D01G007100	0.934182858738915
Ghir_D02G015520	Ghir_D07G014260	0.934048853307034
Ghir_A05G025740	Ghir_D09G007130	0.934043487093081
Ghir_A05G019080	Ghir_D11G010100	0.933591182711063
Ghir_D09G001200	Ghir_D12G000690	0.933053709202058
Ghir_A07G022300	Ghir_D07G020920	0.932910839772127
Ghir_A04G005590	Ghir_D02G015520	0.93256424796249
Ghir_D09G018300	Ghir_D12G020100	0.932122593073603
Ghir_A05G025740	Ghir_D03G006340	0.932018271100989
Ghir_A11G029990	Ghir_D05G039320	0.93179226683746
Ghir_A05G025740	Ghir_D11G018670	0.931307693025875
Ghir_A05G025740	Ghir_D01G007100	0.931260908061987
Ghir_A05G010560	Ghir_D04G017200	0.930782018696824
Ghir_A08G002210	Ghir_D12G000690	0.930645698086374
Ghir_A01G005110	Ghir_A09G015280	0.930478967986002
Ghir_A05G025740	Ghir_A09G015280	0.930277603406801
Ghir_A11G010140	Ghir_D03G018970	0.929543413521033
Ghir_A12G012530	Ghir_D10G001100	0.929366884076205
Ghir_A01G005110	Ghir_D04G017200	0.929270086770643
Ghir_A05G016360	Ghir_D02G014200	0.929174195942352
Ghir_A01G005110	Ghir_D08G019910	0.928759320845544
Ghir_D05G000360	Ghir_D11G001730	0.928728706138817
Ghir_D04G017200	Ghir_D05G039320	0.928660667182675
Ghir_A04G003590	Ghir_D05G035570	0.928276001534581
Ghir_D05G039320	Ghir_D11G025740	0.928206313607986
Ghir_A05G042560	Ghir_A07G022300	0.927859150009184
Ghir_D06G018970	Ghir_D10G021140	0.927693423492867
Ghir_A03G014160	Ghir_D09G007130	0.927540067591197
Ghir_D11G005470	Ghir_D11G025740	0.926371049944832
Ghir_A12G004500	Ghir_D09G018300	0.926276387786527
Ghir_A02G006850	Ghir_A05G025740	0.926082976178895
Ghir_D03G002180	Ghir_D11G033140	0.92510593109573
Ghir_D04G017200	Ghir_D11G005470	0.924936601727021
Ghir_A01G005110	Ghir_D02G014200	0.924316628322553
Ghir_D05G000360	Ghir_D11G010630	0.923458647537058
Ghir_A05G042560	Ghir_D11G033140	0.923432643152606
Ghir_D03G014060	Ghir_D11G033140	0.922908519946977
Ghir_A02G011430	Ghir_D04G010110	0.922863315714829
Ghir_A05G010560	Ghir_D05G039320	0.922857603665153
Ghir_A04G000480	Ghir_D10G008430	0.922715671686412
Ghir_D01G017630	Ghir_D05G000890	0.922682221474577
Ghir_A02G015850	Ghir_A08G002210	0.922667796473154
Ghir_A09G007400	Ghir_D13G015990	0.922436233653481
Ghir_A02G015610	Ghir_D11G025740	0.922270294334852
Ghir_A01G005110	Ghir_D05G000890	0.922189684861224
Ghir_D08G019910	Ghir_D10G001540	0.922146468894354
Ghir_A05G025740	Ghir_D13G015990	0.922017982886149
Ghir_A02G010780	Ghir_A04G003590	0.921476912059506
Ghir_A03G014160	Ghir_D10G008430	0.921357420657338
Ghir_D05G023870	Ghir_D12G020100	0.920830989865082
Ghir_D04G001880	Ghir_D05G000360	0.920752270814133
Ghir_A04G005590	Ghir_D10G021140	0.920510309679676
Ghir_A05G025740	Ghir_D05G019100	0.920055199718373
Ghir_A01G005110	Ghir_A09G018880	0.919836455034826
Ghir_A05G002820	Ghir_A05G003980	0.919427740026408
Ghir_A02G015610	Ghir_D03G005260	0.919426401214735
Ghir_A08G002210	Ghir_D03G003710	0.918972991666522
Ghir_A01G006820	Ghir_A05G025740	0.918331296692548
Ghir_A04G000480	Ghir_D07G014660	0.918279840018001
Ghir_A09G015280	Ghir_D11G010100	0.918213211428286
Ghir_A01G005110	Ghir_D03G002180	0.917770134877614
Ghir_D09G022150	Ghir_D11G025740	0.917696882215479
Ghir_A03G007360	Ghir_A03G007370	0.917194526353737
Ghir_D05G017940	Ghir_D11G033140	0.917042997040865
Ghir_A03G014160	Ghir_D05G025290	0.916875312538673
Ghir_D03G000140	Ghir_D10G001100	0.916222770274106
Ghir_A13G024160	Ghir_D13G024900	0.916090319670627
Ghir_A07G022300	Ghir_A09G018880	0.91608319567263
Ghir_A03G014160	Ghir_D11G001730	0.915934504812022
Ghir_A03G014160	Ghir_D05G035570	0.915915474481083
Ghir_D03G002180	Ghir_D10G021140	0.915669603450059
Ghir_A03G014160	Ghir_D02G014200	0.915446638295552
Ghir_A02G015610	Ghir_D11G033140	0.915272468490577
Ghir_A01G011410	Ghir_D11G033140	0.915161168409903
Ghir_D09G019900	Ghir_D10G008430	0.915134748080082
Ghir_A09G007400	Ghir_D11G001730	0.914792888031427
Ghir_A02G006850	Ghir_A02G011430	0.914576123487711
Ghir_A10G010460	Ghir_D05G019110	0.914460624991168
Ghir_A08G002210	Ghir_D04G015610	0.914332105235135
Ghir_D01G007100	Ghir_D08G019910	0.913880711765125
Ghir_D04G017200	Ghir_D13G013840	0.913845262707582
Ghir_A05G025740	Ghir_A12G028790	0.91376148406827
Ghir_D02G015520	Ghir_D04G001880	0.913755269423856
Ghir_A05G038910	Ghir_D10G008430	0.913649466643207
Ghir_D02G015520	Ghir_D05G000890	0.91349566271199
Ghir_A09G007400	Ghir_D11G010630	0.913385916675565
Ghir_A02G006850	Ghir_A09G007400	0.912854233900779
Ghir_A01G006820	Ghir_D12G000690	0.912814036381414
Ghir_D11G025740	Ghir_D13G013840	0.912559078825724
Ghir_D01G017630	Ghir_D06G000730	0.912367584634959
Ghir_A05G019090	Ghir_A13G009080	0.91204668921954
Ghir_A01G005110	Ghir_D05G025760	0.911813153388583
Ghir_A13G023630	Ghir_D05G000360	0.911180210302189
Ghir_A01G005110	Ghir_A12G028790	0.911109651784608
Ghir_D05G002950	Ghir_D12G013720	0.91033995490282
Ghir_D08G019910	Ghir_D13G024900	0.910302705425831
Ghir_A13G023630	Ghir_D02G015520	0.910124182506685
Ghir_A03G014160	Ghir_D04G001880	0.909403442433079
Ghir_A05G025740	Ghir_A09G005760	0.909325761072577
Ghir_D05G025760	Ghir_D08G019910	0.90916418866365
Ghir_A03G014160	Ghir_A05G003980	0.90883571705099
Ghir_D03G000140	Ghir_D05G002950	0.90818003267755
Ghir_A09G007400	Ghir_A12G007290	0.908123945869535
Ghir_A13G009080	Ghir_D05G025290	0.907455203870611
Ghir_A02G010780	Ghir_A03G014160	0.90722674766443
Ghir_A10G004050	Ghir_D10G004810	0.906577595140769
Ghir_A05G025740	Ghir_D13G024900	0.906201008200405
Ghir_D05G039320	Ghir_D11G005470	0.906043083486621
Ghir_A05G013910	Ghir_A12G006270	0.906030780075336
Ghir_A01G008310	Ghir_D05G019110	0.905953580420897
Ghir_D02G015520	Ghir_D11G010630	0.90570278736519
Ghir_A05G019080	Ghir_A10G005760	0.905568793135344
Ghir_D09G022150	Ghir_D11G033140	0.904799139354848
Ghir_A12G012530	Ghir_D03G000140	0.904737388492519
Ghir_A01G005110	Ghir_A03G001560	0.904677063424336
Ghir_A01G005110	Ghir_D06G000730	0.904428057510376
Ghir_A07G022300	Ghir_D05G017940	0.904280922371545
Ghir_A05G025740	Ghir_D04G010110	0.903760227501055
Ghir_D02G015520	Ghir_D07G014660	0.903543457225521
Ghir_A01G005110	Ghir_A12G007290	0.903443968778246
Ghir_A04G000240	Ghir_D11G025740	0.903329385826378
Ghir_A04G000240	Ghir_A11G029990	0.903177575860812
Ghir_A01G011410	Ghir_D11G025740	0.903115270043977
Ghir_D05G013140	Ghir_D05G035570	0.90302382233033
Ghir_A05G037240	Ghir_D09G018420	0.902716240293966
Ghir_D01G014530	Ghir_D09G019900	0.902510373206365
Ghir_A03G001560	Ghir_D05G013140	0.901917864425856
Ghir_A10G002050	Ghir_D06G000840	0.901749713378947
Ghir_A05G042560	Ghir_D05G017940	0.901213615083593
Ghir_A02G015610	Ghir_A10G007830	0.900916079300495
Ghir_A05G037240	Ghir_D10G015700	0.900534466240154
Ghir_A05G042560	Ghir_D09G018420	0.899607627496573
Ghir_D05G023870	Ghir_D09G018300	0.8993702028184
Ghir_A11G003230	Ghir_D10G001540	0.899200529924507
Ghir_D05G017940	Ghir_D13G012430	0.899128130213006
Ghir_D09G007130	Ghir_D13G015990	0.899012528002388
Ghir_A05G025740	Ghir_A10G005760	0.898977415812539
Ghir_A12G015690	Ghir_D04G010110	0.898917592585165
Ghir_D05G023870	Ghir_D11G033140	0.897677263186518
Ghir_A11G011530	Ghir_D11G011520	0.89670280627506
Ghir_A12G006270	Ghir_D10G022680	0.896432586168919
Ghir_A09G005760	Ghir_D11G010100	0.895716402613586
Ghir_D05G025760	Ghir_D13G024900	0.895471493385906
Ghir_D01G010350	Ghir_D09G018420	0.895338167873669
Ghir_A11G029990	Ghir_D11G025740	0.894976294786443
Ghir_A05G025740	Ghir_A11G033580	0.894599596119411
Ghir_D05G019100	Ghir_D11G010100	0.89434818209459
Ghir_D09G019900	Ghir_D10G009000	0.894287210008898
Ghir_A01G005110	Ghir_A10G002050	0.893869017783468
Ghir_A01G011410	Ghir_A12G004500	0.893864076262767
Ghir_A01G005110	Ghir_D01G010350	0.893598715215738
Ghir_A05G005430	Ghir_A09G018880	0.893265432437054
Ghir_A01G005110	Ghir_A11G033580	0.893095252970751
Ghir_A05G025740	Ghir_A07G016360	0.893076004885075
Ghir_A05G016360	Ghir_D01G014530	0.893068181454605
Ghir_A05G010560	Ghir_D10G018910	0.892180446645295
Ghir_D10G001540	Ghir_D11G003220	0.891714212819838
Ghir_A02G015610	Ghir_A11G017780	0.891643872202859
Ghir_A03G014160	Ghir_A05G038910	0.89157894376562
Ghir_A05G014240	Ghir_A07G010300	0.891572621149297
Ghir_A01G005110	Ghir_A07G016360	0.891183712123783
Ghir_A11G010690	Ghir_D11G010630	0.890558549965821
Ghir_D02G001780	Ghir_D05G013140	0.890247972258346
Ghir_A10G010460	Ghir_D05G025290	0.890218273495853
Ghir_A07G003360	Ghir_D07G020920	0.890128234106144
Ghir_A05G002820	Ghir_A06G021450	0.890035892753629
Ghir_A05G002820	Ghir_D12G013720	0.889726744629068
Ghir_A04G000480	Ghir_A05G038910	0.889619093878922
Ghir_A07G017810	Ghir_A09G018880	0.888990825714738
Ghir_D08G019910	Ghir_D10G027680	0.888256373357804
Ghir_D02G013060	Ghir_D06G000730	0.887927553899178
Ghir_A04G000240	Ghir_A05G010560	0.886530750258482
Ghir_D04G015610	Ghir_D12G000690	0.886461186799931
Ghir_A02G011430	Ghir_D01G019330	0.886438005366273
Ghir_A12G012530	Ghir_D07G014660	0.88643314295019
Ghir_A05G002820	Ghir_A05G013910	0.88628854180953
Ghir_A02G015610	Ghir_D09G022150	0.886137373045946
Ghir_A10G005760	Ghir_A12G015690	0.88567421920821
Ghir_A09G004450	Ghir_D07G020920	0.884773893049466
Ghir_D07G020920	Ghir_D10G018910	0.884446533716948
Ghir_A01G005110	Ghir_A05G042450	0.88429644262211
Ghir_D10G018910	Ghir_D11G025740	0.884076938806389
Ghir_A12G028790	Ghir_D11G018670	0.884009654619646
Ghir_A06G021450	Ghir_D05G002950	0.883908958353548
Ghir_A03G014160	Ghir_D01G014530	0.883890235241068
Ghir_A05G042450	Ghir_D02G015520	0.883876188646628
Ghir_A01G005110	Ghir_D11G029290	0.883311668526589
Ghir_A01G005110	Ghir_D12G009100	0.883305463501159
Ghir_D11G029290	Ghir_D11G033140	0.883159105697981
Ghir_A04G012860	Ghir_D13G013840	0.883024434303748
Ghir_A02G015850	Ghir_D04G015610	0.882994736773522
Ghir_A02G006850	Ghir_D03G006340	0.882604887666405
Ghir_A05G019090	Ghir_D05G025290	0.882526319420251
Ghir_A10G004050	Ghir_D03G003710	0.881941203770342
Ghir_A01G008310	Ghir_A05G019090	0.881854163912367
Ghir_D10G001100	Ghir_D12G013720	0.881746144667086
Ghir_A05G010560	Ghir_A09G004450	0.881604708321373
Ghir_A05G010560	Ghir_A07G003360	0.881306008003747
Ghir_D04G017200	Ghir_D09G017080	0.881222183578637
Ghir_A12G007290	Ghir_D02G013060	0.881158058612627
Ghir_A03G014160	Ghir_A10G010460	0.881105417693211
Ghir_A06G021450	Ghir_D02G015520	0.881079388136673
Ghir_A01G005110	Ghir_D10G001540	0.880889258710417
Ghir_A12G006270	Ghir_D02G015740	0.880549957978487
Ghir_A01G005110	Ghir_D10G002850	0.880350221048513
Ghir_D12G000690	Ghir_D12G009100	0.880240806834156
Ghir_A05G003980	Ghir_D11G004520	0.879543489385629
Ghir_A09G015280	Ghir_A12G028790	0.878677160201482
Ghir_A12G019360	Ghir_D04G010110	0.878425576658171
Ghir_A02G015850	Ghir_A10G004050	0.878319131095079
Ghir_D01G019330	Ghir_D04G010110	0.878094856325263
Ghir_A10G007830	Ghir_D10G007440	0.878019160065138
Ghir_D06G000840	Ghir_D10G002850	0.877987263891183
Ghir_A05G012730	Ghir_D05G019110	0.877958329405857
Ghir_A05G008540	Ghir_A05G019090	0.877581120200481
Ghir_A07G022300	Ghir_D13G012430	0.876566435978019
Ghir_A11G017780	Ghir_D11G033140	0.876145876967145
Ghir_D08G019910	Ghir_D13G017390	0.875577501437065
Ghir_A05G025740	Ghir_D01G019330	0.87534306705473
Ghir_D11G033140	Ghir_D13G012430	0.875315730228402
Ghir_D10G027680	Ghir_D13G024900	0.875222349675384
Ghir_D03G012250	Ghir_D08G019910	0.875144270247706
Ghir_A13G013620	Ghir_D01G005140	0.87463950127027
Ghir_A05G010560	Ghir_D12G002790	0.874635019887439
Ghir_A05G025740	Ghir_D10G027680	0.874385653270521
Ghir_A03G008210	Ghir_A12G019360	0.874256463788772
Ghir_A05G003980	Ghir_A12G012530	0.874073810259096
Ghir_A05G016360	Ghir_A10G002050	0.873263490131868
Ghir_A03G014160	Ghir_A05G013910	0.873218044020251
Ghir_D08G005850	Ghir_D09G019900	0.872718148236035
Ghir_D05G025760	Ghir_D10G001540	0.872400952457347
Ghir_A06G000980	Ghir_D06G000840	0.871609110143972
Ghir_A03G014160	Ghir_D10G009000	0.871295762553524
Ghir_A09G007400	Ghir_A11G010690	0.871125055957952
Ghir_D01G005140	Ghir_D12G028350	0.871084501036325
Ghir_A11G033580	Ghir_D05G025760	0.870989644173993
Ghir_D02G015520	Ghir_D11G012340	0.869059197185673
Ghir_A13G023630	Ghir_D11G010630	0.868846614936676
Ghir_A01G008310	Ghir_A13G009080	0.868190696128732
Ghir_D05G039320	Ghir_D09G017080	0.868006412335931
Ghir_A05G025740	Ghir_A13G024160	0.867894176564023
Ghir_A03G007370	Ghir_D03G000140	0.867877350975295
Ghir_A01G005110	Ghir_D10G015700	0.86698689483995
Ghir_A01G005110	Ghir_A07G003360	0.866936084288727
Ghir_D01G011510	Ghir_D10G001540	0.86658202423379
Ghir_A05G002820	Ghir_D11G004520	0.865811898086362
Ghir_A05G012730	Ghir_A13G009080	0.865766830591852
Ghir_A05G003980	Ghir_D09G023780	0.86516748043063
Ghir_A03G014160	Ghir_D08G005850	0.864899023209235
Ghir_A13G023630	Ghir_D13G024350	0.864498690765389
Ghir_D01G011920	Ghir_D12G009100	0.864130212259227
Ghir_A08G026420	Ghir_D11G033140	0.863783438531578
Ghir_A09G005760	Ghir_A09G015280	0.862304987589686
Ghir_A08G022840	Ghir_D08G019910	0.862154418504227
Ghir_D04G017200	Ghir_D11G030120	0.861573431566946
Ghir_A09G004450	Ghir_D10G018910	0.861151116295426
Ghir_D10G008430	Ghir_D10G009000	0.860805432081229
Ghir_D10G019660	Ghir_D12G019610	0.860185044816853
Ghir_A05G005430	Ghir_D09G018420	0.86005884812606
Ghir_A03G014160	Ghir_D11G012340	0.859369403292413
Ghir_D04G016450	Ghir_D05G019100	0.858970774952435
Ghir_A13G020610	Ghir_D09G019900	0.858492461605606
Ghir_A07G016360	Ghir_D11G018670	0.858030859500048
Ghir_A02G015610	Ghir_D10G007440	0.857638027531099
Ghir_A02G015850	Ghir_A05G032270	0.857479816270546
Ghir_A09G007400	Ghir_D08G019380	0.856806311899313
Ghir_A08G026420	Ghir_A10G024880	0.856801538250354
Ghir_D04G010110	Ghir_D12G019610	0.856728486404433
Ghir_A07G011830	Ghir_D05G019110	0.85672069654563
Ghir_D03G003710	Ghir_D05G023400	0.856199304878771
Ghir_A03G014160	Ghir_A07G010300	0.856185742660546
Ghir_D07G018480	Ghir_D10G001540	0.855982880159179
Ghir_A05G032270	Ghir_D03G003710	0.854707928033239
Ghir_A02G019430	Ghir_D03G000140	0.854704168049924
Ghir_D10G006220	Ghir_D13G024900	0.854564124713413
Ghir_A09G017600	Ghir_D04G017200	0.854258730900795
Ghir_A08G026420	Ghir_D05G017940	0.854097482501433
Ghir_D04G017200	Ghir_D07G010650	0.853340000755348
Ghir_D03G012250	Ghir_D13G024900	0.853176586075287
Ghir_A11G010690	Ghir_D05G000360	0.853063200922922
Ghir_D01G017630	Ghir_D08G019380	0.852951036504595
Ghir_A05G019430	Ghir_D05G019470	0.852354485163679
Ghir_A10G007830	Ghir_D11G033140	0.851991801251881
Ghir_A08G002210	Ghir_A10G004050	0.851653734880636
Ghir_A01G005110	Ghir_D12G002790	0.851324142374221
Ghir_A10G007830	Ghir_D03G005260	0.851116949211314
Ghir_A02G011430	Ghir_D03G018460	0.850609618594098
Ghir_D10G015700	Ghir_D11G033140	0.849771108912041
Ghir_A05G002820	Ghir_D02G015740	0.849177501025595
Ghir_A13G014750	Ghir_D10G021140	0.849129148082013
Ghir_A05G002820	Ghir_D12G019730	0.848818894637408
Ghir_D03G002180	Ghir_D11G029290	0.84809257714943
Ghir_A12G006270	Ghir_D12G006260	0.847920471337122
Ghir_A06G000980	Ghir_D01G005140	0.847699016818296
Ghir_D03G005260	Ghir_D09G022150	0.847115306047515
Ghir_D01G013420	Ghir_D03G018970	0.846444971899967
Ghir_A01G005110	Ghir_D13G017390	0.846390386520285
Ghir_D11G025740	Ghir_D11G030120	0.845815016407516
Ghir_A08G022840	Ghir_D10G027680	0.845677162647074
Ghir_A05G008540	Ghir_D05G019110	0.845583081940272
Ghir_D05G031340	Ghir_D12G020100	0.84536195032773
Ghir_A08G022840	Ghir_D13G024900	0.844514276628451
Ghir_D03G003710	Ghir_D10G004810	0.844253017536046
Ghir_D03G003710	Ghir_D12G009690	0.843462177268067
Ghir_A09G018880	Ghir_D01G010350	0.84333890202213
Ghir_A02G011430	Ghir_A12G019360	0.843165711016276
Ghir_A07G011830	Ghir_A13G009080	0.843133958494007
Ghir_A05G042450	Ghir_D06G018970	0.842733790279583
Ghir_A05G008540	Ghir_D05G025290	0.842726247953954
Ghir_D02G013060	Ghir_D08G019380	0.841760213519433
Ghir_A05G005430	Ghir_A07G017810	0.841580905733262
Ghir_A12G019360	Ghir_D10G019660	0.841491793093065
Ghir_A02G015850	Ghir_D10G004810	0.841176960476279
Ghir_A09G017600	Ghir_D05G039320	0.84052765128786
