row	col	weight
Ghir_D06G016060	Ghir_D06G016150	0.941587137481883
Ghir_D02G014610	Ghir_D05G006870	0.94148269081364
Ghir_D05G015820	Ghir_D09G003780	0.941470855039114
Ghir_D07G001410	Ghir_D08G015300	0.941424979960576
Ghir_D10G011630	Ghir_D13G019650	0.941197932290858
Ghir_D08G015300	Ghir_D13G007070	0.940915860446471
Ghir_D02G014610	Ghir_D08G003930	0.940861100682804
Ghir_A05G016010	Ghir_D02G014610	0.940829927769674
Ghir_A13G001940	Ghir_D05G015820	0.940425896928239
Ghir_A07G001400	Ghir_D10G011630	0.940253056115388
Ghir_A08G026690	Ghir_D08G003710	0.939332126207921
Ghir_A05G010600	Ghir_A13G008040	0.93929847096556
Ghir_A05G009900	Ghir_D08G003930	0.939012972400306
Ghir_A08G014430	Ghir_D13G008700	0.938602486449862
Ghir_A11G025760	Ghir_D11G025960	0.938240755992513
Ghir_D08G015300	Ghir_D13G008700	0.93745713904232
Ghir_D10G011630	Ghir_D13G008700	0.937056611999137
Ghir_A05G016010	Ghir_A13G005320	0.936900415116155
Ghir_D05G015820	Ghir_D06G016060	0.936221540491093
Ghir_D05G015820	Ghir_D13G002200	0.936094579141223
Ghir_A09G012690	Ghir_A13G001940	0.935827853184219
Ghir_A03G013360	Ghir_D09G003780	0.935362562533849
Ghir_D02G014610	Ghir_D08G007290	0.935104008723055
Ghir_D05G015820	Ghir_D08G007290	0.935026045808552
Ghir_A11G005040	Ghir_D10G011630	0.934559985204477
Ghir_A10G015920	Ghir_D10G011630	0.933004034347305
Ghir_D05G015820	Ghir_D06G016150	0.932674156783461
Ghir_A13G005320	Ghir_D09G003780	0.932518169167656
Ghir_A03G015440	Ghir_D02G016790	0.932401364428179
Ghir_A07G001400	Ghir_D01G002370	0.932139384655903
Ghir_A09G007920	Ghir_D02G014610	0.932108320629029
Ghir_A07G023410	Ghir_D07G023480	0.931641493831767
Ghir_A07G001400	Ghir_D08G015300	0.931281185981839
Ghir_A09G007920	Ghir_D13G019650	0.930935764004788
Ghir_A07G002550	Ghir_D05G015820	0.930851341980172
Ghir_D10G011630	Ghir_D13G007070	0.93025209541976
Ghir_A13G014340	Ghir_D10G011630	0.930050162044057
Ghir_A05G010600	Ghir_D10G011630	0.930011729109688
Ghir_A13G001940	Ghir_D06G016060	0.929911156396383
Ghir_A12G006570	Ghir_D05G015820	0.929705846039126
Ghir_A12G006570	Ghir_D02G014610	0.928731544884198
Ghir_A07G001400	Ghir_A13G001940	0.92785589277847
Ghir_D01G002370	Ghir_D10G011630	0.927207694110715
Ghir_A06G015400	Ghir_D06G016150	0.926972942497708
Ghir_D07G001410	Ghir_D07G023480	0.926832299941737
Ghir_A13G008040	Ghir_D10G011630	0.926737539869
Ghir_A13G001940	Ghir_D05G006870	0.926432363649169
Ghir_D01G002370	Ghir_D07G001410	0.925774284562975
Ghir_A08G003750	Ghir_D08G003930	0.925732277461786
Ghir_D07G001410	Ghir_D07G007120	0.925618759123465
Ghir_D05G009620	Ghir_D08G003930	0.925476347271282
Ghir_A13G008040	Ghir_D08G015300	0.925385404052239
Ghir_A13G005320	Ghir_D05G009620	0.925170975483911
Ghir_D08G003930	Ghir_D09G003780	0.924525211197236
Ghir_A05G010600	Ghir_A11G005040	0.924482542155171
Ghir_A07G001400	Ghir_A10G001650	0.924352997383349
Ghir_A13G017570	Ghir_D13G018280	0.923887419647827
Ghir_D09G014890	Ghir_D13G002200	0.923768681996188
Ghir_A03G023360	Ghir_A13G001940	0.923308797830819
Ghir_A05G009900	Ghir_D02G014610	0.923019427116526
Ghir_D02G014610	Ghir_D03G013300	0.922496509916563
Ghir_A10G001650	Ghir_D07G001410	0.922425991638401
Ghir_D03G013300	Ghir_D05G015820	0.922425845343718
Ghir_A05G032540	Ghir_D05G032540	0.921660369667592
Ghir_D07G007120	Ghir_D13G000880	0.921605459176014
Ghir_A03G013360	Ghir_D05G006870	0.921597058285726
Ghir_A11G005040	Ghir_D08G015300	0.92068098208264
Ghir_A07G001400	Ghir_A07G017600	0.92027536477635
Ghir_A05G016010	Ghir_D08G007290	0.9198093465593
Ghir_A05G010600	Ghir_D08G015300	0.919671587398007
Ghir_A07G002550	Ghir_A13G005320	0.91948902585236
Ghir_A02G018980	Ghir_D05G015820	0.918167660569846
Ghir_A13G011900	Ghir_D13G012500	0.918105073185195
Ghir_D08G000200	Ghir_D10G011630	0.917892876004817
Ghir_A07G017600	Ghir_D07G001410	0.916523159680356
Ghir_A07G001400	Ghir_D13G018280	0.916112200487136
Ghir_A13G014340	Ghir_D13G002200	0.915825368939863
Ghir_D07G001410	Ghir_D10G013440	0.914772820971011
Ghir_A12G006570	Ghir_D13G002200	0.914265309612985
Ghir_D07G007120	Ghir_D07G023480	0.914236210250455
Ghir_A05G006810	Ghir_D05G006870	0.914051368184272
Ghir_D07G023480	Ghir_D13G007070	0.914028721695529
Ghir_A05G016010	Ghir_A07G002550	0.913930732701658
Ghir_D02G014610	Ghir_D09G014890	0.913776330952637
Ghir_A05G011060	Ghir_D05G015820	0.91360968633469
Ghir_A03G023360	Ghir_D05G015820	0.912607644248141
Ghir_A13G017570	Ghir_D11G002410	0.912341325810489
Ghir_A11G030580	Ghir_D13G019650	0.91225258879352
Ghir_A10G015920	Ghir_A13G001940	0.912147861944637
Ghir_A07G001400	Ghir_D05G004180	0.911843189558103
Ghir_D11G025960	Ghir_D13G019650	0.910857421407724
Ghir_A07G021180	Ghir_D05G015820	0.910072783364738
Ghir_A02G018980	Ghir_A03G013360	0.910028585461886
Ghir_A13G014340	Ghir_D13G019650	0.909986437664103
Ghir_D07G001410	Ghir_D08G000200	0.909770073298056
Ghir_D07G007120	Ghir_D08G015300	0.909558629621996
Ghir_A11G030580	Ghir_D02G014610	0.909298908508634
Ghir_D07G023480	Ghir_D08G015300	0.907887366725791
Ghir_A05G012770	Ghir_D08G015300	0.907556770163452
Ghir_D11G001100	Ghir_D11G001110	0.906420924838104
Ghir_A03G013360	Ghir_A05G032540	0.906200389224397
Ghir_A11G002430	Ghir_D11G002410	0.905843590505273
Ghir_A03G023360	Ghir_D02G024760	0.905806164569881
Ghir_A11G025760	Ghir_D13G019650	0.905160556446059
Ghir_A13G001920	Ghir_D13G002180	0.905085974319102
Ghir_A01G018940	Ghir_D07G001410	0.905036906229151
Ghir_A13G001920	Ghir_D02G014610	0.904291840920921
Ghir_D03G013090	Ghir_D08G016610	0.904270572537212
Ghir_A07G001400	Ghir_A10G015920	0.904000386718403
Ghir_A05G032540	Ghir_D02G014610	0.903943100634785
Ghir_A07G001400	Ghir_D13G017300	0.902588858184452
Ghir_A09G007920	Ghir_D13G002200	0.902572729890816
Ghir_A01G019280	Ghir_D07G001410	0.90232619328858
Ghir_A09G007920	Ghir_A11G030580	0.902082752353128
Ghir_D10G011630	Ghir_D10G013440	0.901947758299627
Ghir_A11G009730	Ghir_D13G019650	0.90170563234953
Ghir_A05G035150	Ghir_D07G007120	0.901269117460192
Ghir_A07G021180	Ghir_D07G021370	0.901206843658955
Ghir_A13G001940	Ghir_D13G012500	0.901175920683961
Ghir_A03G023410	Ghir_D02G024810	0.901101492868669
Ghir_A05G012770	Ghir_D13G008700	0.900274181390727
Ghir_A13G001940	Ghir_D08G016610	0.900234380907857
Ghir_A07G001400	Ghir_A09G004050	0.900125020286165
Ghir_D07G001410	Ghir_D13G010730	0.89913150829013
Ghir_A10G001650	Ghir_D08G015300	0.89902041194265
Ghir_D05G015820	Ghir_D13G012500	0.898876169170635
Ghir_D07G001410	Ghir_D13G000880	0.898484389033998
Ghir_A04G002020	Ghir_D05G037400	0.897986244375211
Ghir_D02G014610	Ghir_D13G008560	0.897451431791285
Ghir_D10G013440	Ghir_D13G007070	0.8974414186085
Ghir_A03G013360	Ghir_D13G012500	0.897311458582865
Ghir_A01G019280	Ghir_D13G007070	0.897015956993397
Ghir_A07G001400	Ghir_A12G005490	0.896740276506014
Ghir_A03G023360	Ghir_D06G016060	0.896570491795649
Ghir_A07G007120	Ghir_D07G007120	0.896145802885847
Ghir_A10G001650	Ghir_D05G004180	0.895784925712102
Ghir_D05G004180	Ghir_D07G001410	0.895633477920532
Ghir_D10G011630	Ghir_D11G025960	0.895356478283066
Ghir_A02G018980	Ghir_D09G003780	0.895153576589231
Ghir_A03G013360	Ghir_D09G025630	0.895070119078437
Ghir_A07G001400	Ghir_D04G010050	0.894667675129969
Ghir_D02G014610	Ghir_D11G025960	0.894322343405894
Ghir_A05G016010	Ghir_A07G021180	0.893957697793902
Ghir_A06G015400	Ghir_D06G016060	0.893906296359683
Ghir_A13G008040	Ghir_D05G010320	0.893840771758128
Ghir_D10G022170	Ghir_D13G000880	0.893798046801429
Ghir_D02G014610	Ghir_D04G000360	0.893157980319049
Ghir_A03G013360	Ghir_D13G008560	0.893129187525006
Ghir_A06G004390	Ghir_A13G001920	0.892402075542925
Ghir_A05G011780	Ghir_D10G011630	0.891786035644772
Ghir_A11G025760	Ghir_D10G011630	0.891106025846814
Ghir_D02G014610	Ghir_D10G004800	0.891042350177378
Ghir_D07G023480	Ghir_D13G000880	0.890249130609451
Ghir_A07G001400	Ghir_D03G013090	0.889812782834132
Ghir_A05G035150	Ghir_D13G000880	0.889794984103278
Ghir_A05G012770	Ghir_A08G014430	0.889646384578119
Ghir_A01G012370	Ghir_D13G000880	0.889447393973568
Ghir_D02G014610	Ghir_D11G019200	0.889421810838942
Ghir_A12G006650	Ghir_D07G001410	0.889417754424449
Ghir_A09G004050	Ghir_A13G001940	0.88896006178147
Ghir_A05G011060	Ghir_A13G005320	0.888478318068207
Ghir_A07G001400	Ghir_A08G014570	0.888058684006086
Ghir_D05G010320	Ghir_D08G015300	0.887618307968979
Ghir_A05G011780	Ghir_A10G015920	0.88725324260165
Ghir_D02G014610	Ghir_D03G015260	0.887013940780829
Ghir_D02G014610	Ghir_D05G032540	0.886832053440705
Ghir_A11G022230	Ghir_D11G022170	0.886653643055227
Ghir_D08G015300	Ghir_D13G010730	0.886634284954275
Ghir_A09G012690	Ghir_D09G012180	0.886614550304046
Ghir_A10G007260	Ghir_D13G019650	0.886431785412983
Ghir_A13G001920	Ghir_D05G006870	0.886411865123064
Ghir_D07G001410	Ghir_D13G018280	0.886349026503913
Ghir_A11G009730	Ghir_D10G011630	0.886271030032662
Ghir_A10G010120	Ghir_D13G017300	0.886169852604691
Ghir_A01G012370	Ghir_D07G007120	0.886063892616491
Ghir_A10G001650	Ghir_D04G010050	0.885965458587321
Ghir_A06G019050	Ghir_A07G001400	0.885619597995431
Ghir_A09G004050	Ghir_D02G016790	0.885469375623925
Ghir_A07G017600	Ghir_D05G004180	0.88540830605556
Ghir_A13G001940	Ghir_D03G013090	0.884392030781039
Ghir_D05G005580	Ghir_D13G000880	0.884041801927659
Ghir_D04G000360	Ghir_D05G015820	0.883933660041871
Ghir_D05G002490	Ghir_D08G003930	0.883749359990397
Ghir_A07G023410	Ghir_D08G015300	0.883656679240562
Ghir_D02G014610	Ghir_D09G025630	0.883360662650653
Ghir_A08G003750	Ghir_A13G005320	0.88335146081775
Ghir_D11G002410	Ghir_D13G018280	0.883351094497593
Ghir_A12G005490	Ghir_D07G001410	0.882760718617751
Ghir_D10G011630	Ghir_D13G017300	0.881729346394047
Ghir_A13G001940	Ghir_D13G024430	0.881688780551182
Ghir_A05G006810	Ghir_A13G001940	0.881512111438774
Ghir_A03G013360	Ghir_D12G014660	0.881199407646701
Ghir_D04G010050	Ghir_D05G037400	0.881113306377676
Ghir_D03G002440	Ghir_D13G019650	0.880929849806891
Ghir_D11G019200	Ghir_D13G019650	0.88007656926925
Ghir_A07G001400	Ghir_A12G006650	0.879914668818086
Ghir_D01G002370	Ghir_D13G018280	0.879647708711165
Ghir_D13G002200	Ghir_D13G024430	0.879582602386574
Ghir_A13G001920	Ghir_D08G005330	0.879373943577749
Ghir_D02G014610	Ghir_D12G014660	0.879338493771906
Ghir_A01G018940	Ghir_D07G023480	0.879138026499823
Ghir_A01G019280	Ghir_D10G013440	0.879136211324567
Ghir_A05G032540	Ghir_D05G006870	0.878937622651692
Ghir_A07G001400	Ghir_A11G034790	0.878622121063947
Ghir_D09G003780	Ghir_D13G008560	0.878596873435042
Ghir_D02G024810	Ghir_D13G000880	0.87837055344567
Ghir_D01G002370	Ghir_D11G002410	0.877749160512426
Ghir_A13G005320	Ghir_D03G015260	0.877500886570212
Ghir_A11G022230	Ghir_D07G007120	0.87727384281499
Ghir_A09G004050	Ghir_A10G015920	0.877131489582848
Ghir_A11G009730	Ghir_D05G019840	0.876740239754541
Ghir_A08G014570	Ghir_D08G015410	0.876703446717286
Ghir_A06G019050	Ghir_D07G001410	0.876670897782671
Ghir_D07G007120	Ghir_D10G022170	0.876177935831703
Ghir_A07G023410	Ghir_D13G007070	0.87599411066942
Ghir_A03G013360	Ghir_D05G032540	0.875961257038327
Ghir_A11G005990	Ghir_D08G015300	0.875713764488272
Ghir_A13G005320	Ghir_D05G002490	0.875508777997235
Ghir_D03G013300	Ghir_D08G007290	0.875210090240093
Ghir_D08G000200	Ghir_D10G013440	0.875173682707758
Ghir_A13G023340	Ghir_D13G023980	0.874428802542144
Ghir_D03G011150	Ghir_D05G006870	0.874262340178594
Ghir_A07G001400	Ghir_D11G002410	0.873789181270005
Ghir_A11G034790	Ghir_D07G001410	0.873750061984519
Ghir_D05G006680	Ghir_D13G024430	0.872458731199151
Ghir_A12G006570	Ghir_D09G014890	0.87203621655288
Ghir_D10G004800	Ghir_D10G011630	0.871736209059927
Ghir_D04G011650	Ghir_D11G002410	0.871399051766715
Ghir_A05G011060	Ghir_D09G003780	0.871316924736964
Ghir_A03G007650	Ghir_D11G002410	0.871311643691889
Ghir_A07G014420	Ghir_A13G017570	0.871311602255488
Ghir_D07G007120	Ghir_D11G009280	0.870668161727983
Ghir_A05G016010	Ghir_D03G015260	0.870446368677849
Ghir_A08G014430	Ghir_D13G000510	0.869994431349741
Ghir_D05G036390	Ghir_D10G011630	0.869741024642019
Ghir_D04G010050	Ghir_D08G015300	0.869593668567507
Ghir_A08G014790	Ghir_A09G012690	0.869299791414051
Ghir_D08G015300	Ghir_D08G016610	0.868822651670623
Ghir_A07G003770	Ghir_D05G006870	0.868612401338273
Ghir_A09G009030	Ghir_D08G016610	0.868582169514729
Ghir_A08G003750	Ghir_D05G009620	0.867853361572567
Ghir_A08G014430	Ghir_D05G036390	0.867424619871593
Ghir_A11G034450	Ghir_A13G001920	0.867256240982577
Ghir_A11G022230	Ghir_D07G001410	0.866980490675844
Ghir_A07G001400	Ghir_A10G010120	0.866915617607351
Ghir_A05G006810	Ghir_D02G014610	0.866368158564424
Ghir_A09G009030	Ghir_D03G013090	0.866077856441789
Ghir_D07G001410	Ghir_D13G023980	0.865684553828372
Ghir_A08G014570	Ghir_D13G018280	0.865628205279741
Ghir_A07G021180	Ghir_D08G007290	0.865499814016949
Ghir_A05G018760	Ghir_D07G007120	0.865257077525369
Ghir_A08G005210	Ghir_A13G001920	0.865212981841916
Ghir_A10G015920	Ghir_D13G017300	0.864915731915608
Ghir_A11G009730	Ghir_A11G025760	0.864607321112175
Ghir_D02G014610	Ghir_D08G005330	0.864454207742822
Ghir_D03G013090	Ghir_D08G015300	0.863983856212826
Ghir_A09G009070	Ghir_D13G000930	0.863624931474159
Ghir_A06G021410	Ghir_A08G014430	0.863583625194284
Ghir_A13G017570	Ghir_D04G011650	0.863564816517249
Ghir_A06G000400	Ghir_D06G000220	0.863548391222354
Ghir_D05G015820	Ghir_D07G021370	0.863300440270357
Ghir_A01G018740	Ghir_A13G001920	0.863296316306188
Ghir_D02G014610	Ghir_D10G006180	0.863135744195944
Ghir_A06G004010	Ghir_D07G023480	0.862951399952946
Ghir_A11G005990	Ghir_D04G010050	0.862769637899893
Ghir_A07G001400	Ghir_D13G023980	0.862716993413031
Ghir_D07G001410	Ghir_D08G019230	0.862700835033736
Ghir_D05G019840	Ghir_D13G019650	0.862228388459399
Ghir_A05G035150	Ghir_D07G001410	0.862029505222533
Ghir_D08G015300	Ghir_D13G000510	0.861927474830683
Ghir_A13G014340	Ghir_D13G015020	0.861562351566347
Ghir_A04G005510	Ghir_D05G037400	0.861084212001286
Ghir_A11G009300	Ghir_D08G015300	0.861020518342071
Ghir_A07G001400	Ghir_A11G005990	0.860884414955465
Ghir_A05G011780	Ghir_A13G001940	0.860794858971625
Ghir_A08G023660	Ghir_D07G001410	0.860774305393695
Ghir_A13G008040	Ghir_D07G009050	0.860039196727532
Ghir_D02G014610	Ghir_D08G003750	0.859738534801327
Ghir_D07G001410	Ghir_D11G009280	0.859612823867295
Ghir_A11G009300	Ghir_D10G011630	0.859546375852219
Ghir_A01G018940	Ghir_D13G007070	0.859307512351413
Ghir_A06G021410	Ghir_D08G015300	0.859187817770011
Ghir_A06G004010	Ghir_D07G001410	0.859178159081556
Ghir_A07G003770	Ghir_A13G001920	0.858988819506459
Ghir_A03G005550	Ghir_A08G014430	0.858794560014736
Ghir_A10G001650	Ghir_D13G010730	0.858354094227464
Ghir_A07G001400	Ghir_A13G017570	0.857853486750841
Ghir_D05G036390	Ghir_D13G002200	0.85765403555113
Ghir_D10G006180	Ghir_D13G019650	0.857320468102397
Ghir_D05G002490	Ghir_D09G003780	0.857128238591309
Ghir_D08G015300	Ghir_D11G009280	0.857035304812373
Ghir_D05G006870	Ghir_D08G005330	0.856813893214999
Ghir_A12G005490	Ghir_D13G018280	0.856048705638608
Ghir_A13G001940	Ghir_D10G004800	0.855957152389119
Ghir_A06G022590	Ghir_D13G012500	0.855914546593031
Ghir_A04G005510	Ghir_A07G001400	0.855556109060993
Ghir_A05G035150	Ghir_D10G022170	0.855404583394883
Ghir_A07G017600	Ghir_A12G006650	0.855021846562905
Ghir_A01G012370	Ghir_D10G022170	0.85485882542555
Ghir_A05G038280	Ghir_D04G004780	0.854525435705327
Ghir_A03G014430	Ghir_D07G001410	0.854504796488791
Ghir_D02G014610	Ghir_D03G002440	0.854466883304551
Ghir_D05G007390	Ghir_D05G019840	0.854373252377166
Ghir_A10G001650	Ghir_D05G037400	0.853439546678175
Ghir_A13G001920	Ghir_D04G004780	0.85313901036362
Ghir_A06G004010	Ghir_D13G000880	0.853113149000429
Ghir_A13G008200	Ghir_D13G008560	0.852738297642785
Ghir_A03G013360	Ghir_D08G003750	0.851353496140773
Ghir_D02G014610	Ghir_D03G011150	0.851229851118468
Ghir_A07G001400	Ghir_D08G019230	0.850962501254502
Ghir_A09G007920	Ghir_D11G001100	0.850582625754137
Ghir_A05G011060	Ghir_D06G002170	0.850489997134019
Ghir_A04G005510	Ghir_A10G001650	0.850485548843245
Ghir_D13G000510	Ghir_D13G002200	0.850182571310135
Ghir_A10G010120	Ghir_A10G015920	0.849504769125106
Ghir_A06G004390	Ghir_A07G003770	0.848832658626207
Ghir_A05G035150	Ghir_D05G005580	0.848739219519427
Ghir_D10G006180	Ghir_D11G019200	0.848190861445039
Ghir_A08G023660	Ghir_D07G007120	0.848087241570565
Ghir_A11G034450	Ghir_D02G014610	0.847966155910102
Ghir_A03G007650	Ghir_A13G017570	0.84780633021501
Ghir_D02G024810	Ghir_D07G007120	0.847325320006932
Ghir_A10G007260	Ghir_A11G030580	0.846592994460979
Ghir_A08G015780	Ghir_D08G016610	0.846328013199248
Ghir_A10G007260	Ghir_D02G014610	0.846283257704988
Ghir_D07G007120	Ghir_D10G012980	0.845896937879989
Ghir_A07G014420	Ghir_D11G002410	0.845351345571957
Ghir_A07G007120	Ghir_A11G022230	0.845166890705749
Ghir_A03G005550	Ghir_D08G015300	0.844833504516311
Ghir_A05G016010	Ghir_D07G021370	0.844828319442192
Ghir_A03G015440	Ghir_A09G004050	0.844438389613451
Ghir_A08G014430	Ghir_D11G019590	0.843827911366443
Ghir_A03G014430	Ghir_D13G007070	0.843317087548014
Ghir_A05G010600	Ghir_D07G009050	0.842750095836088
Ghir_D03G013300	Ghir_D04G000360	0.84270653760844
Ghir_A07G001400	Ghir_D08G015410	0.842613025262707
Ghir_A03G007650	Ghir_D04G011650	0.842147964010351
Ghir_D07G003610	Ghir_D07G007120	0.842062758104043
Ghir_D05G005580	Ghir_D07G001410	0.84188284004972
Ghir_A05G018760	Ghir_D07G001410	0.841262553262271
Ghir_A07G014420	Ghir_D13G018280	0.840532260417486
Ghir_D05G015820	Ghir_D06G002170	0.840495489441285
Ghir_D10G006180	Ghir_D11G025960	0.840413853941508
Ghir_A13G001940	Ghir_A13G011900	0.840385054518237
Ghir_A07G001400	Ghir_D02G016790	0.839927837809171
Ghir_A05G012770	Ghir_D05G012560	0.839913075708926
Ghir_A08G009610	Ghir_D08G009850	0.839415738274392
Ghir_A08G014790	Ghir_A13G001940	0.839049162666554
Ghir_A06G004390	Ghir_D13G002180	0.839022640144956
Ghir_A13G001940	Ghir_D02G024760	0.83843019367378
Ghir_A10G015920	Ghir_D02G016790	0.837934859281215
Ghir_A02G017130	Ghir_A12G005490	0.837712411902333
Ghir_A06G004390	Ghir_D06G000220	0.836641024889948
Ghir_A06G004390	Ghir_D05G006870	0.836622330712066
Ghir_A06G004390	Ghir_D02G014610	0.83548714938939
Ghir_A13G005320	Ghir_D06G002170	0.835197433294257
Ghir_A01G012370	Ghir_D02G024810	0.834807918550207
Ghir_D04G007400	Ghir_D13G018280	0.834413728861967
Ghir_D08G015300	Ghir_D11G019590	0.833386869626234
Ghir_A09G009070	Ghir_A13G023340	0.83312082669769
Ghir_D05G032540	Ghir_D12G014660	0.832686817148482
Ghir_A10G015920	Ghir_D12G020730	0.832451666362246
Ghir_A09G009030	Ghir_A13G001940	0.832213013354374
Ghir_A08G005210	Ghir_D02G014610	0.831974700445836
Ghir_D07G023480	Ghir_D10G012980	0.831772020245814
Ghir_A11G030580	Ghir_D08G023550	0.831599569323326
Ghir_A13G001920	Ghir_D06G000220	0.831536240207186
Ghir_A07G001400	Ghir_D04G007400	0.830582734031706
Ghir_D09G025630	Ghir_D13G008560	0.830540466806786
Ghir_D02G022950	Ghir_D07G007120	0.829962559912205
Ghir_A07G007120	Ghir_D07G001410	0.829529461578508
Ghir_A01G018740	Ghir_D02G014610	0.82941798257117
Ghir_A03G013360	Ghir_A06G022590	0.828450521700478
Ghir_A05G035150	Ghir_A11G022230	0.828427579157781
Ghir_A13G006980	Ghir_D07G007120	0.827825986510804
Ghir_A12G011950	Ghir_D05G015820	0.827763078587246
Ghir_A11G030580	Ghir_D11G001100	0.827068013030596
Ghir_A08G014570	Ghir_A12G005490	0.826919152793725
Ghir_A01G007710	Ghir_A07G001400	0.826875051149339
Ghir_D05G009620	Ghir_D12G001160	0.826534277645086
Ghir_A13G023710	Ghir_D13G024430	0.8263494364127
Ghir_A11G017290	Ghir_D12G005480	0.826300832521113
Ghir_D03G009820	Ghir_D05G015820	0.825698448043573
Ghir_A10G010120	Ghir_D11G007670	0.824765247784552
Ghir_A08G014430	Ghir_D10G014920	0.824659442968448
Ghir_A03G013360	Ghir_A13G008200	0.824090575409685
Ghir_A13G005320	Ghir_D03G009820	0.823936318393855
Ghir_A13G025000	Ghir_D10G022170	0.823715331733941
Ghir_D03G002440	Ghir_D11G019200	0.823019682186541
Ghir_A08G009610	Ghir_A11G025760	0.822798029362724
Ghir_D10G011630	Ghir_D13G015020	0.822273449088472
Ghir_A07G014420	Ghir_D04G011650	0.821390753372592
Ghir_A03G015440	Ghir_A10G015920	0.82123406886062
Ghir_A05G011780	Ghir_A09G005220	0.820996094344397
Ghir_A13G006980	Ghir_D13G000880	0.820992843073029
Ghir_A01G022400	Ghir_D01G023960	0.820899932711423
Ghir_A04G002020	Ghir_D04G010050	0.820468096096556
Ghir_A06G019050	Ghir_A12G006650	0.820290173347043
Ghir_D01G023940	Ghir_D07G007120	0.820184759335929
Ghir_D08G003930	Ghir_D12G001160	0.818963463233365
Ghir_A11G002430	Ghir_D04G011650	0.81890486255984
Ghir_A02G017130	Ghir_A09G019350	0.81888456840904
Ghir_A06G022590	Ghir_D05G015820	0.817839442807349
Ghir_A08G013900	Ghir_A09G009070	0.817809453542035
Ghir_D05G019840	Ghir_D10G011630	0.817565448457106
Ghir_D13G015020	Ghir_D13G019650	0.817467818824689
Ghir_A03G007650	Ghir_A08G026690	0.81679122685918
Ghir_A11G009300	Ghir_D13G007070	0.816767587279636
Ghir_D05G007390	Ghir_D13G019650	0.81664111561302
Ghir_A01G018940	Ghir_D01G020380	0.816505320011444
Ghir_A04G002020	Ghir_A10G001650	0.815609286491368
Ghir_D01G021440	Ghir_D13G000930	0.815278860079431
Ghir_D07G009050	Ghir_D10G011630	0.815127915959648
Ghir_A02G018300	Ghir_A13G005320	0.815106129844236
Ghir_A12G005490	Ghir_D12G005480	0.814575250091454
Ghir_A11G034790	Ghir_A12G005490	0.814506840819057
Ghir_A13G011900	Ghir_D05G015820	0.814305425713784
Ghir_A05G006810	Ghir_D03G011150	0.814262213937532
Ghir_A12G006650	Ghir_D11G022550	0.814095317915658
Ghir_D10G011630	Ghir_D12G020730	0.813727478028611
Ghir_A05G012770	Ghir_A06G021410	0.813701510443763
Ghir_D08G015300	Ghir_D10G012980	0.813522873310832
Ghir_A01G007710	Ghir_A09G004050	0.813310341443347
Ghir_A12G011950	Ghir_D02G014610	0.813263754905096
Ghir_A08G014430	Ghir_D10G008900	0.813229249919929
Ghir_D06G000220	Ghir_D13G002180	0.812861307753877
Ghir_A08G014570	Ghir_D04G007400	0.812612958580834
Ghir_A10G010120	Ghir_D10G009150	0.811431031837104
Ghir_A04G003230	Ghir_A07G007120	0.811346049988096
Ghir_D07G001410	Ghir_D07G003610	0.810659477738142
Ghir_A07G001400	Ghir_D11G022550	0.810631446389794
