row	col	weight
Ghir_A05G031990	Ghir_A06G000640	0.889066794981985
Ghir_A07G006760	Ghir_D05G009040	0.888650915859281
Ghir_A06G000640	Ghir_D03G014340	0.887948942325081
Ghir_D08G002180	Ghir_D13G011620	0.887656545074062
Ghir_A12G006420	Ghir_D02G024780	0.887590309103825
Ghir_A08G002080	Ghir_D07G016320	0.886804963583061
Ghir_A02G013580	Ghir_A13G015360	0.886311722663884
Ghir_A03G005250	Ghir_A08G002080	0.886305382619407
Ghir_A09G025760	Ghir_D07G003000	0.886303044216511
Ghir_A08G002080	Ghir_D12G002090	0.886276994819368
Ghir_A01G009730	Ghir_A07G006760	0.885594234164453
Ghir_A07G006760	Ghir_D05G031260	0.884289832519534
Ghir_A08G002080	Ghir_A08G018990	0.88414678487058
Ghir_A05G006060	Ghir_D03G005170	0.883860662558393
Ghir_A12G018490	Ghir_D05G009040	0.883708563218674
Ghir_A09G025760	Ghir_A12G006420	0.88315274330233
Ghir_A06G007430	Ghir_D08G012480	0.883119539911143
Ghir_D04G004040	Ghir_D06G016590	0.882587020302465
Ghir_A01G009730	Ghir_A06G002960	0.882578352460256
Ghir_A08G002080	Ghir_A12G021710	0.882291689399318
Ghir_A11G032670	Ghir_A13G004760	0.880181221032213
Ghir_D02G017450	Ghir_D08G002180	0.879948146645196
Ghir_A05G006060	Ghir_A08G002080	0.879212706890569
Ghir_D07G021050	Ghir_D08G002180	0.878845100319181
Ghir_A06G002960	Ghir_A08G002080	0.878330351647385
Ghir_A05G018990	Ghir_A08G002080	0.877862707445256
Ghir_A03G004550	Ghir_A08G014130	0.877748032050706
Ghir_A06G017910	Ghir_A07G012880	0.877706408924778
Ghir_A05G015590	Ghir_A08G002080	0.877325000140712
Ghir_A10G010280	Ghir_A10G015340	0.876580794134327
Ghir_A08G002080	Ghir_A09G021010	0.875868465718043
Ghir_A12G016520	Ghir_D07G021050	0.875800885760413
Ghir_A06G007430	Ghir_A12G002050	0.875774313177446
Ghir_A13G004030	Ghir_D10G018570	0.874292093431353
Ghir_A08G002080	Ghir_D09G006130	0.874247464516999
Ghir_A08G016790	Ghir_A12G018490	0.874146271565698
Ghir_A06G016520	Ghir_D08G002180	0.874001799805464
Ghir_A12G024240	Ghir_D13G023360	0.873933860759226
Ghir_D07G016320	Ghir_D12G014340	0.873589265658497
Ghir_A03G004550	Ghir_A08G023000	0.873294144906586
Ghir_D08G015020	Ghir_D11G032740	0.872618221247997
Ghir_A12G004740	Ghir_D09G006130	0.871854704647573
Ghir_A08G002080	Ghir_D12G026140	0.871274326953947
Ghir_A08G002080	Ghir_D11G029740	0.870875068467316
Ghir_A08G002080	Ghir_A08G014130	0.870777445441845
Ghir_A08G002080	Ghir_A12G018490	0.870051626241823
Ghir_A01G009730	Ghir_D10G013550	0.869995970287344
Ghir_A02G015370	Ghir_D12G018560	0.869951135970343
Ghir_A02G013580	Ghir_A06G004820	0.869946729356651
Ghir_D02G006840	Ghir_D07G005800	0.869576973244484
Ghir_A11G000740	Ghir_D08G002180	0.869299139230085
Ghir_A05G023040	Ghir_A08G018990	0.869286573646814
Ghir_D04G013990	Ghir_D08G002180	0.869081627258689
Ghir_A05G006140	Ghir_A12G007050	0.868658246052998
Ghir_A03G005250	Ghir_D05G021650	0.868098257473076
Ghir_D08G002180	Ghir_D13G004640	0.867468311812172
Ghir_A08G002080	Ghir_A12G002050	0.867416087818938
Ghir_A08G016790	Ghir_A10G017200	0.867289900770143
Ghir_A06G016520	Ghir_A08G002080	0.866615230552074
Ghir_A12G016520	Ghir_D02G017450	0.866469290587833
Ghir_A08G002080	Ghir_D08G015020	0.865832675224188
Ghir_A10G015550	Ghir_A10G015820	0.864892943380158
Ghir_A02G010850	Ghir_D10G013550	0.86452211016563
Ghir_A08G002080	Ghir_D03G010160	0.864511009007908
Ghir_A08G016850	Ghir_D10G012570	0.864209101563016
Ghir_A08G002080	Ghir_D02G024780	0.863348415203931
Ghir_A07G005780	Ghir_A07G005820	0.862960437455188
Ghir_D03G004640	Ghir_D08G002180	0.862055271912795
Ghir_A10G015550	Ghir_D07G002890	0.861467381622756
Ghir_A05G006060	Ghir_A10G005610	0.861273795868653
Ghir_A08G002080	Ghir_A11G000740	0.860323686768154
Ghir_A08G002080	Ghir_D04G013990	0.859194912003817
Ghir_A05G018210	Ghir_D04G005320	0.859043000214892
Ghir_A11G000740	Ghir_D07G016320	0.858800665216718
Ghir_A06G000640	Ghir_A06G009500	0.854786943486072
Ghir_D06G003270	Ghir_D08G002180	0.854084279411882
Ghir_A10G005610	Ghir_A12G016810	0.853788955125358
Ghir_A08G012110	Ghir_D02G018630	0.852586530461101
Ghir_D11G029740	Ghir_D12G018560	0.851843309310943
Ghir_A06G007430	Ghir_D06G007630	0.851726241577951
Ghir_A06G004820	Ghir_D12G019850	0.850713486209705
Ghir_A06G009500	Ghir_A08G002080	0.849901124618924
Ghir_A06G004820	Ghir_A13G015360	0.849504999040952
Ghir_A03G002700	Ghir_A06G000640	0.847633788240186
Ghir_A05G024700	Ghir_A06G004820	0.846567865102464
Ghir_A12G016810	Ghir_D03G005170	0.846335807510706
Ghir_A06G007430	Ghir_A13G003720	0.845331004494114
Ghir_D03G010160	Ghir_D07G002890	0.84463741320975
Ghir_A09G025760	Ghir_A12G007050	0.844471246691426
Ghir_A03G002700	Ghir_A08G002080	0.844457814764607
Ghir_A08G002080	Ghir_A13G009010	0.844327377984111
Ghir_A08G002080	Ghir_D04G005320	0.843843896428323
Ghir_A05G024700	Ghir_A05G026180	0.843784302589175
Ghir_D02G006840	Ghir_D06G018840	0.84309346452221
Ghir_A08G002080	Ghir_D07G022950	0.8415822212331
Ghir_A05G006140	Ghir_A13G009010	0.841346239975557
Ghir_A06G002960	Ghir_A13G004760	0.84100364149328
Ghir_D02G017450	Ghir_D13G011620	0.840726768488412
Ghir_A08G002080	Ghir_A13G015360	0.840467923578967
Ghir_A05G024700	Ghir_D12G019850	0.839863818483097
Ghir_A08G002080	Ghir_D02G006840	0.839851446108795
Ghir_A10G005610	Ghir_D03G004640	0.839768321079235
Ghir_A06G007430	Ghir_D05G031460	0.839628622888083
Ghir_A05G024700	Ghir_D10G025750	0.839175264215706
Ghir_A06G009920	Ghir_D09G006160	0.838909863020583
Ghir_A06G014010	Ghir_D12G002930	0.838049432324668
Ghir_A13G001100	Ghir_D11G008850	0.837411359555899
Ghir_A07G005820	Ghir_D07G005800	0.836551335329532
Ghir_A06G014010	Ghir_D05G011460	0.835930836870097
Ghir_A08G002080	Ghir_D05G029610	0.834806417729521
Ghir_A08G016790	Ghir_D06G018840	0.834363871489202
Ghir_D11G013280	Ghir_D13G004640	0.833427435937558
Ghir_A07G019990	Ghir_A10G015820	0.833394472518872
Ghir_D08G012480	Ghir_D12G002090	0.832642839805233
Ghir_D06G007630	Ghir_D08G012480	0.831824096380997
Ghir_A07G005820	Ghir_A07G012880	0.83120821841813
Ghir_A06G009920	Ghir_A08G002080	0.829438956508072
Ghir_D01G004890	Ghir_D08G012480	0.829147502844712
Ghir_D07G021050	Ghir_D12G014340	0.828823368983914
Ghir_A12G021710	Ghir_A13G006280	0.828552481272068
Ghir_A09G008770	Ghir_A12G018490	0.827994996603094
Ghir_D03G005170	Ghir_D06G003270	0.826600487288861
Ghir_A01G019980	Ghir_A08G002080	0.825480357790625
Ghir_A10G005610	Ghir_A11G005280	0.823481362017035
Ghir_A10G015820	Ghir_D11G014250	0.822420416709444
Ghir_A11G011430	Ghir_A12G016810	0.822096935784892
Ghir_D05G011460	Ghir_D05G029610	0.821759046546663
Ghir_A11G005280	Ghir_D02G018630	0.821707340463771
Ghir_A10G015820	Ghir_D07G002890	0.820951208314636
Ghir_D11G002770	Ghir_D12G026140	0.820586717824159
Ghir_A05G031990	Ghir_D03G014340	0.820531803317906
Ghir_A10G015340	Ghir_D04G013990	0.818608411645038
Ghir_A06G017910	Ghir_D06G017640	0.817727890256548
Ghir_A01G019980	Ghir_A07G012880	0.817513113104487
Ghir_D02G018630	Ghir_D04G005320	0.816837973251197
Ghir_A02G013580	Ghir_A13G009010	0.816039622179204
Ghir_A05G026180	Ghir_A08G002080	0.815694952291904
Ghir_D01G017160	Ghir_D09G006130	0.815650044525502
Ghir_A13G003720	Ghir_D01G004890	0.814014504677183
Ghir_D11G014250	Ghir_D12G026210	0.813542616366835
Ghir_A03G003620	Ghir_A10G005610	0.813068883739547
Ghir_A03G003620	Ghir_A08G002080	0.813008625760762
Ghir_A10G010280	Ghir_D06G003270	0.812486238099659
Ghir_A05G015010	Ghir_D12G000060	0.812371844000315
Ghir_A05G026180	Ghir_D05G009040	0.811903717818231
Ghir_D06G017640	Ghir_D06G018840	0.811192577499223
Ghir_A05G018210	Ghir_A11G005280	0.810759639962555
Ghir_A08G002080	Ghir_D12G026210	0.804876384571459
Ghir_D02G004430	Ghir_D12G018560	0.804599453313856
Ghir_D01G004890	Ghir_D05G031460	0.804257327372876
Ghir_A06G009920	Ghir_D05G021650	0.804006662375159
Ghir_D05G023030	Ghir_D12G002930	0.802776326511664
Ghir_A06G016520	Ghir_A11G000740	0.802113792579802
Ghir_A07G012880	Ghir_D05G031260	0.801879482576985
Ghir_A09G008770	Ghir_D05G009040	0.801326478698097
Ghir_A09G008770	Ghir_D06G018840	0.800915665962108
Ghir_A07G019990	Ghir_A10G015550	0.800811578565374
Ghir_A05G015010	Ghir_A06G008540	0.800667916552698
Ghir_A10G017200	Ghir_A12G018490	0.800188627082833
Ghir_A11G001640	Ghir_A11G032670	0.798153799799769
