row	col	weight
Ghir_A07G003460	Ghir_A12G026260	0.892513789226744
Ghir_A07G003460	Ghir_D04G002280	0.892341986419081
Ghir_A07G003460	Ghir_A08G000510	0.888024042725726
Ghir_A09G013240	Ghir_A13G019390	0.88621666175441
Ghir_A07G003460	Ghir_A09G019590	0.886116082126602
Ghir_D05G016360	Ghir_D12G007610	0.885743030129961
Ghir_A07G003460	Ghir_A11G005700	0.885668645245222
Ghir_A09G019590	Ghir_D09G019110	0.88492505748499
Ghir_A07G003460	Ghir_D09G010470	0.883140129357518
Ghir_A12G026260	Ghir_D12G026270	0.88215034500453
Ghir_A08G000510	Ghir_A12G026670	0.882142830356899
Ghir_A07G011570	Ghir_D12G007610	0.88121583821471
Ghir_A12G026670	Ghir_D11G024060	0.880386716055576
Ghir_A07G003460	Ghir_A12G008130	0.87839898542647
Ghir_A10G000870	Ghir_D07G020300	0.878366640023394
Ghir_D03G016400	Ghir_D13G011160	0.877954406885069
Ghir_A06G007340	Ghir_A07G003460	0.877085434220477
Ghir_D11G008070	Ghir_D13G003410	0.874062101840885
Ghir_A07G003460	Ghir_D07G021460	0.87269429535899
Ghir_A11G023720	Ghir_D11G024060	0.872634606644179
Ghir_A10G000870	Ghir_D11G008070	0.872553036533012
Ghir_D05G016850	Ghir_D09G010470	0.870435037519757
Ghir_A05G002180	Ghir_D11G008070	0.869447536328702
Ghir_A12G008130	Ghir_D05G016360	0.868910241923781
Ghir_A09G019590	Ghir_D12G019760	0.867055797423413
Ghir_D07G021460	Ghir_D11G033840	0.864347366439923
Ghir_A03G002540	Ghir_D05G016360	0.863905726077044
Ghir_D09G019110	Ghir_D13G011160	0.859958870513304
Ghir_A08G010940	Ghir_A12G026260	0.855811251239427
Ghir_A03G012460	Ghir_A05G026610	0.855172838674238
Ghir_A07G003460	Ghir_A08G010940	0.855040490069987
Ghir_D02G020360	Ghir_D09G019110	0.854016453921106
Ghir_A03G014370	Ghir_A12G008130	0.85102885961211
Ghir_A07G018230	Ghir_D09G019110	0.850951656043989
Ghir_D12G019760	Ghir_D13G011160	0.850307506376769
Ghir_A13G019390	Ghir_D13G020130	0.849391424726705
Ghir_A03G014370	Ghir_D12G007610	0.849023121734152
Ghir_A12G026670	Ghir_D09G013840	0.848710537463247
Ghir_A12G026260	Ghir_D11G010200	0.845256112781934
Ghir_A10G000850	Ghir_A10G000870	0.841221289286738
Ghir_D04G002280	Ghir_D11G033840	0.840948166902533
Ghir_A07G003460	Ghir_D09G009960	0.838805287726709
Ghir_D09G009960	Ghir_D13G011160	0.837804742963692
Ghir_A07G018230	Ghir_D13G011160	0.836701956983994
Ghir_A07G003460	Ghir_D11G010200	0.836287718736024
Ghir_D07G020300	Ghir_D11G024060	0.835862765055824
Ghir_A09G019590	Ghir_D13G024290	0.83540772925747
Ghir_A09G019590	Ghir_D10G009730	0.834896543384618
Ghir_A05G002180	Ghir_A10G000870	0.832377126835011
Ghir_A05G026610	Ghir_A12G026670	0.828953222131419
Ghir_A09G013240	Ghir_D09G013840	0.82491437995455
Ghir_A07G018230	Ghir_A09G019590	0.822982103845282
Ghir_A08G000510	Ghir_A13G019390	0.820643851596813
Ghir_A05G029970	Ghir_D13G011160	0.816937540622665
Ghir_A07G003460	Ghir_D12G019760	0.816268195068738
Ghir_D05G016360	Ghir_D07G013020	0.815775455636567
Ghir_A05G039500	Ghir_A07G003460	0.815336653505529
Ghir_A10G015410	Ghir_D09G019110	0.815288221704671
Ghir_A09G013240	Ghir_D13G020130	0.814746739605405
Ghir_A12G026670	Ghir_D02G006990	0.812514055038751
Ghir_A03G012460	Ghir_D05G008590	0.811701942392126
Ghir_A05G029970	Ghir_A07G003460	0.808322607054686
Ghir_A03G010680	Ghir_A12G026670	0.807820656588708
Ghir_A07G003460	Ghir_D13G020130	0.807254028247158
Ghir_D02G020360	Ghir_D10G009730	0.80549990253071
Ghir_A06G007340	Ghir_D13G003410	0.803080159027744
Ghir_A07G003460	Ghir_D13G004550	0.800506817105784
Ghir_A05G039500	Ghir_D03G016400	0.800216506006179
Ghir_A07G011570	Ghir_D12G026270	0.798783113690767
