row	col	weight
Ghir_A02G010500	Ghir_D12G023130	0.944921053152409
Ghir_A08G005460	Ghir_D08G005580	0.94486271979972
Ghir_D02G015010	Ghir_D08G018180	0.944701743551864
Ghir_A08G005270	Ghir_D11G016330	0.944522687645098
Ghir_A11G009530	Ghir_D11G009510	0.944143887616446
Ghir_A02G013560	Ghir_D04G007370	0.944074694245569
Ghir_A05G018180	Ghir_D11G009500	0.943819902149053
Ghir_D09G021410	Ghir_D13G003090	0.943761284202102
Ghir_A02G013530	Ghir_A06G017050	0.943660062700156
Ghir_A07G011650	Ghir_D08G019120	0.943496924793692
Ghir_A03G010730	Ghir_D13G003090	0.943420340724993
Ghir_A11G017710	Ghir_D04G007370	0.943327022530974
Ghir_D04G008840	Ghir_D08G005400	0.943124841159143
Ghir_D08G005400	Ghir_D12G024880	0.94289762022259
Ghir_D05G020960	Ghir_D12G020240	0.942845496913183
Ghir_D01G016860	Ghir_D08G005400	0.942756051403314
Ghir_A02G013560	Ghir_A11G019680	0.942222793130233
Ghir_A09G022120	Ghir_A11G006700	0.942120699249632
Ghir_D12G004690	Ghir_D13G018850	0.942049615952836
Ghir_A12G024130	Ghir_D05G019630	0.94185630367115
Ghir_A05G035580	Ghir_A09G022120	0.941826773756433
Ghir_A02G003110	Ghir_A11G017710	0.941806199200492
Ghir_A10G021070	Ghir_D07G008140	0.941535118023568
Ghir_A05G023740	Ghir_D05G021800	0.9415265010544
Ghir_D04G007760	Ghir_D12G023130	0.941327996092278
Ghir_A02G013560	Ghir_D01G023130	0.941253021347507
Ghir_D10G022890	Ghir_D12G023130	0.940947867390025
Ghir_A02G013560	Ghir_D08G011810	0.940906974672834
Ghir_D02G003480	Ghir_D04G004030	0.940896456854676
Ghir_D06G004740	Ghir_D09G016350	0.940722967406012
Ghir_A02G013560	Ghir_D02G001040	0.940710227302856
Ghir_A07G003070	Ghir_A07G011650	0.94043880992406
Ghir_A05G016240	Ghir_D13G011420	0.940353853313383
Ghir_A09G022120	Ghir_D12G004690	0.940226164494814
Ghir_A10G021070	Ghir_A11G017910	0.940066638834087
Ghir_A07G003070	Ghir_D07G011660	0.939732068773684
Ghir_A11G017710	Ghir_D02G001040	0.939649545813065
Ghir_A11G006700	Ghir_D13G018850	0.93963529770026
Ghir_A02G013560	Ghir_D11G021650	0.939303859472904
Ghir_A07G011650	Ghir_D04G007760	0.939115567291562
Ghir_A01G021590	Ghir_D01G023130	0.939085085019893
Ghir_D12G023130	Ghir_D13G024560	0.938960083087206
Ghir_A02G012950	Ghir_D01G024110	0.938866387606286
Ghir_D05G008160	Ghir_D05G018220	0.938569700995902
Ghir_D05G005810	Ghir_D12G023130	0.938211842372943
Ghir_A11G017710	Ghir_D09G020840	0.938139411870813
Ghir_A05G018180	Ghir_D12G000080	0.938123242480672
Ghir_A02G013560	Ghir_D05G020960	0.937636294525147
Ghir_D07G011660	Ghir_D10G022890	0.937613890497779
Ghir_D06G019280	Ghir_D09G011490	0.937412101079723
Ghir_A02G003110	Ghir_A13G021010	0.937190377868944
Ghir_A01G021590	Ghir_A05G016240	0.936723329222626
Ghir_A07G004450	Ghir_D07G003960	0.936638985472799
Ghir_A12G024130	Ghir_D12G004690	0.936564323437201
Ghir_A05G016240	Ghir_D11G025630	0.936288384234992
Ghir_D01G023130	Ghir_D07G011660	0.936174139251963
Ghir_A02G013560	Ghir_A11G017910	0.936061391871078
Ghir_A13G015300	Ghir_D01G016860	0.935966798376014
Ghir_A08G005270	Ghir_D12G023130	0.935817792611563
Ghir_A05G035580	Ghir_D05G019630	0.935778988641184
Ghir_A01G011890	Ghir_A10G021070	0.935685449279787
Ghir_A06G008970	Ghir_D08G011810	0.935610275480835
Ghir_A08G007040	Ghir_D12G023130	0.935443680188843
Ghir_D05G012680	Ghir_D12G023130	0.935384990199641
Ghir_D13G012280	Ghir_D13G018850	0.93503956027403
Ghir_A05G016240	Ghir_D01G016860	0.934830877355883
Ghir_A05G016240	Ghir_A06G016050	0.934650450528074
Ghir_A11G006700	Ghir_D12G004690	0.934634161164707
Ghir_D07G022600	Ghir_D08G011810	0.934587359503356
Ghir_A05G035580	Ghir_D09G021410	0.934117138661005
Ghir_D11G017760	Ghir_D13G011420	0.933996492765915
Ghir_A09G022120	Ghir_A12G002280	0.933638988544072
Ghir_A13G020120	Ghir_D13G011420	0.933626668959052
Ghir_A07G011650	Ghir_A09G010930	0.933607644552284
Ghir_A01G021590	Ghir_A02G013560	0.933548270688006
Ghir_A12G008410	Ghir_D08G019120	0.933464517479504
Ghir_A02G010500	Ghir_A13G021010	0.933450589213597
Ghir_D04G008840	Ghir_D12G010790	0.933063968750304
Ghir_A12G020000	Ghir_A13G020120	0.932946806837145
Ghir_D13G007790	Ghir_D13G018850	0.932940953499416
Ghir_A09G014310	Ghir_A09G022120	0.932928891869223
Ghir_A05G027940	Ghir_A09G022120	0.932920395045159
Ghir_D11G016330	Ghir_D12G000080	0.932826068806776
Ghir_A09G014310	Ghir_D12G023130	0.932484567923621
Ghir_A07G003070	Ghir_D01G024110	0.932453544983335
Ghir_A02G000100	Ghir_A13G021010	0.932261282781484
Ghir_A09G008040	Ghir_D06G012880	0.932256618111858
Ghir_A07G007480	Ghir_D11G017760	0.932087974109019
Ghir_A02G013560	Ghir_D13G007790	0.932077363465618
Ghir_D01G016860	Ghir_D11G016330	0.931832767996266
Ghir_A09G010930	Ghir_D07G011660	0.931786525808064
Ghir_D02G003560	Ghir_D02G003570	0.931273000761848
Ghir_A09G014310	Ghir_D07G004480	0.931181335888541
Ghir_A01G020470	Ghir_D12G023130	0.930420256122304
Ghir_A06G017050	Ghir_D05G021800	0.930385485388313
Ghir_A05G027940	Ghir_D09G021410	0.929844532488679
Ghir_A02G000100	Ghir_D12G023130	0.929615928634389
Ghir_A02G015540	Ghir_A13G023820	0.929415697821223
Ghir_A06G003900	Ghir_D05G019630	0.929295118129619
Ghir_A13G020520	Ghir_D05G020960	0.928984691652422
Ghir_A08G007040	Ghir_D04G011180	0.928759765021086
Ghir_A11G017710	Ghir_D02G003480	0.928532154782603
Ghir_D07G008140	Ghir_D12G023130	0.927872463255367
Ghir_D02G001040	Ghir_D11G017760	0.927758678563604
Ghir_D02G015010	Ghir_D07G011660	0.92728392356058
Ghir_A09G022120	Ghir_D11G009520	0.927025241103158
Ghir_D06G019280	Ghir_D13G012230	0.926842132354586
Ghir_A06G008970	Ghir_D12G018830	0.926519896062038
Ghir_A06G005900	Ghir_D04G004030	0.926217294433008
Ghir_A07G011650	Ghir_A11G019960	0.926206813073229
Ghir_D12G018830	Ghir_D12G023130	0.925959633993005
Ghir_A08G012970	Ghir_D04G004030	0.925896036442889
Ghir_A04G015210	Ghir_A06G005900	0.925590586532818
Ghir_A07G024870	Ghir_D06G008930	0.925540696403705
Ghir_D07G008140	Ghir_D12G020240	0.925311011539907
Ghir_A09G008040	Ghir_D13G012280	0.924876153981877
Ghir_A06G010300	Ghir_D11G017760	0.924629327527899
Ghir_A02G013560	Ghir_D06G012880	0.924157542229004
Ghir_A08G014010	Ghir_D05G018220	0.924026258288823
Ghir_A06G016050	Ghir_D05G021800	0.923718964462424
Ghir_D04G004030	Ghir_D04G019930	0.923281859730717
Ghir_A02G013560	Ghir_D05G002820	0.923059067855699
Ghir_A05G016240	Ghir_D02G015010	0.923027492846731
Ghir_D07G011450	Ghir_D11G017760	0.922898698407997
Ghir_A13G007960	Ghir_D11G025630	0.922868587076265
Ghir_A05G016240	Ghir_A07G007480	0.922554963780388
Ghir_A01G011890	Ghir_D12G020240	0.922461299492738
Ghir_A11G019960	Ghir_D01G024110	0.922338307566868
Ghir_A02G013560	Ghir_D08G005580	0.922322314600297
Ghir_A02G015540	Ghir_D06G002440	0.922039561887851
Ghir_A05G035580	Ghir_A06G003900	0.92168485916668
Ghir_A05G023740	Ghir_D10G020540	0.921171128059784
Ghir_A01G011890	Ghir_A08G022950	0.921070092879223
Ghir_A06G003900	Ghir_D09G021410	0.920792092405468
Ghir_A06G016050	Ghir_A06G017050	0.92071119822774
Ghir_D05G019630	Ghir_D13G005810	0.920667896284924
Ghir_D06G002440	Ghir_D07G003960	0.920592098752851
Ghir_D05G006950	Ghir_D13G018850	0.92040523959142
Ghir_A03G010730	Ghir_D13G018850	0.920391477420795
Ghir_A05G018180	Ghir_D10G020540	0.920358161845392
Ghir_D02G003570	Ghir_D12G023130	0.920264198890033
Ghir_A05G016240	Ghir_D07G011450	0.920192026105998
Ghir_D11G009520	Ghir_D13G018850	0.920158315785977
Ghir_A02G013560	Ghir_D06G002440	0.920113854042185
Ghir_A11G019680	Ghir_D09G016350	0.919956352720512
Ghir_A10G021070	Ghir_D08G005580	0.919850423871376
Ghir_D04G008840	Ghir_D12G023130	0.91947399265062
Ghir_D05G018220	Ghir_D08G018760	0.919407131776552
Ghir_D04G007370	Ghir_D11G021650	0.919338064692643
Ghir_D05G034110	Ghir_D11G017760	0.91929661107034
Ghir_A12G002280	Ghir_D12G023130	0.918938381716548
Ghir_A09G008040	Ghir_D13G007790	0.91878607027653
Ghir_D07G017610	Ghir_D09G011490	0.91876720347725
Ghir_A08G022950	Ghir_A11G017910	0.918316986201881
Ghir_A13G021010	Ghir_D04G019930	0.918110053317751
Ghir_A10G021070	Ghir_D09G017720	0.91810057389853
Ghir_D08G018760	Ghir_D09G018900	0.917978087911899
Ghir_D02G019650	Ghir_D13G018850	0.917921144462105
Ghir_D07G022600	Ghir_D13G023190	0.917690987017444
Ghir_A08G005270	Ghir_D12G010790	0.917389187541484
Ghir_A07G011650	Ghir_D09G010660	0.917217557397152
Ghir_A05G003130	Ghir_A07G011650	0.916767214638279
Ghir_A01G013890	Ghir_A02G012950	0.916572387407552
Ghir_A02G013560	Ghir_D05G034110	0.916370594662759
Ghir_A04G015210	Ghir_A08G012970	0.916214484919731
Ghir_A13G024080	Ghir_D13G024810	0.915909831758111
Ghir_A02G013560	Ghir_D11G019770	0.91568101050016
Ghir_A05G027940	Ghir_A05G035580	0.91555402995903
Ghir_D12G017110	Ghir_D13G018850	0.915336793977877
Ghir_A13G020120	Ghir_D13G024810	0.915323500729816
Ghir_A06G010300	Ghir_A11G009530	0.915267303530994
Ghir_A02G015540	Ghir_A10G013500	0.915215080945957
Ghir_A09G008040	Ghir_D02G019650	0.915091761761617
Ghir_A02G010500	Ghir_D05G012680	0.915071913916186
Ghir_A03G010730	Ghir_D09G021410	0.915064779933918
Ghir_A05G022300	Ghir_D13G018850	0.914832460076867
Ghir_D05G029180	Ghir_D11G017760	0.914580639152995
Ghir_A01G015090	Ghir_A07G024870	0.91421011074636
Ghir_A02G013800	Ghir_D12G023130	0.913841416643643
Ghir_D06G019280	Ghir_D08G018760	0.912883535232913
Ghir_A13G020520	Ghir_D06G012880	0.912641216377636
Ghir_D12G020240	Ghir_D13G012280	0.912548902264958
Ghir_A05G003130	Ghir_A11G009520	0.912295240169853
Ghir_D05G018220	Ghir_D13G018590	0.911519119062988
Ghir_A02G012950	Ghir_A07G011650	0.911465512690764
Ghir_A03G000280	Ghir_A09G022120	0.911448314567094
Ghir_A08G005270	Ghir_A13G009430	0.91125813688472
Ghir_D01G024110	Ghir_D02G003570	0.911236733037724
Ghir_A09G022120	Ghir_D13G005810	0.910915111480985
Ghir_A07G003190	Ghir_D07G003190	0.910896031371059
Ghir_D05G006950	Ghir_D09G021410	0.910749748669625
Ghir_D05G004040	Ghir_D06G019280	0.910659217140858
Ghir_A12G020710	Ghir_D13G018850	0.910317015549667
Ghir_A06G017050	Ghir_A09G001700	0.910281492936485
Ghir_D08G027770	Ghir_D12G000080	0.910153908053616
Ghir_D07G011660	Ghir_D09G010660	0.910007052821704
Ghir_A08G014030	Ghir_D05G019630	0.909980604492026
Ghir_A02G010500	Ghir_D03G009570	0.909943084589691
Ghir_A03G000280	Ghir_D09G021410	0.909897918279863
Ghir_D12G023130	Ghir_D13G023190	0.909780888186353
Ghir_A08G014010	Ghir_D09G018900	0.909755690263729
Ghir_A05G016240	Ghir_D13G024810	0.909493107696354
Ghir_A05G016240	Ghir_D10G020540	0.909444555827322
Ghir_A13G007960	Ghir_D13G008790	0.909101883494835
Ghir_D06G019280	Ghir_D09G019780	0.909101762362921
Ghir_A06G010300	Ghir_A11G017710	0.908820616100853
Ghir_A03G013830	Ghir_D02G015010	0.908793573497104
Ghir_A11G009530	Ghir_D11G017760	0.90857479410447
Ghir_A09G022120	Ghir_D12G017110	0.90842793076772
Ghir_A06G005900	Ghir_D12G023130	0.908396610961088
Ghir_A02G013800	Ghir_D11G017760	0.90783316376641
Ghir_A02G013560	Ghir_D02G013970	0.907674162431255
Ghir_A05G016240	Ghir_A09G001700	0.907539113968309
Ghir_A10G018990	Ghir_D10G020540	0.906880275665369
Ghir_A02G012950	Ghir_D13G022430	0.906713711226575
Ghir_D12G023130	Ghir_D13G018590	0.90664459185338
Ghir_A02G015540	Ghir_D02G013970	0.906290490020546
Ghir_D08G005580	Ghir_D08G011000	0.906277414953503
Ghir_A05G023740	Ghir_D05G036880	0.906236808303565
Ghir_A02G013560	Ghir_A07G007480	0.906136962681492
Ghir_A08G014010	Ghir_D12G023130	0.90583182059126
Ghir_A06G010300	Ghir_D09G020840	0.904820755680339
Ghir_A08G022950	Ghir_A11G026760	0.904686748838539
Ghir_A08G005270	Ghir_A08G016860	0.9043720757786
Ghir_D03G004360	Ghir_D08G018180	0.904184779836129
Ghir_D02G013970	Ghir_D02G013980	0.903926957205941
Ghir_A10G015950	Ghir_D07G011660	0.90350877775185
Ghir_D07G011660	Ghir_D09G017720	0.903150240080588
Ghir_D08G027770	Ghir_D11G016330	0.90302043299826
Ghir_D12G018440	Ghir_D13G023190	0.902959750510287
Ghir_A05G033500	Ghir_A10G021070	0.902753369784159
Ghir_D04G017920	Ghir_D13G018850	0.902633921273277
Ghir_A02G013560	Ghir_A11G026760	0.902084583241055
Ghir_A05G016240	Ghir_D05G036880	0.902070910113467
Ghir_D05G018220	Ghir_D13G003240	0.901967543712976
Ghir_A05G022300	Ghir_D05G019630	0.901928506942704
Ghir_A06G009370	Ghir_D09G016350	0.901605340694347
Ghir_D05G010220	Ghir_D12G023130	0.90147017163938
Ghir_A11G017710	Ghir_D05G010220	0.90082840369648
Ghir_A06G009370	Ghir_D06G004740	0.900477969351858
Ghir_A06G005900	Ghir_A08G012970	0.900373612093492
Ghir_A08G005460	Ghir_A10G021070	0.900329727968423
Ghir_D01G024110	Ghir_D13G022430	0.900312599665514
Ghir_D04G017920	Ghir_D13G003090	0.899871176592895
Ghir_D11G031620	Ghir_D12G023130	0.899854589728145
Ghir_A02G013560	Ghir_D02G013980	0.899563938187519
Ghir_A05G018180	Ghir_D04G018600	0.898694108424882
Ghir_A10G015950	Ghir_D12G010860	0.89801527496908
Ghir_A05G016240	Ghir_D08G027770	0.897815093593779
Ghir_A01G010080	Ghir_A02G013560	0.897770087648845
Ghir_A12G020800	Ghir_D05G019630	0.897733536399279
Ghir_A08G017640	Ghir_D08G018500	0.897631344175827
Ghir_D05G008160	Ghir_D13G018590	0.897331859539979
Ghir_D09G011490	Ghir_D13G012230	0.89717769325893
Ghir_D01G016860	Ghir_D03G010130	0.897031520595689
Ghir_D04G011180	Ghir_D12G023130	0.897019300007843
Ghir_A02G013560	Ghir_A08G005460	0.896503028368444
Ghir_A10G007280	Ghir_D05G018220	0.896268894903593
Ghir_A08G014030	Ghir_D09G021410	0.896195388264119
Ghir_D07G003190	Ghir_D07G008470	0.896130126836998
Ghir_D11G009520	Ghir_D12G017110	0.895839328910968
Ghir_A10G007280	Ghir_D06G019280	0.895621123354721
Ghir_D06G008930	Ghir_D12G018830	0.895568415676865
Ghir_D05G024720	Ghir_D13G018850	0.895485714440771
Ghir_A12G026300	Ghir_D12G026310	0.895325685622837
Ghir_D01G024110	Ghir_D02G003560	0.895284585614649
Ghir_D02G003560	Ghir_D12G023130	0.895259642504252
Ghir_D01G024110	Ghir_D11G031620	0.895180215689557
Ghir_A01G010080	Ghir_A09G008040	0.895089956907707
Ghir_A02G013560	Ghir_A08G017640	0.895046253263644
Ghir_A09G010930	Ghir_D12G010860	0.894587259949293
Ghir_D01G016860	Ghir_D11G020490	0.893375335494351
Ghir_D08G011000	Ghir_D09G017720	0.893310441031408
Ghir_A08G011050	Ghir_A08G017640	0.893245556224249
Ghir_A03G000280	Ghir_D13G003090	0.893171529556719
Ghir_D05G029180	Ghir_D12G023130	0.893152720212262
Ghir_A04G010030	Ghir_D02G001040	0.893060411396705
Ghir_A05G042770	Ghir_D11G021650	0.892861596966246
Ghir_A07G011650	Ghir_D04G018600	0.892836430666467
Ghir_A09G022120	Ghir_A12G020710	0.892799893225221
Ghir_A06G000970	Ghir_D08G018180	0.89251072003646
Ghir_A02G013800	Ghir_A13G020120	0.892326172652301
Ghir_A04G010260	Ghir_D06G019280	0.891979265779637
Ghir_D02G003570	Ghir_D07G011660	0.891967507747646
Ghir_A11G026760	Ghir_D12G020240	0.891643004326864
Ghir_A08G010200	Ghir_D13G003090	0.891561839931701
Ghir_A05G016240	Ghir_A06G000970	0.891391877636461
Ghir_A02G012950	Ghir_A11G019960	0.891316893894544
Ghir_A12G024130	Ghir_D13G005810	0.890935586711661
Ghir_A11G006700	Ghir_D11G009520	0.890729666070777
Ghir_D02G003480	Ghir_D08G024960	0.890410988429745
Ghir_A02G013560	Ghir_A06G009370	0.890368255858491
Ghir_D06G019280	Ghir_D09G013880	0.89017246066874
Ghir_A09G012190	Ghir_D05G008160	0.890086234132861
Ghir_A05G022300	Ghir_D12G004690	0.890006641009762
Ghir_D07G022600	Ghir_D12G014440	0.889952847448004
