row	col	weight
Ghir_A05G011020	Ghir_A06G000220	0.949348638115573
Ghir_A03G001080	Ghir_A06G017360	0.948949006867681
Ghir_A06G017360	Ghir_D08G002370	0.948906911836873
Ghir_D09G012560	Ghir_D12G012300	0.947693291354052
Ghir_A03G001080	Ghir_A11G032620	0.947648122060468
Ghir_A02G013940	Ghir_D06G005470	0.947227243812783
Ghir_A06G000220	Ghir_D08G028060	0.947194753390616
Ghir_A06G000220	Ghir_A11G032620	0.947066834136601
Ghir_A05G011020	Ghir_A06G017360	0.946831680030731
Ghir_A01G016960	Ghir_D12G012300	0.944506464636687
Ghir_D01G002360	Ghir_D12G012300	0.943437358772631
Ghir_D08G025870	Ghir_D12G012300	0.943018004152809
Ghir_A05G011020	Ghir_D08G028060	0.942853743517177
Ghir_D01G002360	Ghir_D12G027780	0.942793864863017
Ghir_D05G002450	Ghir_D07G003430	0.942436525100028
Ghir_A06G011850	Ghir_A07G000610	0.9416564680547
Ghir_A05G033850	Ghir_D05G032960	0.941213457030182
Ghir_A09G013080	Ghir_D09G012570	0.941142377628547
Ghir_A06G020640	Ghir_A12G000140	0.941124731928585
Ghir_D07G003430	Ghir_D10G001360	0.940867103786449
Ghir_D07G003430	Ghir_D09G012570	0.940574276323077
Ghir_D08G002370	Ghir_D12G012300	0.940345696087237
Ghir_A06G020640	Ghir_D12G012300	0.940148743876966
Ghir_A01G016960	Ghir_A12G012100	0.939740636565901
Ghir_A05G033850	Ghir_D07G000580	0.939477084851958
Ghir_D10G001360	Ghir_D12G012300	0.939362004024002
Ghir_A03G001080	Ghir_D07G003430	0.937817146493464
Ghir_A06G011850	Ghir_D12G027780	0.937169738544245
Ghir_D08G025870	Ghir_D10G001360	0.936274330691434
Ghir_A06G011850	Ghir_D05G033570	0.93626075065608
Ghir_A06G017360	Ghir_D13G001610	0.935754802803696
Ghir_A05G033850	Ghir_D07G003430	0.934905983514042
Ghir_A06G005450	Ghir_D12G012300	0.934283733215744
Ghir_A12G000140	Ghir_D06G021750	0.93422638680658
Ghir_A05G011020	Ghir_D06G000030	0.933375655028239
Ghir_D05G033570	Ghir_D08G028060	0.932988442578456
Ghir_A05G033850	Ghir_A07G000610	0.932915350738232
Ghir_A06G017360	Ghir_D05G033570	0.932907144695725
Ghir_A06G017360	Ghir_D06G000030	0.932302135567442
Ghir_A09G013090	Ghir_D07G003430	0.931632534530311
Ghir_A06G017360	Ghir_A08G018290	0.931506230346301
Ghir_A02G013940	Ghir_A06G005450	0.93138400380333
Ghir_A06G011850	Ghir_D13G001610	0.930950880861907
Ghir_A06G015940	Ghir_D07G003430	0.930823994963094
Ghir_A09G013080	Ghir_A09G013090	0.930718253698072
Ghir_D06G021750	Ghir_D12G012300	0.92988647609578
Ghir_A06G011850	Ghir_D05G002450	0.928698061853352
Ghir_D07G003430	Ghir_D08G002370	0.926756244942146
Ghir_A08G018290	Ghir_D12G012300	0.926747956035884
Ghir_A06G011850	Ghir_D08G027460	0.92638295015938
Ghir_D09G012570	Ghir_D12G012300	0.926379661780096
Ghir_A02G013940	Ghir_A09G016710	0.92469573175174
Ghir_D11G021420	Ghir_D12G012300	0.923495795390392
Ghir_A05G002480	Ghir_D05G002620	0.921445605500648
Ghir_A13G021120	Ghir_D13G021960	0.921039327334369
Ghir_D09G012560	Ghir_D10G001360	0.920248372160275
Ghir_A06G000220	Ghir_D02G014700	0.918996302551256
Ghir_D07G003430	Ghir_D11G017040	0.918742291434664
Ghir_A06G015940	Ghir_D11G017040	0.917988812695225
Ghir_A09G023360	Ghir_D09G022600	0.917252389396008
Ghir_D05G013820	Ghir_D07G003430	0.916387035908631
Ghir_A05G014730	Ghir_A12G000140	0.915548936264671
Ghir_D05G002620	Ghir_D12G012300	0.915161031034176
Ghir_A08G018290	Ghir_D08G002370	0.911974139807235
Ghir_A09G002240	Ghir_D12G012300	0.911626664261487
Ghir_A12G000140	Ghir_D05G002620	0.910933137473187
Ghir_D09G022600	Ghir_D11G017040	0.909176177036715
Ghir_A11G032620	Ghir_D08G027460	0.908091041881709
Ghir_A11G032620	Ghir_D05G013820	0.90789848150256
Ghir_D09G012560	Ghir_D12G007570	0.90631049114915
Ghir_A05G014730	Ghir_D12G012300	0.903933929724689
Ghir_A06G000220	Ghir_A06G012650	0.903654943472007
Ghir_A06G011370	Ghir_D12G012300	0.903264971093304
Ghir_A07G015740	Ghir_D07G016000	0.902709290327479
Ghir_D09G012570	Ghir_D12G007570	0.902203981189981
Ghir_D07G018410	Ghir_D12G012300	0.901664029801486
Ghir_A07G021820	Ghir_D12G012300	0.901035184340608
Ghir_A12G000140	Ghir_D07G018410	0.900802074927454
Ghir_D05G013820	Ghir_D07G000580	0.900074831004527
Ghir_A06G007420	Ghir_A06G020640	0.898671764606774
Ghir_D05G002620	Ghir_D06G021750	0.898398006526187
Ghir_A09G016710	Ghir_D08G025870	0.898106762265948
Ghir_D07G016000	Ghir_D10G001360	0.897453651160539
Ghir_D12G007570	Ghir_D12G012300	0.897219450019234
Ghir_D07G003430	Ghir_D07G016000	0.895174065229674
Ghir_D01G004940	Ghir_D12G012300	0.892293568677683
Ghir_A06G012650	Ghir_A06G017360	0.891743521801364
Ghir_A09G016710	Ghir_D12G012300	0.889795155390172
Ghir_A12G012100	Ghir_D01G004940	0.887984382483603
Ghir_A11G032620	Ghir_D01G012500	0.88747965967551
Ghir_A09G016710	Ghir_D07G025120	0.885755010283652
Ghir_A02G013940	Ghir_A03G005380	0.884716446058504
Ghir_D02G014700	Ghir_D08G028060	0.884082866310112
Ghir_A08G009510	Ghir_D12G012300	0.882950245527381
Ghir_A12G007000	Ghir_D12G012300	0.882881145870739
Ghir_A08G024030	Ghir_D08G024940	0.881798144593568
Ghir_A05G011020	Ghir_D02G014700	0.881589143076337
Ghir_D07G016000	Ghir_D08G025870	0.881290760586622
Ghir_A07G000610	Ghir_D05G032960	0.880261515048115
Ghir_A03G005380	Ghir_D07G003430	0.879762503995645
Ghir_D05G032960	Ghir_D07G000580	0.879729622419977
Ghir_A06G012650	Ghir_A11G032620	0.879056807261378
Ghir_D01G012500	Ghir_D07G003430	0.877536906584566
Ghir_A07G015740	Ghir_D07G003430	0.877471062224294
Ghir_A07G015740	Ghir_D10G001360	0.876810313465424
Ghir_A12G007000	Ghir_D07G003430	0.876106733508231
Ghir_A09G003600	Ghir_D01G004940	0.875136235752888
Ghir_D07G018670	Ghir_D11G017040	0.875072274227079
Ghir_A03G005380	Ghir_D08G025870	0.872814749274459
Ghir_A06G007420	Ghir_D06G021750	0.871476165097629
Ghir_A06G007420	Ghir_A12G000140	0.871103737152941
Ghir_A03G001080	Ghir_D01G012500	0.870093679253807
Ghir_D09G012570	Ghir_D12G027330	0.869759085002391
Ghir_A05G002480	Ghir_D06G021750	0.868307354959926
Ghir_A05G011020	Ghir_A06G006470	0.865906146928358
Ghir_D09G012560	Ghir_D12G027330	0.861069514805351
Ghir_A06G015940	Ghir_D07G018670	0.859771807191369
Ghir_A02G013940	Ghir_D07G025120	0.857463746860191
Ghir_A08G024030	Ghir_D05G002620	0.85715446246567
Ghir_A09G023360	Ghir_D11G017040	0.855876728549137
Ghir_D07G025120	Ghir_D08G025870	0.853334957974609
Ghir_D05G002620	Ghir_D07G018410	0.853123403092551
Ghir_A08G000190	Ghir_D05G032960	0.851810926430833
Ghir_D07G018410	Ghir_D11G000530	0.851313267162364
Ghir_A06G000220	Ghir_A06G006470	0.849627495504335
Ghir_A01G008720	Ghir_A06G017360	0.848958009229276
Ghir_A05G002480	Ghir_D03G012690	0.846052751681237
Ghir_A07G025050	Ghir_D07G025120	0.844442378782761
Ghir_A05G002480	Ghir_D01G011020	0.843532239638377
Ghir_A01G008720	Ghir_A06G000220	0.841041458849086
Ghir_D07G018670	Ghir_D09G022600	0.840739267598498
Ghir_A12G007000	Ghir_D08G002370	0.839844007630525
Ghir_A06G006470	Ghir_D06G000030	0.83935839609503
Ghir_D03G012690	Ghir_D05G002620	0.83793462471013
Ghir_A05G002480	Ghir_D12G012300	0.836909557532769
Ghir_A06G015940	Ghir_D05G017310	0.83493449011557
Ghir_D06G021750	Ghir_D13G021960	0.833924056158596
Ghir_A10G008390	Ghir_A12G012100	0.830090836461139
Ghir_A06G020640	Ghir_D13G021960	0.829573434828157
Ghir_A09G003600	Ghir_A12G012100	0.828132090526886
Ghir_A01G016960	Ghir_A06G010640	0.82789154734673
Ghir_A06G017360	Ghir_D07G021710	0.826794041461316
Ghir_A05G002480	Ghir_A08G024030	0.826227124075009
Ghir_A09G013080	Ghir_D12G027330	0.826215813095383
Ghir_A06G017360	Ghir_A10G010490	0.819801273943147
Ghir_D07G003430	Ghir_D10G000660	0.819026856399976
Ghir_D09G012570	Ghir_D10G000660	0.818212652508648
Ghir_A10G008390	Ghir_D12G012300	0.817570410137161
Ghir_A01G008720	Ghir_D06G000030	0.81638434771461
Ghir_A12G000140	Ghir_D11G000530	0.815902406664127
Ghir_D11G000530	Ghir_D12G012300	0.813912412286924
Ghir_A06G010640	Ghir_D12G012300	0.813849685601495
Ghir_A06G004640	Ghir_D07G018410	0.813231150528781
Ghir_D05G032960	Ghir_D12G024350	0.812990135834576
Ghir_A08G024030	Ghir_D06G021750	0.8129758298007
Ghir_A13G021610	Ghir_D07G018410	0.811763843194007
Ghir_A13G021610	Ghir_D04G019970	0.811076167960199
Ghir_D10G000660	Ghir_D12G012300	0.810717056390806
Ghir_D12G012300	Ghir_D13G021960	0.810579392954554
Ghir_A06G007420	Ghir_A09G016210	0.807456250704372
Ghir_A10G018930	Ghir_D08G028060	0.805579669807285
Ghir_D03G012690	Ghir_D12G012300	0.805518913662526
Ghir_A06G000220	Ghir_A08G014530	0.804425509434536
Ghir_D01G020280	Ghir_D07G025120	0.802844456880934
Ghir_A12G000140	Ghir_D07G021710	0.802042377421313
Ghir_D05G002620	Ghir_D08G024940	0.797874558924881
