row	col	weight
Ghir_A07G009930	Ghir_D01G006970	0.89325543849827
Ghir_D01G006970	Ghir_D11G008270	0.89309855950416
Ghir_D01G020590	Ghir_D08G024840	0.892887326503776
Ghir_A01G020530	Ghir_A05G015260	0.892785903804705
Ghir_D02G022840	Ghir_D05G023810	0.891912723883693
Ghir_A03G015310	Ghir_D03G005680	0.890637707178506
Ghir_A10G002420	Ghir_D05G021670	0.890611599536779
Ghir_A09G017690	Ghir_D09G017180	0.887944647027514
Ghir_A04G010240	Ghir_D05G023760	0.887771742012423
Ghir_A03G013600	Ghir_D02G014800	0.886311127266149
Ghir_D01G020590	Ghir_D07G000600	0.886198853087215
Ghir_D01G014890	Ghir_D08G016780	0.884161236991823
Ghir_D03G009690	Ghir_D11G000180	0.883582890861815
Ghir_A08G009330	Ghir_A09G021160	0.883419892070468
Ghir_D04G015230	Ghir_D05G021460	0.882823777069484
Ghir_A02G010250	Ghir_D05G021460	0.882696205349267
Ghir_A01G019120	Ghir_D13G023150	0.881592185377518
Ghir_A05G015260	Ghir_A08G002200	0.880562072812088
Ghir_A02G011330	Ghir_D10G003200	0.880071969642512
Ghir_A03G001490	Ghir_A08G009330	0.878650866038263
Ghir_A02G011330	Ghir_D12G028470	0.878534800243811
Ghir_A03G013600	Ghir_A13G013840	0.877863303506138
Ghir_A02G015530	Ghir_D13G023150	0.877720541744959
Ghir_A13G007050	Ghir_D10G003200	0.877692912496619
Ghir_A03G013600	Ghir_D10G003200	0.877377289647131
Ghir_A12G028330	Ghir_D10G003200	0.877360550784683
Ghir_A04G008870	Ghir_A10G002420	0.877133847726131
Ghir_A02G011330	Ghir_A12G006210	0.876599694960592
Ghir_A03G015310	Ghir_D05G018020	0.876416228455605
Ghir_A01G013640	Ghir_D08G016780	0.876253383949088
Ghir_A09G023350	Ghir_D02G022840	0.874475348840275
Ghir_D01G020590	Ghir_D13G023150	0.874414334373912
Ghir_A03G015310	Ghir_A04G010240	0.873966125985729
Ghir_A05G041580	Ghir_A09G021160	0.873841502581616
Ghir_A05G041580	Ghir_D11G022930	0.872396066902813
Ghir_A11G010220	Ghir_A12G003890	0.872395826349857
Ghir_A05G015870	Ghir_D11G008270	0.871265695374492
Ghir_D01G020590	Ghir_D06G001600	0.871101391432951
Ghir_A06G012210	Ghir_D10G003200	0.868992510008297
Ghir_D05G034620	Ghir_D06G020020	0.866337572925116
Ghir_A04G008870	Ghir_A12G003890	0.866123323779774
Ghir_D04G015230	Ghir_D05G023810	0.864580131732269
Ghir_A05G041580	Ghir_D04G012900	0.862178636398906
Ghir_A01G012310	Ghir_A12G016130	0.861648102712701
Ghir_A02G010250	Ghir_D05G023810	0.860989600677955
Ghir_A06G020890	Ghir_D02G000210	0.860826440841089
Ghir_A13G007050	Ghir_D09G013510	0.860506256596378
Ghir_D02G019760	Ghir_D13G006020	0.860164321231137
Ghir_A06G020890	Ghir_A07G002110	0.857964228518849
Ghir_A09G023350	Ghir_D05G021460	0.856982191472257
Ghir_A07G002110	Ghir_D08G016780	0.855842581844473
Ghir_A12G027120	Ghir_D07G000600	0.854125259722722
Ghir_A05G015870	Ghir_D01G006970	0.854041103765294
Ghir_A05G034570	Ghir_D06G001600	0.853623819939972
Ghir_A06G012210	Ghir_D01G014890	0.85319744417311
Ghir_D06G001600	Ghir_D07G022220	0.848127319858035
Ghir_D05G021460	Ghir_D05G023810	0.847862198888853
Ghir_A07G002110	Ghir_D12G003410	0.847684045928496
Ghir_A03G001490	Ghir_A05G041580	0.84656112528776
Ghir_A12G027120	Ghir_D03G005150	0.845296951440698
Ghir_A04G008790	Ghir_D11G022930	0.845291195248216
Ghir_D01G020590	Ghir_D08G025670	0.844506625498755
Ghir_A01G010880	Ghir_D08G024840	0.843820142904746
Ghir_D08G025670	Ghir_D12G008920	0.84348002108221
Ghir_A05G041580	Ghir_D13G018000	0.843038264671239
Ghir_A05G015870	Ghir_D05G021460	0.841606053992154
Ghir_A04G001660	Ghir_A04G015080	0.840537390259183
Ghir_D09G009980	Ghir_D13G018000	0.84040887701537
Ghir_A05G034570	Ghir_D09G017180	0.840207145166499
Ghir_A09G010240	Ghir_D13G018000	0.839088133138559
Ghir_D07G000600	Ghir_D08G025670	0.838793541772532
Ghir_A07G006230	Ghir_D07G006230	0.837392630641799
Ghir_A09G023350	Ghir_D01G020590	0.837345587443672
Ghir_D08G002550	Ghir_D09G017180	0.835834835296787
Ghir_A13G007050	Ghir_D13G005200	0.83477924537799
Ghir_A05G042940	Ghir_D13G025670	0.834198751052832
Ghir_A12G027120	Ghir_D12G008920	0.83369079481161
Ghir_A03G001490	Ghir_D10G003200	0.830920802198591
Ghir_D08G002550	Ghir_D08G023840	0.829462671887373
Ghir_A12G007480	Ghir_A12G028330	0.828495744617021
Ghir_A01G020530	Ghir_A08G002200	0.827401496498442
Ghir_A01G002340	Ghir_A04G015080	0.826813714716132
Ghir_A08G002200	Ghir_A13G013840	0.826416278768966
Ghir_D10G003200	Ghir_D11G002160	0.826381468458001
Ghir_A08G009330	Ghir_D13G025670	0.824571925055247
Ghir_A13G013840	Ghir_D02G014800	0.821255811103001
Ghir_D02G023170	Ghir_D06G012280	0.82070388060341
Ghir_D08G023840	Ghir_D10G003200	0.818652893611881
Ghir_A10G000970	Ghir_A10G002420	0.816793172898159
Ghir_A13G013840	Ghir_D11G036110	0.815298675763337
Ghir_A07G019410	Ghir_D10G003200	0.814143703231173
Ghir_A04G010980	Ghir_D02G022840	0.811337948012539
Ghir_A11G010220	Ghir_D12G003410	0.810450162590316
Ghir_D10G003200	Ghir_D11G036110	0.809634158434893
Ghir_D02G014800	Ghir_D10G003200	0.809587998445968
Ghir_A05G021880	Ghir_D12G024510	0.809280202737585
Ghir_A04G015080	Ghir_D05G034620	0.808470157573925
Ghir_A05G017850	Ghir_D02G023170	0.808214168735494
Ghir_D02G023170	Ghir_D10G003200	0.802841574923497
