row	col	weight
Ghir_A01G005360	Ghir_D12G028300	0.924446823220633
Ghir_A08G009190	Ghir_D08G009420	0.924103194987074
Ghir_A12G023100	Ghir_D01G011970	0.923921926097257
Ghir_D05G004600	Ghir_D05G014290	0.923844317037995
Ghir_A07G018060	Ghir_D09G017980	0.923609756430072
Ghir_A05G000100	Ghir_D05G000260	0.923534433299226
Ghir_A11G006070	Ghir_D11G023700	0.923510722488402
Ghir_A05G013320	Ghir_A07G019440	0.923443252776746
Ghir_D07G001650	Ghir_D09G017980	0.923299076969387
Ghir_A11G008980	Ghir_D10G003960	0.922182848771019
Ghir_A08G023850	Ghir_D08G024770	0.921684818408792
Ghir_A03G012790	Ghir_A05G016830	0.921564598894708
Ghir_A06G011670	Ghir_D10G008740	0.921417825676686
Ghir_D01G011970	Ghir_D06G016190	0.92139326308485
Ghir_D06G005540	Ghir_D07G001130	0.92090570794653
Ghir_A12G028160	Ghir_D05G004600	0.920746250692294
Ghir_A06G011670	Ghir_A13G021420	0.920607766548343
Ghir_D05G000260	Ghir_D12G029350	0.920259869976935
Ghir_D05G014010	Ghir_D08G011780	0.919984024491307
Ghir_D06G013290	Ghir_D11G023700	0.919921554663389
Ghir_D05G001110	Ghir_D06G016190	0.919496531356404
Ghir_A05G017350	Ghir_A11G020410	0.919382279951649
Ghir_A03G012790	Ghir_D10G005940	0.919068528796147
Ghir_D06G002520	Ghir_D06G011740	0.919011017512334
Ghir_D06G002520	Ghir_D07G001650	0.91872888007376
Ghir_A05G004890	Ghir_D10G008740	0.918675441455358
Ghir_A12G015710	Ghir_D08G016320	0.917616964709826
Ghir_A07G012750	Ghir_A11G006070	0.916877580668285
Ghir_A13G021420	Ghir_D06G013290	0.916728742827216
Ghir_D06G010640	Ghir_D06G017510	0.91576622435108
Ghir_A05G017350	Ghir_A12G015850	0.915725163968684
Ghir_A08G013590	Ghir_A12G002340	0.915493921435031
Ghir_A02G005970	Ghir_A07G003330	0.914096950989863
Ghir_A07G003330	Ghir_D05G001110	0.91372601419724
Ghir_D02G007780	Ghir_D07G001650	0.913551508992208
Ghir_A05G017350	Ghir_D09G025690	0.913285174092542
Ghir_D05G014290	Ghir_D06G011740	0.913103543226228
Ghir_A06G011670	Ghir_D11G023700	0.912942831412253
Ghir_A12G002340	Ghir_D13G011960	0.91270267256106
Ghir_A06G002670	Ghir_D06G002520	0.912408112823934
Ghir_A06G022670	Ghir_D06G012000	0.912253617501094
Ghir_A01G005360	Ghir_A12G027570	0.912185017669027
Ghir_A13G020600	Ghir_D07G001650	0.912098258390368
Ghir_A03G012790	Ghir_D09G017980	0.91141298869001
Ghir_D05G004600	Ghir_D07G001130	0.910914161272586
Ghir_A07G019440	Ghir_A13G004300	0.910907335216973
Ghir_A12G027570	Ghir_D06G011740	0.910699386863247
Ghir_D05G001110	Ghir_D12G003680	0.910090985871173
Ghir_A05G000980	Ghir_D06G016190	0.910057029405105
Ghir_A08G013590	Ghir_D07G001650	0.910001994422013
Ghir_A12G002340	Ghir_D05G016780	0.909798731377294
Ghir_D06G005540	Ghir_D13G011870	0.909688073267839
Ghir_A11G029340	Ghir_D11G029490	0.909313300684335
Ghir_A12G002340	Ghir_D07G011940	0.90908905714358
Ghir_D05G018760	Ghir_D07G001650	0.90904081541458
Ghir_D05G010100	Ghir_D10G000270	0.908142574063055
Ghir_A07G018060	Ghir_D02G015340	0.907972057423956
Ghir_D01G018460	Ghir_D05G014010	0.907742502662351
Ghir_D07G001130	Ghir_D07G001650	0.907140202490714
Ghir_A08G009570	Ghir_A11G023930	0.906950048549126
Ghir_D01G006690	Ghir_D05G000260	0.906479100040299
Ghir_D02G007780	Ghir_D06G010640	0.906092759027812
Ghir_A05G000980	Ghir_A13G021420	0.905691811568381
Ghir_A05G000980	Ghir_A13G004300	0.905637589641059
Ghir_D05G000260	Ghir_D10G000270	0.905550491141349
Ghir_A05G016830	Ghir_D07G018100	0.905531530738338
Ghir_A10G005920	Ghir_D06G010640	0.904995786244311
Ghir_D06G011740	Ghir_D13G011960	0.904770961213249
Ghir_A05G017950	Ghir_A09G026350	0.904454035306389
Ghir_A05G016830	Ghir_A07G018060	0.904368356469663
Ghir_A08G013590	Ghir_A11G021200	0.904212941603424
Ghir_D10G008740	Ghir_D11G023700	0.904057628846204
Ghir_A08G000210	Ghir_D05G014010	0.904046880067578
Ghir_D05G000260	Ghir_D05G010100	0.904034067349251
Ghir_D01G018460	Ghir_D06G011740	0.903748969130676
Ghir_A07G003330	Ghir_D07G001650	0.903687427975269
Ghir_D05G004600	Ghir_D12G029350	0.903530301531723
Ghir_A05G004490	Ghir_A09G026350	0.903284278817417
Ghir_A11G023930	Ghir_D05G000260	0.903139685816198
Ghir_A09G008890	Ghir_D06G010640	0.902823126525469
Ghir_A04G006130	Ghir_A05G017350	0.902415154671543
Ghir_A10G015640	Ghir_D05G004600	0.902313097201387
Ghir_A06G011670	Ghir_A12G023100	0.901481969971266
Ghir_D05G014010	Ghir_D07G011940	0.90147708902002
Ghir_D05G000260	Ghir_D13G011980	0.901453409886598
Ghir_A03G012790	Ghir_A11G011180	0.901437394696719
Ghir_A01G005360	Ghir_A03G006280	0.901367006445701
Ghir_A05G017350	Ghir_A09G018400	0.901249866377973
Ghir_A05G017950	Ghir_A09G026360	0.90069961167283
Ghir_A05G000980	Ghir_D06G012000	0.899368287371466
Ghir_A03G012790	Ghir_D03G008830	0.899307644234283
Ghir_A05G016830	Ghir_D09G017980	0.89910513711114
Ghir_A12G025730	Ghir_D10G005940	0.8990515584671
Ghir_A09G008890	Ghir_D07G001650	0.898608811736071
Ghir_A05G000100	Ghir_D05G004600	0.898301550743488
Ghir_A13G009050	Ghir_D05G004600	0.898213728597701
Ghir_A07G018060	Ghir_A10G005920	0.897558859463814
Ghir_A10G005920	Ghir_D01G011970	0.897398392429943
Ghir_A05G024020	Ghir_A07G019440	0.896992516944734
Ghir_A05G024020	Ghir_D06G011740	0.896705843458579
Ghir_D06G011740	Ghir_D07G011940	0.896659170862499
Ghir_D06G005130	Ghir_D06G011740	0.896516226444379
Ghir_A09G026350	Ghir_D08G009420	0.896454844595929
Ghir_A02G003160	Ghir_A09G026350	0.895728487673784
Ghir_A12G019380	Ghir_D05G000260	0.895541654196015
Ghir_D06G005130	Ghir_D06G005540	0.895418097798947
Ghir_A12G002340	Ghir_A12G015850	0.8952953132912
Ghir_D05G016660	Ghir_D09G017980	0.895247153379327
Ghir_A12G018260	Ghir_D03G016390	0.894625126236276
Ghir_A01G005360	Ghir_D10G000270	0.89457585788948
Ghir_A12G015850	Ghir_D05G017160	0.894517874859283
Ghir_A11G020410	Ghir_D09G025690	0.89426130242241
Ghir_A05G016830	Ghir_D10G005940	0.894254098077674
Ghir_A07G000160	Ghir_D07G000180	0.894064776511845
Ghir_A05G017350	Ghir_D05G016780	0.893501217030666
Ghir_A10G005160	Ghir_D10G005940	0.893414777459685
Ghir_A03G006280	Ghir_D11G013070	0.893386723301984
Ghir_D07G000180	Ghir_D10G005940	0.893180941925776
Ghir_A05G000980	Ghir_D05G031330	0.892862412156306
Ghir_A08G009190	Ghir_A13G009050	0.892705824851264
Ghir_A07G019440	Ghir_D05G031330	0.892078741653451
Ghir_A12G015850	Ghir_D10G011910	0.89170746513168
Ghir_A06G011670	Ghir_D05G031330	0.890528159309521
Ghir_A09G025980	Ghir_D09G025120	0.890455015539886
Ghir_A11G008980	Ghir_D07G001650	0.890074137926445
Ghir_D05G014290	Ghir_D06G005540	0.889501093136805
Ghir_A09G017150	Ghir_D06G002520	0.889431327695559
Ghir_D01G018460	Ghir_D08G011780	0.888352417688967
Ghir_A01G005360	Ghir_D05G010100	0.888142214298124
Ghir_A06G012630	Ghir_D06G005130	0.887679978601681
Ghir_A10G010500	Ghir_D06G005540	0.887368704214023
Ghir_D02G015340	Ghir_D07G001650	0.887181607314146
Ghir_A12G025730	Ghir_D07G000180	0.886894058523991
Ghir_D02G021890	Ghir_D07G001650	0.886872322387556
Ghir_D01G018460	Ghir_D13G021360	0.886865105320916
Ghir_D05G000260	Ghir_D12G028310	0.886863385694159
Ghir_A05G017350	Ghir_D07G001660	0.886378625561961
Ghir_A11G020410	Ghir_A12G002340	0.885386648690026
Ghir_A12G019380	Ghir_D07G001650	0.884861130529788
Ghir_D01G006690	Ghir_D07G001650	0.884021526054651
Ghir_D06G011740	Ghir_D13G021360	0.883837071738256
Ghir_A03G012790	Ghir_D05G016660	0.883540267360425
Ghir_A10G010500	Ghir_D05G004600	0.88352028704844
Ghir_A05G000100	Ghir_A09G026350	0.8834518928039
Ghir_D05G000260	Ghir_D12G005210	0.882915596257508
Ghir_D07G001650	Ghir_D07G003320	0.88254245333253
Ghir_A11G000990	Ghir_A11G021200	0.881881547720018
Ghir_A10G021100	Ghir_A12G002340	0.881514179961435
Ghir_A10G021100	Ghir_D05G014010	0.88129898729918
Ghir_A12G015850	Ghir_D12G002430	0.881084716800157
Ghir_A01G015580	Ghir_D05G000260	0.880657197156116
Ghir_A05G013320	Ghir_A09G009700	0.880515739249403
Ghir_D06G011740	Ghir_D13G011870	0.880404029292504
Ghir_A12G015850	Ghir_D12G016100	0.880361621382168
Ghir_A12G018260	Ghir_D05G001110	0.879967750691034
Ghir_A05G004890	Ghir_D06G013290	0.879677134575253
Ghir_A10G014330	Ghir_D07G001650	0.879634067031195
Ghir_D06G011740	Ghir_D12G028310	0.878662917919724
Ghir_A10G003170	Ghir_D05G001110	0.878462431925539
Ghir_D05G014010	Ghir_D13G021360	0.878395522313733
Ghir_A12G028160	Ghir_D12G029350	0.878330701839378
Ghir_A09G018400	Ghir_A11G020410	0.877933397359083
Ghir_A12G015850	Ghir_D09G025690	0.877613351971718
Ghir_A10G015790	Ghir_D08G009420	0.877431788420515
Ghir_A08G009570	Ghir_D06G004780	0.87733779051062
Ghir_A05G016460	Ghir_D05G000260	0.877322424601884
Ghir_D13G011870	Ghir_D13G025660	0.87647500080191
Ghir_A05G000980	Ghir_D02G021890	0.876051073631809
Ghir_D05G000260	Ghir_D11G013070	0.876025935398711
Ghir_D05G000260	Ghir_D09G008600	0.875784430588618
Ghir_A10G015640	Ghir_D07G001650	0.875661955276347
Ghir_A12G002340	Ghir_D10G011910	0.875039432180917
Ghir_A11G011180	Ghir_D09G017980	0.875018728552285
Ghir_A02G005970	Ghir_D07G003320	0.874839614887911
Ghir_A04G001190	Ghir_D06G012000	0.874257151900178
Ghir_A12G002340	Ghir_D09G025690	0.873872392798978
Ghir_A11G000990	Ghir_D07G001650	0.873714301549988
Ghir_A05G018340	Ghir_A08G009190	0.873624181350941
Ghir_D04G007310	Ghir_D06G017510	0.873620718956499
Ghir_A01G007100	Ghir_A07G000160	0.873313762186947
Ghir_D11G009360	Ghir_D13G011960	0.872845016207588
Ghir_D05G017160	Ghir_D09G025690	0.872523083716467
Ghir_A02G003160	Ghir_A10G015790	0.872369325534443
Ghir_D03G008830	Ghir_D07G001650	0.870821522970456
Ghir_A07G018060	Ghir_A10G014330	0.870635005704367
Ghir_A05G019260	Ghir_D11G029490	0.870598904833947
Ghir_A05G016830	Ghir_D11G025440	0.870596169427423
Ghir_A02G004310	Ghir_D08G024770	0.870476651924496
Ghir_D05G016660	Ghir_D07G018100	0.869739794221287
Ghir_A08G000210	Ghir_D12G002430	0.869700923553682
Ghir_A02G004800	Ghir_A12G002340	0.869495948859349
Ghir_D09G000180	Ghir_D12G028300	0.869103590686224
Ghir_D09G025120	Ghir_D13G011960	0.869004420990722
Ghir_A12G007160	Ghir_D05G000260	0.868827579654287
Ghir_A01G007390	Ghir_D10G005940	0.868547073445382
Ghir_A12G007160	Ghir_D12G007110	0.868499243298543
Ghir_D07G001650	Ghir_D11G011800	0.868398087204248
Ghir_A01G002370	Ghir_A03G006280	0.868364384695626
Ghir_D07G018100	Ghir_D10G027360	0.86815651954977
Ghir_A09G026350	Ghir_A09G026360	0.868146294066854
Ghir_A09G026350	Ghir_A12G019380	0.867908617923614
Ghir_A01G005360	Ghir_D11G009360	0.867796229537033
Ghir_A05G016460	Ghir_D05G004600	0.867581423629197
Ghir_A13G009050	Ghir_D07G001650	0.867576351499378
Ghir_A01G005360	Ghir_D01G018350	0.867526702590175
Ghir_A08G020930	Ghir_D06G011740	0.867485132880128
Ghir_A09G018400	Ghir_A12G002340	0.867474172629824
Ghir_A04G006130	Ghir_A12G015850	0.866485225470849
Ghir_D07G018100	Ghir_D10G005940	0.866290078494278
Ghir_A02G004800	Ghir_D07G001650	0.866043209592238
Ghir_D10G000270	Ghir_D12G028300	0.865874459673402
Ghir_A09G008890	Ghir_D02G007780	0.865626001535705
Ghir_A06G002670	Ghir_D06G011740	0.865613985026075
Ghir_A12G027570	Ghir_D13G011960	0.865557857286786
Ghir_A09G018400	Ghir_D09G017890	0.865101238452284
Ghir_D03G014330	Ghir_D05G014290	0.865026659174669
Ghir_A10G014330	Ghir_D01G011970	0.864832048940253
Ghir_A01G015580	Ghir_D06G011740	0.864574336929696
Ghir_A08G009570	Ghir_A12G007160	0.86424918556565
Ghir_A06G002670	Ghir_D07G001650	0.863919592198282
Ghir_A10G010500	Ghir_D07G001130	0.863271999042399
Ghir_A10G005160	Ghir_A12G025730	0.862588582819147
Ghir_A01G005360	Ghir_A02G004800	0.862025456316357
Ghir_A05G004890	Ghir_A06G011670	0.861871275052815
Ghir_A10G003580	Ghir_D07G001650	0.861769450236065
Ghir_A02G016880	Ghir_A09G026350	0.861728658599879
Ghir_A10G003580	Ghir_D06G011740	0.861400083113988
Ghir_A03G012790	Ghir_D07G018100	0.860754164979594
Ghir_A05G000980	Ghir_D11G011800	0.860705070453641
Ghir_D05G000260	Ghir_D08G024770	0.860517538869196
Ghir_A08G020930	Ghir_D06G005540	0.860285918560027
Ghir_A08G009570	Ghir_A12G006910	0.86011106023225
Ghir_A05G018340	Ghir_A09G026350	0.860110543485551
Ghir_D10G000270	Ghir_D11G007010	0.858514239460871
Ghir_A10G015640	Ghir_A13G009050	0.858157107346712
Ghir_A12G002340	Ghir_D11G009360	0.858008155484933
Ghir_D03G014330	Ghir_D05G004600	0.858000309390481
Ghir_A01G015580	Ghir_D12G028300	0.855986724511178
Ghir_D10G011910	Ghir_D12G002430	0.855631046849738
Ghir_D02G015340	Ghir_D03G008830	0.855564271468283
Ghir_A02G012000	Ghir_A03G012790	0.855473286647593
Ghir_D05G000260	Ghir_D09G022500	0.855370470653685
Ghir_A12G006910	Ghir_D05G000260	0.855304222718111
Ghir_A05G017350	Ghir_D08G010840	0.854779002012384
Ghir_A10G011530	Ghir_D13G011870	0.854677032199575
Ghir_A05G030980	Ghir_D12G028300	0.854343047370477
Ghir_D06G005540	Ghir_D13G025660	0.854211620847463
Ghir_D05G000260	Ghir_D06G004780	0.853952240978113
Ghir_A03G012790	Ghir_D07G000180	0.853757652500523
Ghir_A04G006830	Ghir_A08G009570	0.85344344017994
Ghir_D05G016780	Ghir_D07G001660	0.853363587597929
Ghir_A11G000990	Ghir_D12G002430	0.852969569020758
Ghir_A01G007390	Ghir_A03G012790	0.852964673283965
Ghir_A01G007100	Ghir_D07G000180	0.852879626103182
Ghir_A08G013010	Ghir_D10G005940	0.852836845213101
Ghir_A05G017350	Ghir_D13G007330	0.852732728755635
Ghir_A05G000980	Ghir_A06G022670	0.852712908601534
Ghir_A12G028160	Ghir_D09G022500	0.852550143457201
Ghir_A11G011180	Ghir_D07G001650	0.852536849327526
Ghir_A10G005160	Ghir_D07G000180	0.852522468563558
Ghir_A05G000100	Ghir_A05G004490	0.852429602616753
Ghir_A01G009450	Ghir_A12G025730	0.851836661963025
Ghir_A12G002340	Ghir_D03G012890	0.851614272191594
Ghir_D05G000260	Ghir_D12G007110	0.850317209473416
Ghir_D03G001450	Ghir_D13G011870	0.849731029947974
Ghir_A01G002370	Ghir_D05G000260	0.849206232300669
Ghir_D05G000260	Ghir_D09G000180	0.848937615399237
Ghir_A01G005360	Ghir_D09G025120	0.848726473055297
Ghir_D06G005130	Ghir_D13G011870	0.848656678504181
Ghir_A06G005260	Ghir_D05G014010	0.848563056460729
Ghir_A05G016830	Ghir_D10G027360	0.848245508894029
Ghir_D01G008890	Ghir_D01G008900	0.847425937732905
Ghir_A01G005360	Ghir_D11G013070	0.847371778999916
Ghir_A03G012790	Ghir_D03G009590	0.847329496097259
Ghir_D01G018350	Ghir_D13G011960	0.847149512231196
Ghir_A09G025980	Ghir_D13G011960	0.84697357153459
Ghir_D10G000270	Ghir_D10G000580	0.846574005148704
Ghir_A05G004490	Ghir_A07G005920	0.845400573507275
Ghir_A01G009450	Ghir_D10G005940	0.84532542617214
Ghir_A07G001110	Ghir_D07G001130	0.844992300346025
Ghir_D01G002160	Ghir_D03G001450	0.844635107839578
Ghir_D05G001110	Ghir_D05G021820	0.844153487287204
Ghir_A05G017350	Ghir_D03G012890	0.843877822382126
Ghir_A07G005920	Ghir_A09G026350	0.843745575012688
Ghir_A01G009450	Ghir_D07G018100	0.843744704958984
Ghir_A04G006130	Ghir_D12G002430	0.84342325923711
Ghir_A09G009700	Ghir_D05G013090	0.843180684165396
Ghir_A08G009570	Ghir_D08G024770	0.843020769760693
Ghir_D06G011740	Ghir_D13G025660	0.842751286262601
Ghir_A01G010460	Ghir_A11G021200	0.842338410886888
Ghir_D03G016390	Ghir_D11G032710	0.842161684159343
Ghir_A02G016880	Ghir_D05G004600	0.841950545213309
Ghir_A12G028160	Ghir_D05G007900	0.841133451165887
Ghir_D02G012510	Ghir_D13G011870	0.841030910479278
Ghir_A11G021200	Ghir_A12G024480	0.840392884414719
Ghir_D04G014060	Ghir_D13G011870	0.839998153916293
Ghir_A03G012790	Ghir_A12G025730	0.839811140639854
Ghir_D01G004580	Ghir_D06G005540	0.839465242843075
Ghir_D07G001650	Ghir_D11G029490	0.839380993704569
Ghir_D01G002160	Ghir_D13G011870	0.839185709373398
Ghir_D05G000260	Ghir_D07G000960	0.838940162124809
Ghir_A08G009570	Ghir_D12G007110	0.838912809154315
Ghir_A03G012790	Ghir_A12G009220	0.838890472143892
Ghir_A05G030980	Ghir_D05G000260	0.838710070534594
Ghir_A08G013590	Ghir_A10G013550	0.838173810776008
Ghir_A05G018340	Ghir_D07G001650	0.837717432034242
Ghir_D02G005470	Ghir_D05G000260	0.837676592579522
Ghir_A02G004310	Ghir_A08G023850	0.83754593931561
Ghir_A09G004890	Ghir_D10G005940	0.83752372972928
Ghir_A05G000980	Ghir_D08G024500	0.837346065900115
Ghir_D01G004580	Ghir_D13G011870	0.837124607097892
Ghir_A01G016910	Ghir_D01G018460	0.836889159915278
Ghir_A06G022930	Ghir_A12G028160	0.836712138151069
Ghir_D06G011740	Ghir_D13G003590	0.836035650727262
Ghir_A11G023930	Ghir_D06G004780	0.835758105219781
Ghir_D10G011910	Ghir_D12G016100	0.835605034429018
Ghir_A09G009700	Ghir_D07G001650	0.835451839215282
Ghir_A01G005360	Ghir_A09G025980	0.835276675497237
Ghir_A06G011670	Ghir_A11G006920	0.835041955019858
Ghir_A12G027570	Ghir_D01G018350	0.834735831574091
Ghir_A11G020410	Ghir_D08G010840	0.834087199686021
Ghir_A01G023090	Ghir_Scaffold1357G000070	0.834059909139176
Ghir_D07G018100	Ghir_D11G025440	0.833676966658206
Ghir_D06G005540	Ghir_D13G003590	0.8333511228573
Ghir_A11G032240	Ghir_D02G015340	0.833286033524467
Ghir_A02G012000	Ghir_D10G005940	0.832855346773971
Ghir_A06G012630	Ghir_A10G003580	0.832732660599419
Ghir_A01G023090	Ghir_D07G000180	0.832492626794066
Ghir_D10G005940	Ghir_D10G027360	0.832429688098861
Ghir_A12G007160	Ghir_D08G024770	0.832391667566624
Ghir_A09G014890	Ghir_D09G014200	0.832301786681927
Ghir_A02G012000	Ghir_A05G016830	0.832223450389807
Ghir_A07G000160	Ghir_A12G025730	0.832179887216349
Ghir_A04G006830	Ghir_D05G000260	0.831305509969495
Ghir_A04G012280	Ghir_D05G000260	0.831245600227534
Ghir_A12G028160	Ghir_D03G008720	0.830829065274016
Ghir_A01G003240	Ghir_A12G002340	0.830759601254104
Ghir_A07G019440	Ghir_D11G029490	0.830367301038436
Ghir_A05G016830	Ghir_D01G008890	0.829650099300892
Ghir_A01G010460	Ghir_D07G001650	0.82949924368032
Ghir_A07G008920	Ghir_D05G000260	0.829210375474506
Ghir_A06G022930	Ghir_D12G028310	0.829181562949596
Ghir_D05G001110	Ghir_D08G024500	0.828176237307898
Ghir_A12G004630	Ghir_D08G024770	0.827172015160608
Ghir_D08G010840	Ghir_D09G025690	0.826903944312175
Ghir_D05G010100	Ghir_D11G007010	0.826806724664524
Ghir_D05G000260	Ghir_D05G007900	0.826606970657507
Ghir_A03G002550	Ghir_D03G016390	0.826514112667531
Ghir_A03G015090	Ghir_A05G013320	0.826339368533372
