row	col	weight
Ghir_A11G031670	Ghir_D11G032050	0.952487329632849
Ghir_A04G010830	Ghir_D04G015080	0.950300799162753
Ghir_A01G014280	Ghir_A04G010570	0.93929395048881
Ghir_A04G010570	Ghir_D10G016620	0.938951049990042
Ghir_A05G019960	Ghir_D05G019980	0.937039054393057
Ghir_A04G010830	Ghir_D10G016620	0.936424684303959
Ghir_A04G010570	Ghir_A12G000710	0.932293191799312
Ghir_A12G000710	Ghir_D10G016620	0.926080997045635
Ghir_D01G015280	Ghir_D10G016620	0.924677277823391
Ghir_D04G015080	Ghir_D10G016620	0.924290720195022
Ghir_A01G014280	Ghir_D01G015280	0.921411020597347
Ghir_A02G011900	Ghir_D10G016620	0.919390394925713
Ghir_D10G016620	Ghir_D11G015430	0.919012333149952
Ghir_A01G014280	Ghir_D10G016620	0.912680672715957
Ghir_A12G000710	Ghir_D04G015080	0.912146650818705
Ghir_A04G010830	Ghir_A12G000710	0.91208792029417
Ghir_A04G010570	Ghir_D01G015280	0.90965018649732
Ghir_A01G014280	Ghir_A12G000710	0.907188834621983
Ghir_A10G013230	Ghir_D10G016620	0.904808849125044
Ghir_A04G010570	Ghir_A10G013230	0.904199167788611
Ghir_A04G010570	Ghir_D05G019980	0.904088904014053
Ghir_D07G015110	Ghir_D10G016620	0.902274710987471
Ghir_A11G031670	Ghir_D10G016620	0.90142740812893
Ghir_A12G028560	Ghir_D12G028710	0.898681419989722
Ghir_A05G019960	Ghir_D10G016620	0.898232657674232
Ghir_A05G019960	Ghir_D08G026220	0.897580788193729
Ghir_A12G028560	Ghir_D10G016620	0.896614453579158
Ghir_D05G019980	Ghir_D10G016620	0.896392470519355
Ghir_A05G034150	Ghir_D10G016620	0.896203748523287
Ghir_A11G031670	Ghir_D04G015080	0.894950339962453
Ghir_A02G011900	Ghir_D08G019430	0.893300152609375
Ghir_A02G011900	Ghir_D01G015280	0.892625982051622
Ghir_A04G010570	Ghir_A05G019960	0.890082153836347
Ghir_A02G011900	Ghir_A04G010570	0.889481100962783
Ghir_D08G019430	Ghir_D10G016620	0.889129870979723
Ghir_A06G018890	Ghir_D01G015280	0.888890074023204
Ghir_A02G011900	Ghir_D10G017980	0.887911559671651
Ghir_A11G031670	Ghir_D04G004000	0.884020853225719
Ghir_A03G016900	Ghir_D10G016620	0.882957948868702
Ghir_D05G034460	Ghir_D10G016620	0.881723881199393
