row	col	weight
Ghir_A09G016430	Ghir_D09G015920	0.972471729224937
Ghir_A01G010950	Ghir_D09G010730	0.971465859868445
Ghir_A01G010950	Ghir_D09G022510	0.971175630997437
Ghir_A09G023280	Ghir_D09G022510	0.968659262314038
Ghir_A01G010950	Ghir_A09G016430	0.967676113206357
Ghir_A01G010950	Ghir_A05G013370	0.965838190988825
Ghir_A01G010950	Ghir_A04G016360	0.965712219456832
Ghir_A01G010950	Ghir_D05G018130	0.960529224094459
Ghir_A01G010950	Ghir_A09G023280	0.960122581208673
Ghir_A09G016430	Ghir_D09G010730	0.95979228911974
Ghir_D05G018130	Ghir_D09G010730	0.959428204856171
Ghir_A05G000990	Ghir_D05G001120	0.959255219772993
Ghir_A01G010950	Ghir_D07G016720	0.95890028934848
Ghir_A04G016360	Ghir_A09G016430	0.956246976690035
Ghir_A01G010950	Ghir_D06G007080	0.953983563782407
Ghir_A04G016360	Ghir_D06G007080	0.952458307913967
Ghir_D07G016720	Ghir_D09G022510	0.951766407985137
Ghir_A03G011900	Ghir_A09G016430	0.951455652614774
Ghir_A05G013370	Ghir_D09G022510	0.950838019366966
Ghir_A09G016430	Ghir_D02G018080	0.950320607292509
Ghir_A01G010950	Ghir_D02G018080	0.948023139601335
Ghir_A01G010950	Ghir_D09G015920	0.945999790937873
Ghir_A01G010950	Ghir_D04G009190	0.943541190820664
Ghir_A09G016430	Ghir_D05G018130	0.943403374479423
Ghir_A01G010950	Ghir_A03G011900	0.943018931842249
Ghir_A01G010950	Ghir_D05G037760	0.940402091168838
Ghir_D05G037760	Ghir_D09G010730	0.939629480650109
Ghir_D05G018130	Ghir_D05G037760	0.938803686130008
Ghir_A04G016360	Ghir_D09G015920	0.93862932032978
Ghir_D07G009530	Ghir_D09G010730	0.938136096099137
Ghir_A09G016430	Ghir_D09G012710	0.9377764948761
Ghir_A03G011900	Ghir_A11G006670	0.935064469784829
Ghir_A01G010950	Ghir_D09G012710	0.93490152657004
Ghir_A12G016560	Ghir_D12G016800	0.934442641223091
Ghir_D02G018080	Ghir_D09G015920	0.934066578171296
Ghir_D04G009190	Ghir_D06G007080	0.932015918145808
Ghir_A09G023280	Ghir_D07G016720	0.93085465504063
Ghir_A12G016560	Ghir_D09G015920	0.929340055185674
Ghir_A01G010950	Ghir_A05G000990	0.928762768256837
Ghir_D09G012700	Ghir_D09G012710	0.927553159992156
Ghir_A03G011900	Ghir_D05G018130	0.927451530381182
Ghir_A01G010950	Ghir_D07G009530	0.925006964278852
Ghir_A09G016430	Ghir_A11G006670	0.924363906099996
Ghir_D09G009160	Ghir_D09G010730	0.923676883491117
Ghir_A01G010950	Ghir_A11G006670	0.922594494197579
Ghir_A01G010950	Ghir_D10G022460	0.922049264545289
Ghir_A05G000990	Ghir_D07G016720	0.921824407121993
Ghir_D07G016720	Ghir_D10G022460	0.921806495817367
Ghir_A09G016430	Ghir_D12G016800	0.921398355102388
Ghir_A06G019580	Ghir_D09G015920	0.919535003222648
Ghir_D03G002190	Ghir_D07G016720	0.91814621250534
Ghir_D02G018080	Ghir_D09G012710	0.915969921741211
Ghir_D09G015920	Ghir_D12G016800	0.915499405498746
Ghir_D09G015920	Ghir_D12G027680	0.914983979900438
Ghir_A01G010950	Ghir_D05G001120	0.912155045440013
Ghir_A09G016430	Ghir_D09G009160	0.911078975596001
Ghir_D07G000790	Ghir_D09G010730	0.910371647429098
Ghir_A01G010950	Ghir_A09G007000	0.909017755828251
Ghir_A09G016430	Ghir_A12G016560	0.90760177657416
Ghir_A04G005980	Ghir_D04G009190	0.90743574707982
Ghir_A07G009340	Ghir_D05G037760	0.907232930568625
Ghir_A01G010950	Ghir_A02G008290	0.906988980602891
Ghir_A02G008290	Ghir_D09G010730	0.903712131192656
Ghir_A07G009340	Ghir_D09G010730	0.903095974169169
Ghir_A01G010950	Ghir_A06G019580	0.901842680117596
Ghir_A04G016360	Ghir_D12G016800	0.899709819629786
Ghir_A05G034170	Ghir_D04G009190	0.898914665480639
Ghir_A01G010950	Ghir_A07G009340	0.896910028306086
Ghir_D03G002190	Ghir_D09G022510	0.894643341915477
Ghir_A03G011900	Ghir_A12G008580	0.892188450080991
Ghir_A09G016430	Ghir_D12G027680	0.891322110797078
Ghir_A04G016360	Ghir_A06G019580	0.890395065994576
Ghir_A01G010950	Ghir_D12G023550	0.890131746985979
Ghir_A07G009420	Ghir_D07G009530	0.8899529483725
Ghir_A02G017390	Ghir_D03G002190	0.888493306945409
Ghir_A09G016430	Ghir_A12G025430	0.888384451495244
Ghir_D09G010730	Ghir_D12G023550	0.888023943619977
Ghir_D07G000790	Ghir_D07G009530	0.887835425398737
Ghir_A01G010950	Ghir_A12G025430	0.886721251298784
Ghir_A09G023280	Ghir_D05G034270	0.88454571983925
Ghir_A01G012200	Ghir_D09G015920	0.883769855865116
Ghir_A01G010950	Ghir_A04G005980	0.88338919134369
Ghir_A01G010950	Ghir_A01G012200	0.882238223898581
Ghir_A09G023280	Ghir_D10G022460	0.882004603606577
Ghir_A03G011900	Ghir_A05G030410	0.88093248403261
Ghir_D02G018080	Ghir_D12G027680	0.878924193104036
Ghir_A02G008290	Ghir_D07G009530	0.877305670904872
Ghir_A05G030410	Ghir_D05G018130	0.876130578203952
Ghir_A03G017420	Ghir_D09G009160	0.871978233412763
Ghir_A09G009460	Ghir_D09G009160	0.869567348705447
Ghir_A01G010950	Ghir_A12G008580	0.868770964295999
Ghir_A12G008580	Ghir_D12G008930	0.868615863876501
Ghir_A03G011900	Ghir_A12G024370	0.867646940115089
Ghir_A03G011900	Ghir_D13G021410	0.864141438292653
Ghir_A05G030410	Ghir_A09G016430	0.863187916043567
Ghir_D05G034270	Ghir_D09G022510	0.862227734210568
Ghir_A01G010950	Ghir_D05G034270	0.860461908419081
Ghir_A05G034170	Ghir_D06G007080	0.859979689872433
Ghir_A01G012200	Ghir_D02G018080	0.855414476811611
Ghir_A09G016430	Ghir_D09G012700	0.854110320233165
Ghir_A09G016430	Ghir_D13G021410	0.852212804201971
Ghir_A09G007270	Ghir_D09G009160	0.850880671252332
Ghir_A11G006670	Ghir_A12G024370	0.850804226838803
Ghir_A07G009420	Ghir_D09G010730	0.847350598278611
Ghir_A12G008580	Ghir_D05G018130	0.847282052126462
Ghir_A01G010950	Ghir_D09G012700	0.845862344547967
Ghir_A11G006670	Ghir_A12G025430	0.84562791431154
Ghir_A03G017420	Ghir_D09G010730	0.844039740973037
Ghir_A09G016430	Ghir_A12G024370	0.843742659118101
Ghir_A08G005640	Ghir_A09G007000	0.842430471886944
Ghir_A09G007000	Ghir_D05G001120	0.840647608411625
Ghir_A03G017420	Ghir_A09G016430	0.833516475166195
Ghir_A05G030410	Ghir_D05G030350	0.833080655527749
Ghir_A03G017420	Ghir_D02G018680	0.829207270559001
Ghir_A07G009340	Ghir_D12G023550	0.825684042182635
Ghir_A01G010950	Ghir_A08G005640	0.825626802458771
Ghir_A09G023280	Ghir_A11G027480	0.824729539215616
Ghir_A02G017390	Ghir_D07G016720	0.814547270786205
Ghir_A09G007270	Ghir_A09G009460	0.813360610957575
Ghir_A01G010950	Ghir_D13G009160	0.808773730419366
Ghir_A07G009420	Ghir_D07G000790	0.80619267803039
Ghir_A09G007270	Ghir_D09G010730	0.80563135635376
Ghir_A04G009390	Ghir_D07G009530	0.804116984122277
