row	col	weight
Ghir_D05G033560	Ghir_D10G022180	0.855778380526995
Ghir_A12G000800	Ghir_A13G016560	0.855716121556212
Ghir_A07G001880	Ghir_D12G021800	0.855439173432563
Ghir_A12G024160	Ghir_D09G007470	0.854576031048581
Ghir_A07G003630	Ghir_A08G001790	0.854406554365161
Ghir_A04G006980	Ghir_D12G021800	0.854245295362357
Ghir_A07G003630	Ghir_A11G031680	0.85421441356615
Ghir_A11G031680	Ghir_D07G003640	0.853900886202735
Ghir_A03G016960	Ghir_D07G003640	0.85388687498684
Ghir_A01G021910	Ghir_D01G015110	0.853833036994073
Ghir_A02G002230	Ghir_A08G023960	0.853157075421473
Ghir_A01G013080	Ghir_D06G019060	0.852775245306389
Ghir_A08G008390	Ghir_A11G029960	0.852734065665469
Ghir_D04G001040	Ghir_D07G003600	0.852152240234582
Ghir_A12G007550	Ghir_D07G001910	0.852079994370633
Ghir_A11G029960	Ghir_D05G036830	0.851891555690633
Ghir_A11G031680	Ghir_D13G012980	0.851866798838719
Ghir_D05G025140	Ghir_D07G004020	0.851303361447826
Ghir_A13G016560	Ghir_D05G012610	0.851051418943871
Ghir_A01G014440	Ghir_A10G004460	0.851042683252553
Ghir_A07G003590	Ghir_A10G004460	0.850020840586242
Ghir_D07G018770	Ghir_D12G018330	0.849855776327933
Ghir_A03G005680	Ghir_D12G021800	0.849366143967337
Ghir_D09G013100	Ghir_D12G021800	0.848879157107244
Ghir_A02G002230	Ghir_A08G020580	0.84816857495014
Ghir_A01G021910	Ghir_D11G013430	0.847697618098196
Ghir_A03G005680	Ghir_A11G029960	0.847413729972415
Ghir_A09G002310	Ghir_D12G021800	0.847384709946258
Ghir_A09G007160	Ghir_D05G025140	0.847136926444403
Ghir_A02G002230	Ghir_D13G016890	0.846908704526234
Ghir_A11G020600	Ghir_D07G003640	0.84690333686222
Ghir_A05G011550	Ghir_A07G003630	0.846208058455847
Ghir_A08G001790	Ghir_D08G001850	0.8461130159967
Ghir_D05G015410	Ghir_D07G003640	0.8459720262315
Ghir_A07G003630	Ghir_D12G014530	0.845968593402972
Ghir_D02G011280	Ghir_D05G028820	0.844961673852194
Ghir_A05G033170	Ghir_D02G011280	0.844680914168427
Ghir_D12G019570	Ghir_D12G021800	0.844508174364671
Ghir_D02G022670	Ghir_D07G003640	0.844452916526574
Ghir_A02G002230	Ghir_D11G013430	0.844321907155058
Ghir_A05G025420	Ghir_A07G003630	0.844289784375448
Ghir_A01G014440	Ghir_A06G006240	0.844198256184463
Ghir_D09G013100	Ghir_D12G018330	0.843993734145828
Ghir_A07G000550	Ghir_A13G016560	0.843798581568088
Ghir_A08G023960	Ghir_D12G011930	0.843297452988019
Ghir_A02G007430	Ghir_A07G003590	0.843234713849966
Ghir_A07G003590	Ghir_D09G024130	0.843233071200879
Ghir_A02G006980	Ghir_A07G003590	0.842584246287109
Ghir_A07G003590	Ghir_D03G000950	0.84254916228577
Ghir_A08G001790	Ghir_D13G012980	0.841986532092647
Ghir_D05G013630	Ghir_D12G021800	0.841923983867165
Ghir_A01G021910	Ghir_A12G000280	0.841917263065869
Ghir_D07G003460	Ghir_D07G003600	0.8417133309204
Ghir_D12G014530	Ghir_D13G012980	0.841102486951513
Ghir_A08G023890	Ghir_D08G024810	0.841005543737893
Ghir_A05G009750	Ghir_D09G003390	0.840761123694742
Ghir_A07G005330	Ghir_D09G004800	0.840676648074362
Ghir_D05G034390	Ghir_D12G021800	0.840325648530871
Ghir_A05G033170	Ghir_A05G033180	0.840309070731569
Ghir_A11G024950	Ghir_D13G012980	0.840231618384479
Ghir_A02G006180	Ghir_D05G033560	0.839945115317054
Ghir_A05G018950	Ghir_D09G006830	0.839896547515586
Ghir_D05G013630	Ghir_D10G002090	0.83987751803384
Ghir_A02G006180	Ghir_A07G001880	0.839516425140314
Ghir_D07G001910	Ghir_D12G009470	0.839325542896883
Ghir_A05G018950	Ghir_D13G013600	0.839255900493927
Ghir_D07G003600	Ghir_D10G005230	0.839129155200127
Ghir_D07G003600	Ghir_D10G019520	0.83876265494525
Ghir_A01G021910	Ghir_D12G011930	0.838707341112803
Ghir_A07G003590	Ghir_A11G020600	0.838398752195794
Ghir_A10G019340	Ghir_D03G007880	0.838031377894644
Ghir_A01G013080	Ghir_A07G003590	0.837481662827958
Ghir_D05G033560	Ghir_D09G003390	0.837452755371667
Ghir_A08G008390	Ghir_D12G021800	0.837364226148905
Ghir_A02G002230	Ghir_D11G015750	0.837170802621061
Ghir_A05G033170	Ghir_A11G029960	0.836972630153849
Ghir_D09G007470	Ghir_D12G021800	0.836771059461458
Ghir_A01G019910	Ghir_D05G033560	0.836223184784836
Ghir_D09G024130	Ghir_D12G021800	0.836082759191508
Ghir_D05G036830	Ghir_D12G021800	0.835131395332787
Ghir_A08G023890	Ghir_D07G003600	0.834922449455148
Ghir_A12G000280	Ghir_D12G021800	0.834849130217288
Ghir_A08G014730	Ghir_D05G033560	0.834544162669762
Ghir_D07G003600	Ghir_D11G020640	0.834376708923726
Ghir_D03G012400	Ghir_D12G021800	0.833819727909072
Ghir_A13G016560	Ghir_D09G006830	0.833722671023396
Ghir_A07G003630	Ghir_A09G002310	0.832358844883302
Ghir_A01G021910	Ghir_D02G005240	0.832121097459021
Ghir_A05G005230	Ghir_A05G033180	0.832083973483914
Ghir_A03G015690	Ghir_D02G022680	0.831263659859758
Ghir_A07G003630	Ghir_A10G004750	0.831222003330949
Ghir_A11G020940	Ghir_D05G006780	0.83086655247395
Ghir_A01G021910	Ghir_A07G011260	0.830802685855727
Ghir_A02G011560	Ghir_D01G005280	0.830626563073913
Ghir_A08G011390	Ghir_D07G003600	0.830577511227601
Ghir_A02G002230	Ghir_D12G014460	0.83014005994874
Ghir_D10G002090	Ghir_D12G021800	0.829625459183919
Ghir_A01G013080	Ghir_D09G004800	0.829541320969598
Ghir_D01G016680	Ghir_D02G011280	0.829170750214729
Ghir_D05G033560	Ghir_D12G019570	0.829093689139922
Ghir_A05G009750	Ghir_D11G007730	0.829052259621432
Ghir_A02G002230	Ghir_D12G011930	0.828670214846257
Ghir_A07G001880	Ghir_D06G009680	0.828543625469638
Ghir_A01G021910	Ghir_A08G023960	0.828153068282368
Ghir_A10G004750	Ghir_D12G021800	0.827388861454683
Ghir_D07G009270	Ghir_D12G009470	0.827157310348492
Ghir_A07G000550	Ghir_D05G025140	0.827049944769549
Ghir_A05G033180	Ghir_A11G029960	0.826998917583902
Ghir_A01G021910	Ghir_A06G003740	0.826966153344947
Ghir_A01G021910	Ghir_A06G006240	0.826010585128908
Ghir_D07G003640	Ghir_D12G007700	0.825736466711233
Ghir_D07G018770	Ghir_D12G021800	0.82559711721245
Ghir_A10G020420	Ghir_D01G010730	0.825582708628814
Ghir_A05G033170	Ghir_A10G020420	0.825099390448495
Ghir_A06G003740	Ghir_D12G021800	0.824845757825038
Ghir_A05G011550	Ghir_A12G022850	0.824785396047054
Ghir_A01G020330	Ghir_A11G029960	0.82467021338971
Ghir_A05G013900	Ghir_D05G013630	0.824568375128281
Ghir_A07G003590	Ghir_D01G012610	0.824553450445328
Ghir_D08G017660	Ghir_D12G018330	0.824384532074336
Ghir_A08G020580	Ghir_A13G016560	0.824011519086306
Ghir_A07G003630	Ghir_A10G019340	0.823809043719997
Ghir_D01G012610	Ghir_D07G003600	0.82338382083839
Ghir_D05G033560	Ghir_D08G010990	0.823057203652872
Ghir_A02G002230	Ghir_D09G007470	0.822907205791818
Ghir_A08G020580	Ghir_D05G025140	0.822604245409411
Ghir_D05G028820	Ghir_D05G033560	0.822495169415948
Ghir_A06G021610	Ghir_D06G019060	0.822320169035389
Ghir_A06G006240	Ghir_D07G003600	0.821990658394166
Ghir_A01G019910	Ghir_A11G029960	0.821390156062424
Ghir_A05G018950	Ghir_D05G012610	0.821386532370216
Ghir_A01G021910	Ghir_D12G014460	0.821343338351593
Ghir_A07G003630	Ghir_A11G024950	0.821099655170159
Ghir_A05G018950	Ghir_A11G029960	0.820895726963088
Ghir_A05G034670	Ghir_D04G007810	0.820340315825124
Ghir_D05G028820	Ghir_D09G003390	0.81970182719411
Ghir_A06G018240	Ghir_A06G021610	0.819091300646233
Ghir_A10G019340	Ghir_D10G021030	0.818753645022187
Ghir_A10G020420	Ghir_D01G016680	0.818529357705262
Ghir_D04G007810	Ghir_D07G003600	0.818392751770542
Ghir_D05G034390	Ghir_D07G003640	0.817886196536912
Ghir_A01G020330	Ghir_D12G021800	0.817846130119705
Ghir_A11G029960	Ghir_D11G033100	0.81762333819843
Ghir_D12G021800	Ghir_D13G003870	0.81757926991933
Ghir_A02G002230	Ghir_D03G012400	0.817557907127852
Ghir_A07G003590	Ghir_D04G007810	0.817511581923334
Ghir_D06G019060	Ghir_D07G003600	0.817107634927336
Ghir_A08G023960	Ghir_D04G001040	0.816471931401767
Ghir_A01G013080	Ghir_D03G000950	0.816463331494195
Ghir_D01G016680	Ghir_D05G028820	0.816293868342506
Ghir_A02G005750	Ghir_A12G024160	0.816274332583875
Ghir_A01G014440	Ghir_D10G005230	0.815974872095493
Ghir_A03G016960	Ghir_A05G025420	0.815961395149001
Ghir_A01G013080	Ghir_D04G007810	0.81585009983676
Ghir_A11G020940	Ghir_D03G004730	0.815625166350247
Ghir_A01G021910	Ghir_D13G003870	0.815503954313188
Ghir_A12G007550	Ghir_D06G018680	0.815319820191127
Ghir_A11G029960	Ghir_D08G017660	0.8153013840052
Ghir_A10G020420	Ghir_D05G033560	0.81523715228798
Ghir_A11G029960	Ghir_D02G011280	0.815194367319147
Ghir_D05G012610	Ghir_D09G006830	0.815079505402817
Ghir_A01G021910	Ghir_D05G018180	0.81489105107708
Ghir_A11G029960	Ghir_D09G003390	0.814749357470077
Ghir_A06G007030	Ghir_D06G007190	0.814608877804621
Ghir_A08G023890	Ghir_A08G023960	0.81458930087785
Ghir_D07G001910	Ghir_D08G010990	0.814589185662748
Ghir_A07G005260	Ghir_D12G021800	0.81412369320901
Ghir_A02G006980	Ghir_A12G022850	0.814018767180248
Ghir_A07G003590	Ghir_A07G005260	0.813851784085946
Ghir_A07G003590	Ghir_D11G020640	0.813721822437293
Ghir_A13G016560	Ghir_D05G025140	0.813585148887412
Ghir_D01G009760	Ghir_D05G033560	0.813574773896181
Ghir_A07G003590	Ghir_D03G007880	0.813292252091874
Ghir_D02G022680	Ghir_D11G013430	0.813288966014621
Ghir_A10G019340	Ghir_A11G034010	0.813254169556375
Ghir_A07G003590	Ghir_A10G019340	0.813083466031895
Ghir_A05G003700	Ghir_D12G018330	0.812587509586907
Ghir_A12G024160	Ghir_D12G029500	0.812468346240846
Ghir_A01G013190	Ghir_D12G021800	0.812413852514602
Ghir_D06G009680	Ghir_D07G001910	0.81228619930745
Ghir_A01G021910	Ghir_A03G015690	0.812238161307471
Ghir_D03G004570	Ghir_D05G025140	0.812129790277425
Ghir_A06G009890	Ghir_A11G029960	0.811929977538453
Ghir_A02G002230	Ghir_D05G007090	0.811312543767431
Ghir_A06G005740	Ghir_D06G005800	0.81078485165343
Ghir_A12G024160	Ghir_D11G015750	0.810656356323237
Ghir_A03G005680	Ghir_A04G006980	0.810441564575723
Ghir_A11G020940	Ghir_D06G007190	0.810397210845255
Ghir_A01G014440	Ghir_A11G020600	0.8098904548795
Ghir_A01G021910	Ghir_A13G024000	0.809824653144823
Ghir_A08G020580	Ghir_A12G000800	0.809398398276673
Ghir_A05G033170	Ghir_D10G022180	0.809243143328007
Ghir_D05G033560	Ghir_D11G033100	0.809065070267933
Ghir_A11G015520	Ghir_D07G003600	0.808892338325577
Ghir_A11G029960	Ghir_D11G015750	0.808242026947005
Ghir_A10G019340	Ghir_D01G005280	0.808171852093963
Ghir_A08G011390	Ghir_D04G001040	0.807987809009845
Ghir_A03G008860	Ghir_A12G024160	0.807920596992351
Ghir_D01G014310	Ghir_D09G024130	0.807887802368859
Ghir_A02G011560	Ghir_D12G003300	0.80788062428433
Ghir_A07G003630	Ghir_D01G005280	0.807093601431988
Ghir_A01G009350	Ghir_A11G029960	0.806855664784422
Ghir_A05G033170	Ghir_A08G014730	0.806743242593638
Ghir_A01G021910	Ghir_A05G006260	0.806391727148529
Ghir_A12G024160	Ghir_D07G018770	0.80639106320244
Ghir_A05G033180	Ghir_D05G020390	0.805927010182769
Ghir_D02G011280	Ghir_D11G016170	0.805854217405291
Ghir_A05G037200	Ghir_D12G021800	0.805742741755655
Ghir_D12G009470	Ghir_D13G002710	0.805263063050696
Ghir_A10G007100	Ghir_D06G005800	0.805094990845048
Ghir_A08G011390	Ghir_A08G023960	0.805094497449899
Ghir_A11G020940	Ghir_A11G027410	0.804599735659754
Ghir_D02G007880	Ghir_D07G003600	0.804243905093423
Ghir_D05G025140	Ghir_D08G010990	0.8032642889527
Ghir_D06G018680	Ghir_D12G009470	0.802957046227654
Ghir_A06G013570	Ghir_D05G033560	0.802544504098337
Ghir_D07G003600	Ghir_D08G007200	0.802506493497875
Ghir_A02G005750	Ghir_A11G029960	0.802408964584937
Ghir_A07G001880	Ghir_D05G018150	0.802352657235915
Ghir_D05G033560	Ghir_D11G007730	0.802087674617743
Ghir_D04G000510	Ghir_D07G003640	0.802043550298199
Ghir_A12G009280	Ghir_D05G025140	0.801941412006407
Ghir_A05G033170	Ghir_D01G016680	0.80191464985377
Ghir_A08G001790	Ghir_A11G031680	0.801907520036148
Ghir_A11G029960	Ghir_D09G006830	0.801564284954416
Ghir_A11G029960	Ghir_D03G004570	0.801504026062754
Ghir_D12G007700	Ghir_D12G021800	0.801442220887468
Ghir_A10G018210	Ghir_D03G004730	0.801366832045323
Ghir_A07G001880	Ghir_D07G009270	0.801137180151646
Ghir_A03G005680	Ghir_D10G002090	0.801107731328487
Ghir_A05G006710	Ghir_D05G006780	0.80092312143948
Ghir_D09G003390	Ghir_D11G007730	0.800637963754216
Ghir_A07G003590	Ghir_A09G017360	0.800402225013202
Ghir_D05G015410	Ghir_D12G007700	0.800244062287921
Ghir_A11G029960	Ghir_D05G028820	0.799438575361874
Ghir_A02G006180	Ghir_A12G007550	0.799389552406096
Ghir_A05G018950	Ghir_A13G012920	0.799174112948384
Ghir_D09G006830	Ghir_D13G013600	0.79904867683029
Ghir_A01G013080	Ghir_D07G007710	0.798976991938358
Ghir_A02G006980	Ghir_D12G022820	0.798544513835096
Ghir_D07G003460	Ghir_D12G021800	0.798322056783251
Ghir_A10G007100	Ghir_D06G007190	0.798308993819199
Ghir_A05G005230	Ghir_A05G033170	0.798028000542152
