row	col	weight
Ghir_A03G018470	Ghir_D02G019830	0.953100604735205
Ghir_A07G021780	Ghir_D07G021860	0.948950316861126
Ghir_D02G019830	Ghir_D12G013090	0.94802077509085
Ghir_D11G000430	Ghir_D12G013090	0.946008415757479
Ghir_D03G017290	Ghir_D12G013090	0.942911567169336
Ghir_D10G024140	Ghir_D12G013090	0.941109191838213
Ghir_A03G018470	Ghir_D12G013090	0.936537821256441
Ghir_D03G017290	Ghir_D11G000430	0.935217174239145
Ghir_D05G011670	Ghir_D12G013090	0.934195862491403
Ghir_D02G019830	Ghir_D03G017290	0.92966849918243
Ghir_A08G023200	Ghir_D11G000430	0.929598429169125
Ghir_D02G019830	Ghir_D11G000430	0.927077551131551
Ghir_A05G006240	Ghir_D03G017290	0.925502021754667
Ghir_D05G011670	Ghir_D11G000430	0.923495492435338
Ghir_D11G014750	Ghir_D12G013090	0.923301916533374
Ghir_A05G006240	Ghir_D12G013090	0.92192273384707
Ghir_D02G019830	Ghir_D05G011670	0.920435723539255
Ghir_D11G000430	Ghir_D11G014750	0.916709531020657
Ghir_A07G011720	Ghir_D12G013090	0.914086600152758
Ghir_A03G018470	Ghir_D05G011670	0.913789979630785
Ghir_A10G023360	Ghir_D12G013090	0.908686362732141
Ghir_A10G023360	Ghir_D10G025920	0.907553379184625
Ghir_A08G023200	Ghir_D12G013090	0.907137934251784
Ghir_A08G014910	Ghir_D08G015710	0.90469893580746
Ghir_A08G023200	Ghir_D11G014750	0.904639363445527
Ghir_A07G011720	Ghir_D03G017290	0.903969628494179
Ghir_D03G017290	Ghir_D11G014750	0.902329832915037
Ghir_A10G023360	Ghir_D10G024140	0.895321453134222
Ghir_A05G006240	Ghir_A07G011720	0.893678110766242
Ghir_A08G004180	Ghir_D12G013090	0.891053532963892
Ghir_A08G014910	Ghir_D12G013090	0.889082680657675
Ghir_A03G020470	Ghir_D02G021910	0.888313292082241
Ghir_A08G004180	Ghir_D03G017290	0.881682092060148
Ghir_A09G023390	Ghir_D12G013090	0.875207279766673
Ghir_A07G021780	Ghir_D05G011670	0.869121734654747
Ghir_A10G020910	Ghir_D03G017290	0.867150371351393
Ghir_A05G017800	Ghir_D05G011670	0.862268966298051
Ghir_D02G021910	Ghir_D12G013090	0.859080110728748
Ghir_D10G025920	Ghir_D12G013090	0.858891301201164
Ghir_A10G020910	Ghir_D12G013090	0.855064472039525
Ghir_A05G006240	Ghir_A08G004180	0.854650904891928
Ghir_A05G001270	Ghir_A05G001280	0.854380215716006
Ghir_A05G017800	Ghir_D11G000430	0.851193212119306
Ghir_D10G024140	Ghir_D10G025920	0.845372853097156
Ghir_D05G011670	Ghir_D07G021860	0.837245276912721
Ghir_A03G020470	Ghir_D12G013090	0.836093969915407
Ghir_A05G001280	Ghir_D02G021910	0.835900826641963
Ghir_A09G023390	Ghir_A10G023360	0.834539271711295
Ghir_A06G017210	Ghir_D12G013090	0.833200718572721
Ghir_A05G017800	Ghir_D12G013090	0.828151759461955
Ghir_D02G021910	Ghir_D10G024140	0.827171373709136
Ghir_A10G007230	Ghir_D05G011670	0.826856018773777
Ghir_A07G021780	Ghir_D12G013090	0.822414999687727
Ghir_A06G017210	Ghir_D11G000430	0.822322310016836
Ghir_A03G020470	Ghir_A05G001280	0.817118457227428
Ghir_D08G015710	Ghir_D12G013090	0.816423918617147
Ghir_A08G004180	Ghir_A10G020910	0.807201198438741
Ghir_A10G007230	Ghir_D12G013090	0.801368965621616
Ghir_A07G021780	Ghir_A10G007230	0.798594234334184
