row	col	weight
Ghir_A10G005940	Ghir_D10G006760	0.906584540319759
Ghir_D01G007920	Ghir_D11G027270	0.906024555434382
Ghir_A07G007580	Ghir_D10G012170	0.905340739092765
Ghir_A11G025570	Ghir_D09G021360	0.905311408384493
Ghir_D10G027420	Ghir_D12G020960	0.90495326643707
Ghir_A01G008000	Ghir_D09G017520	0.904726347605012
Ghir_A11G025570	Ghir_D09G024930	0.904540223106544
Ghir_A11G005320	Ghir_D11G005290	0.904516762420743
Ghir_A05G019140	Ghir_D10G012170	0.904443468439336
Ghir_A01G014420	Ghir_A11G027120	0.904439298584125
Ghir_A01G008000	Ghir_D12G004820	0.904056203557191
Ghir_A09G006800	Ghir_D06G000090	0.903912169555789
Ghir_A09G006800	Ghir_D05G028270	0.902755602074721
Ghir_A02G003010	Ghir_D11G027270	0.902476263001322
Ghir_D03G008490	Ghir_D12G004820	0.902298327027679
Ghir_A09G012270	Ghir_D10G027420	0.901235755252208
Ghir_A06G000280	Ghir_D06G000090	0.90120679075673
Ghir_D10G000820	Ghir_D10G013520	0.900701712286444
Ghir_A09G020460	Ghir_D01G007920	0.89966713918546
Ghir_D04G012320	Ghir_D12G026900	0.899604190730062
Ghir_A11G027120	Ghir_D01G015140	0.899600221647735
Ghir_A05G026890	Ghir_D05G026910	0.899301450214144
Ghir_A13G004310	Ghir_D13G004490	0.898896242895758
Ghir_A05G018890	Ghir_D05G018900	0.898805127679701
Ghir_A12G014490	Ghir_D11G036810	0.898651959469301
Ghir_A02G013410	Ghir_D01G007920	0.898570286261108
Ghir_A01G008000	Ghir_A07G007580	0.898416799114022
Ghir_A05G027110	Ghir_D05G027110	0.898131823148192
Ghir_D10G012170	Ghir_D12G025800	0.897019283683229
Ghir_A11G027120	Ghir_D08G011580	0.896942877462959
Ghir_D09G024930	Ghir_D10G000820	0.896615981888518
Ghir_D11G027270	Ghir_D12G020200	0.896214844794051
Ghir_A02G013410	Ghir_A08G002950	0.89611372926914
Ghir_A07G008980	Ghir_A11G027120	0.895976278293038
Ghir_A05G019140	Ghir_D09G018590	0.895709092770866
Ghir_A01G008000	Ghir_A10G013830	0.89524294393851
Ghir_A08G008080	Ghir_D02G015300	0.895083588097952
Ghir_D08G007020	Ghir_D12G004820	0.895061017714489
Ghir_A10G013830	Ghir_D11G005290	0.894831818853563
Ghir_A11G027120	Ghir_D09G017520	0.894825077557559
Ghir_A02G003440	Ghir_D09G021360	0.894649879427512
Ghir_A11G027120	Ghir_D12G025800	0.894354800806535
Ghir_A09G012270	Ghir_D06G000090	0.893961685891195
Ghir_A07G013930	Ghir_D09G019240	0.893529040809585
Ghir_A09G008460	Ghir_D10G000820	0.893324333673088
Ghir_D01G010050	Ghir_D09G019240	0.893283661671378
Ghir_D01G007920	Ghir_D03G008490	0.893146077985854
Ghir_D04G017230	Ghir_D10G000820	0.892737596981906
Ghir_A07G008980	Ghir_D10G012170	0.892485311433191
Ghir_A11G027120	Ghir_D10G013520	0.890972630911486
Ghir_A13G004310	Ghir_D09G006530	0.889821392746191
Ghir_A09G012270	Ghir_D12G020960	0.889788512985137
Ghir_D01G007920	Ghir_D04G012320	0.889742387621223
Ghir_A07G007580	Ghir_D09G020140	0.888643990930548
Ghir_A04G012890	Ghir_D04G017230	0.888175648202111
Ghir_A08G008080	Ghir_A10G005940	0.887860324895397
Ghir_A07G015580	Ghir_D10G000820	0.887752048601684
Ghir_A12G024110	Ghir_D12G024110	0.887404826825353
Ghir_A12G020970	Ghir_D12G020960	0.887164428231173
Ghir_A08G002570	Ghir_D01G007920	0.886218046026147
Ghir_A08G014520	Ghir_A11G030000	0.886203948096561
Ghir_A08G018010	Ghir_A09G006800	0.885989718222204
Ghir_A12G025790	Ghir_D12G025800	0.885124037092765
Ghir_A12G017410	Ghir_D12G017620	0.884833917978366
Ghir_D09G006530	Ghir_D12G003240	0.884669325147358
Ghir_D03G008490	Ghir_D10G000820	0.884194822589871
Ghir_A11G005320	Ghir_A11G027120	0.884065507029526
Ghir_A01G021280	Ghir_D09G024930	0.884014177901059
Ghir_A09G019760	Ghir_D01G010050	0.883477032443572
Ghir_A05G013750	Ghir_A06G020410	0.883476058234444
Ghir_D09G006530	Ghir_D12G011340	0.88308287155134
Ghir_A07G013930	Ghir_A09G019760	0.882960195650112
Ghir_A01G008000	Ghir_D08G011580	0.882217706072259
Ghir_A01G021280	Ghir_A09G008460	0.880819649785294
Ghir_A07G013930	Ghir_D01G007920	0.880742980455226
Ghir_A04G008270	Ghir_D05G028270	0.879722557638377
Ghir_D11G005290	Ghir_D12G020200	0.879439428406043
Ghir_A09G000030	Ghir_D10G012170	0.879231941947794
Ghir_A10G005940	Ghir_D07G012570	0.878503927987671
Ghir_A12G025790	Ghir_D09G017520	0.878264247590763
Ghir_D05G028270	Ghir_D12G026900	0.877838032420882
Ghir_A08G014520	Ghir_D13G004270	0.877729301246771
Ghir_D04G012320	Ghir_D09G006530	0.877605469189048
Ghir_D08G007020	Ghir_D10G000820	0.877245976667616
Ghir_A10G005940	Ghir_A12G020400	0.876974657751654
Ghir_A08G018010	Ghir_A11G025570	0.87696853524853
Ghir_D04G017230	Ghir_D12G004820	0.876900285208256
Ghir_D04G017230	Ghir_D05G018900	0.876611221406892
Ghir_A02G013410	Ghir_A11G027120	0.876552656640521
Ghir_A08G002570	Ghir_D09G006530	0.876434843536271
Ghir_D09G006530	Ghir_D12G026900	0.876200105963119
Ghir_A10G005940	Ghir_D05G013490	0.876054413409975
Ghir_D05G003880	Ghir_D09G020140	0.875408191101097
Ghir_A07G015540	Ghir_D07G015790	0.875028336877061
Ghir_A08G014520	Ghir_A12G020400	0.874909660545019
Ghir_D01G010050	Ghir_D09G006530	0.874681806627885
Ghir_A07G015580	Ghir_D05G018900	0.87449589742465
Ghir_A12G020400	Ghir_D11G036810	0.874310845313109
Ghir_A01G021280	Ghir_D11G022740	0.872298147356739
Ghir_A04G003140	Ghir_D10G000820	0.872147936867245
Ghir_A04G003140	Ghir_D01G007920	0.871416741669933
Ghir_A11G030000	Ghir_D01G007920	0.871032332387284
Ghir_A07G005000	Ghir_D10G027420	0.870278157406318
Ghir_A10G013830	Ghir_D09G020140	0.869245106059103
Ghir_A10G006850	Ghir_D09G020140	0.869146519647468
Ghir_A10G006850	Ghir_D10G008530	0.868961931866169
Ghir_A05G013750	Ghir_D05G026910	0.868830816259575
Ghir_A04G009860	Ghir_D12G020200	0.868558860982467
Ghir_A01G014420	Ghir_A09G026630	0.868513064853043
Ghir_A11G025570	Ghir_D12G011340	0.867193303338745
Ghir_A12G004850	Ghir_D08G007020	0.867139541083393
Ghir_A02G013410	Ghir_A10G019450	0.866644714020987
Ghir_A10G005940	Ghir_A12G004730	0.866485336603203
Ghir_A10G005940	Ghir_D05G027110	0.866367577856038
Ghir_A05G019140	Ghir_A07G008980	0.866078859368782
Ghir_A11G025570	Ghir_A13G004310	0.866025612529347
Ghir_A12G004850	Ghir_D10G000820	0.86409972091128
Ghir_A09G022720	Ghir_D13G004270	0.863836166548187
Ghir_A05G036210	Ghir_D01G007920	0.862950215068241
Ghir_A10G015380	Ghir_D08G015680	0.862945943812369
Ghir_A09G025790	Ghir_D09G024930	0.86213806107312
Ghir_A09G008460	Ghir_D01G022850	0.861718205180917
Ghir_A12G004850	Ghir_D03G008490	0.861005529395913
Ghir_A02G003440	Ghir_D12G003240	0.860383107177475
Ghir_A01G017500	Ghir_A09G012270	0.859787690155635
Ghir_A10G005940	Ghir_D13G004270	0.859614906866909
Ghir_A05G021530	Ghir_D05G021470	0.858901669166163
Ghir_A09G000030	Ghir_A11G027120	0.857598184339926
Ghir_A06G020410	Ghir_A10G005940	0.857469003015102
Ghir_A02G003440	Ghir_D13G004490	0.857104501828407
Ghir_A09G022720	Ghir_D02G015300	0.856701813929735
Ghir_A05G036210	Ghir_A09G006800	0.855210293188663
Ghir_A10G015360	Ghir_A12G024110	0.854900347674041
Ghir_A05G004050	Ghir_A08G002950	0.854248898561855
Ghir_A05G013750	Ghir_A10G005940	0.854179538835499
Ghir_A06G020410	Ghir_D11G036810	0.854165278078827
Ghir_A09G022720	Ghir_D05G027110	0.854023919147639
Ghir_A02G011390	Ghir_D12G004820	0.853321303890729
Ghir_A04G009860	Ghir_A11G005320	0.853233523215773
Ghir_A08G002570	Ghir_A09G019760	0.852484791301444
Ghir_A05G018890	Ghir_D10G000820	0.852388339778293
Ghir_A09G006800	Ghir_A09G022070	0.851104305574312
Ghir_A13G004310	Ghir_D12G003240	0.85084568671024
Ghir_A01G017500	Ghir_D10G027420	0.850833479909646
Ghir_A06G009590	Ghir_A10G005940	0.850529116783918
Ghir_A06G000120	Ghir_D11G027270	0.84939747963263
Ghir_A11G027120	Ghir_D12G011340	0.849081009612524
Ghir_A09G022070	Ghir_A11G025570	0.848600375357765
Ghir_D05G027110	Ghir_D10G006760	0.847731840365338
Ghir_A08G014520	Ghir_D01G022490	0.84765883039873
Ghir_A06G020410	Ghir_D05G013490	0.847533296935114
Ghir_D01G022850	Ghir_Scaffold923G000030	0.847085786927845
Ghir_A05G013750	Ghir_D11G036810	0.8464448289989
Ghir_D01G007920	Ghir_Scaffold923G000030	0.846216957232234
Ghir_A12G026810	Ghir_D04G012320	0.846066593566059
Ghir_A05G013750	Ghir_D09G021970	0.8447541235286
Ghir_D05G006310	Ghir_D11G036810	0.844376125016471
Ghir_A09G022720	Ghir_D12G017620	0.844318276716786
Ghir_A03G001670	Ghir_A10G015380	0.84426292959917
Ghir_A07G007580	Ghir_A10G015360	0.844253367902157
Ghir_A04G008270	Ghir_D12G026900	0.843345666557298
Ghir_D08G015680	Ghir_D12G004820	0.843053489843757
Ghir_D01G015140	Ghir_D12G025800	0.842976958310822
Ghir_A02G003440	Ghir_A06G000280	0.841148292506174
Ghir_A11G025570	Ghir_Scaffold923G000030	0.840668698821796
Ghir_A10G005940	Ghir_D12G017620	0.840657813217999
Ghir_A05G036210	Ghir_D05G028270	0.840633432120654
Ghir_A09G015440	Ghir_D05G027110	0.840493010609822
Ghir_A09G022720	Ghir_D07G012570	0.840483689098656
Ghir_A09G006800	Ghir_D10G027420	0.839827003471217
Ghir_A09G006800	Ghir_D12G020960	0.83978017698608
Ghir_D09G011340	Ghir_D12G020200	0.839636957092208
Ghir_A02G011390	Ghir_A12G004850	0.839499172106265
Ghir_A01G008000	Ghir_A10G006850	0.838312368912515
Ghir_A04G003140	Ghir_D01G022850	0.838218449143789
Ghir_A07G008980	Ghir_D07G009080	0.83810701754136
Ghir_A07G005000	Ghir_D12G020960	0.838007631009331
Ghir_D01G022850	Ghir_D11G022740	0.837581983702965
Ghir_D08G011580	Ghir_D09G017520	0.837244881921185
Ghir_A06G009590	Ghir_A07G007800	0.836861268419607
Ghir_A11G025570	Ghir_D05G006310	0.836801125316692
Ghir_A08G026060	Ghir_A10G015380	0.836618477537421
Ghir_D06G000090	Ghir_D10G027420	0.836517073332255
Ghir_A05G013750	Ghir_A06G020970	0.835958460117709
Ghir_A01G017500	Ghir_D12G020960	0.835649417992321
Ghir_A05G004050	Ghir_D01G007920	0.835532880373334
Ghir_D08G000520	Ghir_D09G006530	0.835319963902419
Ghir_A01G000970	Ghir_A10G015380	0.83515694168776
Ghir_A05G013750	Ghir_A10G004870	0.834529908517015
Ghir_D11G007820	Ghir_D12G026900	0.833307995736815
Ghir_A06G020970	Ghir_D05G026910	0.832974670924721
Ghir_A12G026810	Ghir_D09G006530	0.832174878020762
Ghir_A01G008000	Ghir_A10G015360	0.831701719647097
Ghir_A09G015440	Ghir_A10G005940	0.831000142946164
Ghir_A11G027120	Ghir_D08G015680	0.830930750187537
Ghir_A06G000120	Ghir_A11G027120	0.83004031598651
Ghir_A10G005940	Ghir_D02G015300	0.829376310684717
Ghir_A05G022860	Ghir_A05G027110	0.828956564594827
Ghir_A08G014520	Ghir_D05G006310	0.82880386461784
Ghir_A04G008270	Ghir_D09G003760	0.828481693436796
Ghir_A11G027120	Ghir_D13G009360	0.827981137056742
Ghir_A08G002950	Ghir_A10G019450	0.827740322660453
Ghir_A12G004730	Ghir_D07G012570	0.827603687956386
Ghir_A01G017500	Ghir_A07G005000	0.82637132642604
Ghir_A06G009590	Ghir_A08G008080	0.826182659123881
Ghir_A09G012270	Ghir_A12G020970	0.826054580846372
Ghir_A09G011800	Ghir_D09G011340	0.825303827410066
Ghir_D04G012320	Ghir_D11G007820	0.823959880868087
Ghir_A05G027110	Ghir_A09G015440	0.822641072477243
Ghir_A01G008000	Ghir_D13G009360	0.82242489604075
Ghir_D05G013490	Ghir_D05G026910	0.82163404178204
Ghir_A10G019450	Ghir_D01G007920	0.821238839476225
Ghir_A01G000970	Ghir_D12G004820	0.820485792190126
Ghir_A09G011800	Ghir_D12G020200	0.820031438666881
Ghir_A08G014520	Ghir_A12G016320	0.81986900682924
Ghir_A05G043010	Ghir_D01G007920	0.819868878681357
Ghir_D05G026910	Ghir_D09G021970	0.81929447466498
Ghir_A10G015380	Ghir_D13G009360	0.819133761937599
Ghir_D06G020600	Ghir_D10G012170	0.818825392642512
Ghir_A10G000010	Ghir_D10G000820	0.815853038827898
Ghir_A06G020970	Ghir_D06G022040	0.815540036696152
Ghir_D09G011340	Ghir_D11G027270	0.815257671284777
Ghir_A06G020970	Ghir_D05G013490	0.815081940217682
Ghir_A11G025570	Ghir_D01G022490	0.815019854992624
Ghir_A10G015360	Ghir_A11G007430	0.815012130577925
Ghir_D02G015300	Ghir_D07G012570	0.814426449248801
Ghir_A07G007580	Ghir_A10G006850	0.814048057529671
Ghir_A09G015440	Ghir_D10G006760	0.813477580126327
Ghir_A06G019450	Ghir_D10G012170	0.81331052770318
Ghir_A05G013750	Ghir_D06G022040	0.813012882852336
Ghir_A09G022720	Ghir_D10G006760	0.812478353183905
Ghir_A05G013750	Ghir_D09G004840	0.812245285406838
Ghir_A06G000120	Ghir_D01G007920	0.811500002758389
Ghir_A06G000280	Ghir_A09G006800	0.811125878737137
Ghir_D07G012570	Ghir_D12G017620	0.811068156881827
Ghir_A10G015360	Ghir_D03G009960	0.810537246734616
Ghir_A06G020410	Ghir_A10G004870	0.809554276615018
Ghir_A06G020970	Ghir_A10G005940	0.809370483984983
Ghir_A06G009590	Ghir_D02G015300	0.809349560850723
Ghir_A07G012830	Ghir_D01G015140	0.809081731787335
Ghir_A03G001670	Ghir_D03G010660	0.809061938445317
Ghir_A09G006800	Ghir_D08G000520	0.809033217534275
Ghir_A09G008460	Ghir_D11G022740	0.808943007044355
Ghir_A01G000970	Ghir_A01G008000	0.808448998404349
Ghir_D06G022040	Ghir_D09G021970	0.808209290845305
Ghir_D01G007920	Ghir_D05G008600	0.807952690540805
Ghir_A09G025790	Ghir_D10G000820	0.80734861860724
Ghir_A05G013750	Ghir_D01G007920	0.807225917850368
Ghir_D02G020950	Ghir_D10G027420	0.806537619252443
Ghir_A05G022860	Ghir_A09G015440	0.805886485647657
Ghir_A11G027120	Ghir_D06G020600	0.804215142567664
Ghir_A09G022720	Ghir_A12G016320	0.804127330872731
Ghir_A06G019450	Ghir_A11G027120	0.803563208490299
Ghir_A12G004030	Ghir_D07G015790	0.803347467603172
Ghir_D05G033940	Ghir_D07G015850	0.803148053289013
Ghir_D02G020950	Ghir_D12G020960	0.80275953635183
Ghir_D01G007920	Ghir_D08G011080	0.802372341192921
Ghir_A05G008610	Ghir_D05G008600	0.801539799713931
Ghir_A03G001670	Ghir_D08G015680	0.801435972299727
Ghir_A05G004050	Ghir_D09G019240	0.800576368608407
Ghir_A03G001670	Ghir_A08G026060	0.800554191266611
Ghir_A09G011800	Ghir_D11G027270	0.800452158158722
Ghir_A05G018890	Ghir_D04G017230	0.800289720194314
Ghir_D05G021470	Ghir_D05G026910	0.800285300631445
Ghir_A01G021280	Ghir_A09G025790	0.799937388859595
Ghir_A10G015360	Ghir_D12G024110	0.799653989517229
Ghir_D10G006760	Ghir_D12G017620	0.79924974069748
Ghir_A13G016600	Ghir_D05G026910	0.799209281386892
Ghir_A07G007800	Ghir_A10G005940	0.798946952996499
Ghir_A04G008270	Ghir_D11G007820	0.79886266899694
