row	col	weight
Ghir_A10G000090	Ghir_D12G013170	0.957927408566929
Ghir_A12G029250	Ghir_D13G023200	0.957232202590715
Ghir_A11G004900	Ghir_D12G013170	0.95614724886193
Ghir_A05G034250	Ghir_A11G004260	0.955075094483596
Ghir_A07G006550	Ghir_A08G024390	0.954679194437741
Ghir_A11G033500	Ghir_D13G023200	0.954430665173112
Ghir_D05G006210	Ghir_D13G021070	0.954345039244764
Ghir_A11G033500	Ghir_D05G006210	0.954028737356833
Ghir_A05G034250	Ghir_D12G013170	0.952493500307171
Ghir_D13G017990	Ghir_D13G021070	0.952105191842219
Ghir_A08G024390	Ghir_A11G004900	0.951702079217578
Ghir_A11G004260	Ghir_D11G004190	0.951628732638773
Ghir_A06G002320	Ghir_D11G022690	0.951525215417025
Ghir_A04G016150	Ghir_D12G013170	0.951472695540576
Ghir_A05G034250	Ghir_D01G016980	0.951380516080784
Ghir_A12G014360	Ghir_D12G013170	0.951033212142386
Ghir_A13G011870	Ghir_D12G013170	0.95079287532199
Ghir_A07G006550	Ghir_D12G013170	0.950180831594107
Ghir_A04G016150	Ghir_A11G004260	0.950157062222202
Ghir_A03G020960	Ghir_A12G014360	0.949449273762599
Ghir_A04G006760	Ghir_A08G001520	0.949394655139033
Ghir_A07G006550	Ghir_D03G016950	0.949205738530006
Ghir_A13G011870	Ghir_D10G011900	0.948720888165096
Ghir_A06G002320	Ghir_D03G018700	0.948425446299939
Ghir_D11G022690	Ghir_D12G013170	0.948390187671288
Ghir_A11G022080	Ghir_D13G021070	0.948345541660149
Ghir_A04G006760	Ghir_D06G000680	0.948329279900948
Ghir_A02G012740	Ghir_D11G017790	0.948134989264724
Ghir_D05G006210	Ghir_D13G023200	0.947203835799809
Ghir_A12G029250	Ghir_A13G022460	0.947097870784015
Ghir_D09G005510	Ghir_D12G013170	0.947031279835602
Ghir_A06G002320	Ghir_D06G000660	0.947008239020471
Ghir_D06G011550	Ghir_D13G021070	0.946983810894378
Ghir_A12G029250	Ghir_D12G013170	0.946729674342932
Ghir_D11G036880	Ghir_D13G021070	0.946562214970635
Ghir_D03G016950	Ghir_D09G005510	0.946509023161577
Ghir_A11G033500	Ghir_D13G017990	0.946279137700114
Ghir_A13G022460	Ghir_D12G013170	0.945826391797795
Ghir_A12G029250	Ghir_D12G009810	0.945822448903621
Ghir_A07G001060	Ghir_D12G013170	0.945655095488932
Ghir_A07G001060	Ghir_D13G023200	0.945312000864403
Ghir_D01G021760	Ghir_D09G011590	0.945125790505816
Ghir_D08G020730	Ghir_D13G021070	0.944628969294536
Ghir_A03G000390	Ghir_D03G018700	0.943545292542726
Ghir_A12G014360	Ghir_D11G022690	0.943352740951066
Ghir_D01G021760	Ghir_D13G023200	0.943271818265503
Ghir_A11G004900	Ghir_D03G018700	0.942945781933834
Ghir_D11G004190	Ghir_D13G023200	0.942677096479734
Ghir_A11G004260	Ghir_D06G000660	0.942627036451524
Ghir_D11G017790	Ghir_D12G013170	0.942472276005144
Ghir_D01G021760	Ghir_D12G013170	0.942293845687137
Ghir_A08G011130	Ghir_D13G021070	0.942236077481517
Ghir_D11G017790	Ghir_D13G021070	0.941874780121642
Ghir_A08G008520	Ghir_D09G011590	0.9417096123179
Ghir_A12G014360	Ghir_D03G018700	0.941694506534508
Ghir_A02G010120	Ghir_D05G025880	0.940817445485778
Ghir_D01G000730	Ghir_D12G013170	0.938993414956982
Ghir_D04G005790	Ghir_D12G013170	0.938895699460635
Ghir_A04G006760	Ghir_A13G022460	0.938753826150703
Ghir_A06G002320	Ghir_D01G000730	0.938014439780411
Ghir_A05G034250	Ghir_D06G000660	0.937281105205373
Ghir_A07G006550	Ghir_D09G005510	0.937157336352824
Ghir_A01G017280	Ghir_D12G013170	0.937124678423622
Ghir_D11G036880	Ghir_D13G017990	0.937046286111915
Ghir_A11G022080	Ghir_A11G033500	0.936944680231087
Ghir_D06G011550	Ghir_D13G023200	0.936550997199646
Ghir_A03G020960	Ghir_A11G004900	0.935122507448509
Ghir_D05G006210	Ghir_D11G036880	0.934496496198391
Ghir_A08G001520	Ghir_D06G011550	0.933593719484725
Ghir_A07G006060	Ghir_A08G024390	0.933323718430137
Ghir_A07G006550	Ghir_D07G006580	0.932822541684654
Ghir_A07G001060	Ghir_A12G029250	0.932493025848981
Ghir_A02G012740	Ghir_D09G004050	0.932477347596979
Ghir_A11G033500	Ghir_D13G003900	0.931756035104704
Ghir_A02G012740	Ghir_A11G022080	0.931438702772096
Ghir_A13G022460	Ghir_D12G009810	0.931339615769583
Ghir_D09G004050	Ghir_D13G021070	0.931110190367931
Ghir_A11G033500	Ghir_D08G020730	0.930929333191368
Ghir_A08G011130	Ghir_A11G033500	0.930570469291052
Ghir_A03G020960	Ghir_D12G013170	0.930559812078393
Ghir_A02G010120	Ghir_A05G025870	0.92979329271323
Ghir_D06G000680	Ghir_D13G023200	0.929519347375439
Ghir_D01G016060	Ghir_D13G023200	0.929035014869294
Ghir_A08G008520	Ghir_D03G009030	0.928427734729101
Ghir_A07G006060	Ghir_D12G013170	0.928167527415229
Ghir_A11G004260	Ghir_D11G009350	0.927806319681708
Ghir_A03G013920	Ghir_D11G036880	0.927704856051047
Ghir_A01G017280	Ghir_A05G025870	0.927479500408557
Ghir_A04G016150	Ghir_D05G025880	0.926880266277966
Ghir_A08G008520	Ghir_D13G023200	0.926642765348677
Ghir_A11G004260	Ghir_D05G033740	0.925496016025158
Ghir_A11G004900	Ghir_D11G004800	0.925255748328498
Ghir_D12G009810	Ghir_D13G023200	0.925177348781938
Ghir_A11G007440	Ghir_D12G013170	0.924719554955683
Ghir_A06G002320	Ghir_D11G004190	0.923663197815337
Ghir_A03G020960	Ghir_D07G023630	0.922719929831493
Ghir_A08G008520	Ghir_D08G008630	0.921983473982086
Ghir_A07G006060	Ghir_A07G006550	0.921686523388636
Ghir_A08G024390	Ghir_D05G016620	0.92167825207128
Ghir_D11G036880	Ghir_D13G003900	0.921635000037768
Ghir_A09G011950	Ghir_A12G014360	0.92154000364281
Ghir_D08G003810	Ghir_D11G022690	0.921492839418246
Ghir_A03G020960	Ghir_D11G019380	0.920907346567753
Ghir_A06G002320	Ghir_D11G009350	0.92075773541799
Ghir_D01G000730	Ghir_D01G016980	0.919903964504671
Ghir_A12G014360	Ghir_D11G019380	0.919765984132391
Ghir_D01G016060	Ghir_D12G013170	0.918475563201365
Ghir_A01G015920	Ghir_D05G025880	0.918189935202151
Ghir_D09G004050	Ghir_D11G017790	0.917483398434195
Ghir_A12G014360	Ghir_D07G023630	0.917416457699175
Ghir_D03G016950	Ghir_D05G016620	0.917184083035562
Ghir_D08G020730	Ghir_D13G017990	0.916663161596424
Ghir_A09G011950	Ghir_A11G004900	0.916642564980926
Ghir_D11G019380	Ghir_D11G025320	0.916258209455596
Ghir_D06G000660	Ghir_D11G009350	0.915501877737382
Ghir_A01G015920	Ghir_A05G025870	0.915404903629525
Ghir_A03G020960	Ghir_A09G011950	0.914919380616869
Ghir_D05G033740	Ghir_D13G023200	0.914679980570464
Ghir_A12G014360	Ghir_D11G004800	0.914629553416556
Ghir_D01G020050	Ghir_D13G023200	0.914210380998145
Ghir_D11G007080	Ghir_D13G021070	0.913655834373274
Ghir_A11G033500	Ghir_D11G007080	0.913635325234726
Ghir_A03G020960	Ghir_A13G003650	0.913554866386835
Ghir_A08G001520	Ghir_D08G001540	0.913507762662972
Ghir_A08G011130	Ghir_A11G022080	0.912759231053997
Ghir_A11G004260	Ghir_D07G013310	0.912113356979579
Ghir_A12G014360	Ghir_D08G003810	0.911963287149854
Ghir_A01G010670	Ghir_A03G020960	0.911948867841901
Ghir_A02G010120	Ghir_D05G022930	0.91165552002375
Ghir_A06G002320	Ghir_D05G016620	0.909794570495209
Ghir_A12G014360	Ghir_D02G018090	0.909322223741811
Ghir_A12G014360	Ghir_A13G003650	0.908808347518662
Ghir_A03G000390	Ghir_A06G002320	0.908726676524698
Ghir_D08G001540	Ghir_D13G021070	0.908041528512614
Ghir_A06G004760	Ghir_D12G013170	0.90744948410511
Ghir_A02G012740	Ghir_D08G001670	0.907300113732335
Ghir_A13G022460	Ghir_D06G000680	0.90725249541706
Ghir_A08G024390	Ghir_D11G009930	0.906824885840956
Ghir_D07G023630	Ghir_D12G013170	0.906792164986656
Ghir_D08G001670	Ghir_D11G017790	0.906122694133594
Ghir_A06G004760	Ghir_D05G025880	0.905383311567914
Ghir_A13G003650	Ghir_D11G019380	0.904820371889354
Ghir_A02G010120	Ghir_D13G023200	0.904764522390054
Ghir_A06G002320	Ghir_D07G013310	0.904440507069899
Ghir_A04G006760	Ghir_D01G020050	0.903590380274997
Ghir_A03G013920	Ghir_A11G033500	0.902869494457851
Ghir_A01G010670	Ghir_A12G014360	0.902235634069104
Ghir_A03G000390	Ghir_A12G014360	0.902047535209712
Ghir_A01G015920	Ghir_A02G010120	0.90133937153149
Ghir_D05G025880	Ghir_D05G033740	0.900972587259562
Ghir_A04G006560	Ghir_D09G004050	0.900712285989782
Ghir_D08G001670	Ghir_D12G013170	0.90021982835487
Ghir_D03G001150	Ghir_D05G015700	0.899997641634287
Ghir_A03G020960	Ghir_D02G018090	0.899496871817182
Ghir_D07G006580	Ghir_D12G013170	0.898272109523599
Ghir_D05G006210	Ghir_D13G003900	0.897361332426375
Ghir_A02G012740	Ghir_A04G006560	0.896781060449341
Ghir_D08G008630	Ghir_D13G023200	0.896635654806553
Ghir_D02G015110	Ghir_D11G036880	0.89579659648863
Ghir_D08G020730	Ghir_D11G007080	0.895764929676961
Ghir_D01G016060	Ghir_D01G021760	0.89557167738578
Ghir_D06G011550	Ghir_D08G001540	0.895167776042929
Ghir_A11G005150	Ghir_D11G022690	0.894259098302117
Ghir_A09G011950	Ghir_D11G019380	0.891739165923811
Ghir_A04G006560	Ghir_D13G021070	0.890327734746615
Ghir_A08G001520	Ghir_D01G020050	0.889253237980416
Ghir_A06G002320	Ghir_D08G003810	0.889039797382319
Ghir_D03G018700	Ghir_D11G004800	0.888644154829609
Ghir_A02G010120	Ghir_A04G010590	0.887963713349066
Ghir_A13G003650	Ghir_D11G025320	0.886710745647264
Ghir_A03G020960	Ghir_D11G025320	0.88643736810373
Ghir_D03G016490	Ghir_D13G023200	0.886343498538177
Ghir_D03G009030	Ghir_D08G008630	0.886200919399018
Ghir_A01G002270	Ghir_D09G011590	0.885179188560288
Ghir_D03G016950	Ghir_D11G009930	0.885112550357644
Ghir_A11G005150	Ghir_D08G003810	0.883977683450031
Ghir_A07G006550	Ghir_D11G009930	0.883513159461311
Ghir_A06G002320	Ghir_D03G016490	0.882801501555714
Ghir_A03G013920	Ghir_D13G017990	0.881060518966751
Ghir_D07G013310	Ghir_D11G004190	0.879324086606397
Ghir_D07G006580	Ghir_D09G005510	0.878094855863711
Ghir_D11G018510	Ghir_D12G013170	0.877211109577161
Ghir_D03G016490	Ghir_D03G016950	0.876911517906536
Ghir_D05G022930	Ghir_D07G008800	0.87616577360517
Ghir_A03G020960	Ghir_A09G024940	0.874229494384695
Ghir_A04G004280	Ghir_D13G021070	0.874168769130895
Ghir_D03G001150	Ghir_D13G024110	0.873398882617572
Ghir_A06G002320	Ghir_A11G005150	0.872487438926944
Ghir_A01G010670	Ghir_A13G003650	0.870996004861958
Ghir_A02G012740	Ghir_D11G005770	0.870400126896842
Ghir_A05G034250	Ghir_A12G022990	0.869370637820591
Ghir_A01G002270	Ghir_D12G013170	0.869155303356947
Ghir_A08G024390	Ghir_D04G002510	0.867957862848471
Ghir_A11G033500	Ghir_D02G015110	0.867932460395912
Ghir_A04G004280	Ghir_A11G033500	0.867423247116898
Ghir_D05G015700	Ghir_D13G024110	0.867404584726628
Ghir_A05G043350	Ghir_A12G014360	0.867367859402939
Ghir_A01G002270	Ghir_D03G009030	0.86694631967882
Ghir_D07G020400	Ghir_D09G011590	0.866341652080392
Ghir_A09G024940	Ghir_D07G023630	0.864919550985427
Ghir_A06G002320	Ghir_A12G022990	0.864913458544259
Ghir_A09G019160	Ghir_D12G013170	0.864284527120763
Ghir_D02G018090	Ghir_D07G023630	0.863563120158987
Ghir_D04G009130	Ghir_D13G023200	0.863256775148287
Ghir_A09G019160	Ghir_D05G025880	0.862966444660205
Ghir_D04G005790	Ghir_D11G018510	0.86282028177727
Ghir_A11G004730	Ghir_D09G011590	0.862175024805077
Ghir_D07G022850	Ghir_D08G003810	0.862109405343536
Ghir_D11G005770	Ghir_D13G021070	0.860922817664641
Ghir_D04G009130	Ghir_D13G021070	0.86024460025312
Ghir_A04G010590	Ghir_D05G025880	0.858943719839997
Ghir_D11G025310	Ghir_D11G025320	0.858814865094683
Ghir_A11G004730	Ghir_D03G009030	0.857883426009565
Ghir_A05G043350	Ghir_A11G004900	0.85422281085427
Ghir_A04G010590	Ghir_D05G022930	0.852682823778013
Ghir_A11G004900	Ghir_D04G002510	0.851679062517091
Ghir_D01G021760	Ghir_D07G020400	0.851207074820479
Ghir_D07G020400	Ghir_D13G023200	0.851185205166249
Ghir_A06G002320	Ghir_D04G002510	0.851068030840957
Ghir_D07G022850	Ghir_D11G022690	0.850491877549389
Ghir_A02G012740	Ghir_A13G002770	0.850166722259212
Ghir_A12G022990	Ghir_D06G000660	0.849364184694451
Ghir_A12G014360	Ghir_D13G002120	0.849252730905225
Ghir_A07G009520	Ghir_D05G033740	0.847136365116839
Ghir_A05G034250	Ghir_D10G005980	0.847097267130734
Ghir_A13G002770	Ghir_D12G013170	0.845023223803213
Ghir_A04G006760	Ghir_A07G025190	0.843657341945604
Ghir_D04G009130	Ghir_D05G006210	0.842434836001863
Ghir_D11G001520	Ghir_D13G023200	0.841796451192927
Ghir_A02G012740	Ghir_D05G009860	0.841518655262867
Ghir_A12G014360	Ghir_D07G022850	0.841163908869796
Ghir_A12G014360	Ghir_D12G008490	0.841018343569469
Ghir_D08G003810	Ghir_D11G006550	0.840851065501856
Ghir_A11G004900	Ghir_D05G016670	0.840773543132041
Ghir_D11G001520	Ghir_D12G013170	0.840253960777107
Ghir_A09G024940	Ghir_D12G013170	0.839000000230654
Ghir_A05G018870	Ghir_D11G022690	0.837494495877314
Ghir_A11G004900	Ghir_D13G002120	0.836565628204675
Ghir_D07G003020	Ghir_D12G013170	0.835767718285062
Ghir_A04G004280	Ghir_A08G011130	0.834690939997585
Ghir_D09G007970	Ghir_D10G005980	0.834684585978837
Ghir_D07G003020	Ghir_D13G023200	0.83359606285306
Ghir_A08G001520	Ghir_A12G001580	0.832314383111703
Ghir_A04G010590	Ghir_D13G023200	0.832265183817658
Ghir_A13G002770	Ghir_D03G016950	0.83222325309136
Ghir_A07G025190	Ghir_D12G013170	0.832222117937213
Ghir_A02G010120	Ghir_D07G008800	0.831433550914379
Ghir_A06G002320	Ghir_D05G016670	0.830932373921277
Ghir_A05G043350	Ghir_D11G004800	0.829407526285579
Ghir_A06G005210	Ghir_D13G023200	0.829182248365574
Ghir_D05G009860	Ghir_D13G023200	0.828520712568529
Ghir_A03G020960	Ghir_D12G008490	0.828001797683941
Ghir_A11G033500	Ghir_D05G009860	0.827747630928462
Ghir_A07G009520	Ghir_A11G004260	0.826395468946373
Ghir_A13G011870	Ghir_D13G012460	0.824591522813456
Ghir_A11G022080	Ghir_D11G005770	0.824272915675642
Ghir_A08G008520	Ghir_A11G004730	0.82389709960982
Ghir_D08G016020	Ghir_D11G036880	0.82379371143746
Ghir_A05G008180	Ghir_A07G006550	0.82335381324279
Ghir_A06G004760	Ghir_A09G019160	0.823148857757488
Ghir_A07G006060	Ghir_A13G024370	0.822662623174614
Ghir_A06G005210	Ghir_D03G016950	0.821634947116724
Ghir_A05G034250	Ghir_D09G007970	0.821546204713461
Ghir_A11G033500	Ghir_A13G020480	0.821381326668822
Ghir_A11G004260	Ghir_D10G005980	0.820858998809113
Ghir_A13G020480	Ghir_D13G021070	0.818086397486451
Ghir_D05G022930	Ghir_D05G025880	0.817636353638308
Ghir_A07G001060	Ghir_D11G001520	0.817613599348453
Ghir_A05G018870	Ghir_D08G003810	0.816537524368903
Ghir_A07G009520	Ghir_D13G023200	0.81649161083602
Ghir_A07G009520	Ghir_D07G009620	0.815939752399293
Ghir_A13G022460	Ghir_D12G021410	0.814584323128787
Ghir_D09G007970	Ghir_D12G013170	0.814417220950541
Ghir_A02G012740	Ghir_A06G005210	0.81426453983889
Ghir_A04G006760	Ghir_D08G017820	0.811726546141711
Ghir_D03G018700	Ghir_D05G016670	0.811706551783772
Ghir_D10G005980	Ghir_D12G013170	0.811650125542556
Ghir_D05G033740	Ghir_D07G009620	0.810945525009033
Ghir_D11G019380	Ghir_D11G025310	0.810119537058866
Ghir_D12G021410	Ghir_D13G023200	0.81007768815926
Ghir_A07G025190	Ghir_A08G001520	0.80890504390956
Ghir_A12G001580	Ghir_D12G013170	0.808525872904293
Ghir_A09G011950	Ghir_D13G002120	0.806930294309333
Ghir_A12G014360	Ghir_D11G006550	0.805840115543726
Ghir_A11G004900	Ghir_D02G000870	0.803948997821776
Ghir_D08G017820	Ghir_D13G023200	0.803015983469522
Ghir_A08G024390	Ghir_A13G024370	0.802478351402961
Ghir_A03G020960	Ghir_D08G009870	0.80102312474091
Ghir_D01G020050	Ghir_D08G017820	0.800791312780104
Ghir_A12G001580	Ghir_D13G021070	0.798919256734057
