row	col	weight
Ghir_A11G032190	Ghir_D05G003490	0.882886548961127
Ghir_A10G010000	Ghir_D06G008650	0.882659677761182
Ghir_A10G004800	Ghir_D11G025490	0.880648855887748
Ghir_A07G022820	Ghir_D12G004390	0.879882424213025
Ghir_A11G029950	Ghir_D12G004390	0.879430511669517
Ghir_A05G006610	Ghir_D11G005580	0.879092986269214
Ghir_A01G006080	Ghir_A01G010360	0.879061701613298
Ghir_A09G022780	Ghir_A12G003110	0.878970598530253
Ghir_A06G001700	Ghir_A09G009250	0.877804250664705
Ghir_A09G003890	Ghir_A11G012970	0.877645263420946
Ghir_A04G013250	Ghir_D01G016530	0.876304566848958
Ghir_A06G008860	Ghir_D06G009080	0.875928921078215
Ghir_A11G032190	Ghir_D08G027030	0.874921621060319
Ghir_D07G006890	Ghir_D10G012020	0.873789526521289
Ghir_D08G021000	Ghir_D13G024310	0.873005650879314
Ghir_A07G022820	Ghir_A09G022780	0.871517355732339
Ghir_A11G005620	Ghir_A13G020690	0.871090624310783
Ghir_A13G000960	Ghir_D11G005580	0.869766680107909
Ghir_A08G014760	Ghir_A09G006910	0.869012430373297
Ghir_D08G021000	Ghir_D11G030280	0.868988511927998
Ghir_A12G009080	Ghir_D12G008420	0.868677372756752
Ghir_A04G001780	Ghir_D11G005580	0.867000182670427
Ghir_D11G005580	Ghir_D11G030290	0.866762244004237
Ghir_A10G004800	Ghir_D06G008490	0.866449270925694
Ghir_D05G003490	Ghir_D08G027030	0.865962217252276
Ghir_D03G006220	Ghir_D04G002420	0.865284979928449
Ghir_D03G006220	Ghir_D04G000180	0.864243226786041
Ghir_A10G004800	Ghir_A10G010000	0.862301811670259
Ghir_A02G003020	Ghir_D11G030280	0.862254983337376
Ghir_A08G024000	Ghir_A11G029950	0.861343170204254
Ghir_A09G006910	Ghir_A11G012970	0.860915549557453
Ghir_A11G005620	Ghir_A13G000960	0.859926798577581
Ghir_A08G023920	Ghir_A12G015980	0.859534772443258
Ghir_A11G012970	Ghir_D11G005580	0.859034026428111
Ghir_A07G022820	Ghir_A11G017920	0.85873730392672
Ghir_D11G005580	Ghir_D11G025480	0.858266070289094
Ghir_A11G005620	Ghir_D08G027030	0.858132317248786
Ghir_A03G001690	Ghir_D12G009830	0.856766484231851
Ghir_A04G001780	Ghir_D11G030280	0.855179191997491
Ghir_A05G024390	Ghir_D06G008490	0.855158142789696
Ghir_A03G001690	Ghir_A11G032190	0.854401381742794
Ghir_A06G001700	Ghir_A12G009080	0.854329201820479
Ghir_A05G003590	Ghir_D09G019680	0.854053511192656
Ghir_A08G005100	Ghir_D08G005220	0.85373492875539
Ghir_D05G034560	Ghir_D11G030280	0.853719777984868
Ghir_A05G014010	Ghir_D11G025480	0.852477427993752
Ghir_A09G022780	Ghir_A11G017920	0.852090523731032
Ghir_A11G005620	Ghir_A12G015980	0.850839392901003
Ghir_D06G003560	Ghir_D06G008490	0.850169431673827
Ghir_A07G014950	Ghir_A13G007330	0.849506746586001
Ghir_A07G014950	Ghir_D06G008650	0.849492714580655
Ghir_D09G000480	Ghir_D09G019680	0.84667297644937
Ghir_A09G022780	Ghir_D11G005580	0.846633410353179
Ghir_A04G001780	Ghir_D05G034560	0.845954333865619
Ghir_D11G028810	Ghir_D12G005860	0.845849943851081
Ghir_A08G020680	Ghir_A10G010000	0.845484481313872
Ghir_D06G003560	Ghir_D11G025490	0.844806015505981
Ghir_A03G001690	Ghir_D13G024310	0.844529783626441
Ghir_A08G023920	Ghir_D01G016530	0.844504993402889
Ghir_D03G016590	Ghir_D12G005860	0.843800630438709
Ghir_A01G019850	Ghir_D06G008490	0.84322437121262
Ghir_A08G020680	Ghir_A11G005620	0.84244810231319
Ghir_A07G014950	Ghir_D12G009830	0.842139260660222
Ghir_D08G021000	Ghir_D11G030290	0.840912460936787
Ghir_A01G006080	Ghir_A12G009080	0.839546056112729
Ghir_D05G003490	Ghir_D13G024310	0.836182249109013
Ghir_A01G019850	Ghir_A11G005620	0.835655182162864
Ghir_A12G009080	Ghir_D11G005580	0.833714959494414
Ghir_D01G021320	Ghir_D03G011140	0.831851979826978
Ghir_A11G005620	Ghir_D03G011140	0.830131832517559
Ghir_D01G007470	Ghir_D01G016530	0.829010252645687
Ghir_A05G024390	Ghir_D11G025490	0.823913770113979
Ghir_A01G010360	Ghir_A12G003110	0.82378860079153
Ghir_A05G024390	Ghir_A11G005620	0.823562106716476
Ghir_A08G005100	Ghir_D08G021000	0.82222883301494
Ghir_A11G005620	Ghir_D06G009080	0.821572959892074
Ghir_A11G017920	Ghir_A12G003110	0.820554857428303
Ghir_A07G022820	Ghir_D05G015120	0.81929887920787
Ghir_A02G003020	Ghir_D11G030290	0.817555389125797
Ghir_A05G024390	Ghir_D06G003560	0.817082662323008
Ghir_A13G020690	Ghir_D07G006890	0.815840413979745
Ghir_A04G013250	Ghir_D01G007470	0.813267481971886
Ghir_A06G004420	Ghir_D11G030280	0.813196661406001
Ghir_A08G005100	Ghir_D05G003490	0.812053962638636
Ghir_A09G002450	Ghir_D11G005580	0.811296753940027
Ghir_A05G003590	Ghir_D03G011140	0.810253859669702
Ghir_A09G002450	Ghir_A11G029950	0.809988671278181
Ghir_A11G005620	Ghir_D01G007470	0.809866942426372
Ghir_A11G017920	Ghir_D05G015120	0.806989491441543
Ghir_A08G024000	Ghir_D13G001450	0.805792058890412
Ghir_A13G007330	Ghir_D11G005580	0.805484690710013
Ghir_A12G026540	Ghir_D09G019680	0.802328778396225
Ghir_A02G003020	Ghir_D11G005580	0.802143203562185
Ghir_A07G022820	Ghir_A09G002450	0.801660067875468
Ghir_A13G000960	Ghir_D04G002420	0.801480309638886
Ghir_A02G003020	Ghir_A06G004420	0.798394963192153
