row	col	weight
Ghir_A09G019570	Ghir_D09G005990	0.880845132685126
Ghir_D02G008080	Ghir_D11G011290	0.880601781839003
Ghir_D02G008080	Ghir_D05G020500	0.8767104977619
Ghir_A05G022100	Ghir_D11G004530	0.876439572725018
Ghir_A06G017660	Ghir_D02G008080	0.876190439371219
Ghir_D02G008080	Ghir_D07G003210	0.875435546208493
Ghir_D11G009380	Ghir_D11G011290	0.875213477267266
Ghir_D02G023890	Ghir_D11G009380	0.874679181721006
Ghir_A02G011610	Ghir_D09G005990	0.872874069111092
Ghir_D09G005990	Ghir_D11G011290	0.872837773741505
Ghir_D02G008080	Ghir_D11G004530	0.872626047694812
Ghir_D02G023110	Ghir_D06G002250	0.872383503799779
Ghir_A02G011610	Ghir_A09G011170	0.872210820423764
Ghir_A07G016420	Ghir_A11G000130	0.872058040339355
Ghir_A12G019710	Ghir_D08G012610	0.870003284997819
Ghir_A12G019710	Ghir_D02G008080	0.868254271587273
Ghir_A02G001320	Ghir_A09G011170	0.867095303818886
Ghir_D02G023110	Ghir_D05G020500	0.866486818936506
Ghir_D02G023110	Ghir_D07G003210	0.865564109751681
Ghir_D08G026250	Ghir_D11G004530	0.865168970405116
Ghir_D08G018650	Ghir_D08G027360	0.865163298315105
Ghir_A01G001490	Ghir_D02G008080	0.865046622182416
Ghir_A12G009960	Ghir_D02G008080	0.864891994841953
Ghir_D09G005990	Ghir_D11G004530	0.864837219372783
Ghir_A09G011170	Ghir_D11G004530	0.863862476247058
Ghir_A03G012820	Ghir_D10G010050	0.863110403040737
Ghir_A09G011170	Ghir_D08G026250	0.862974159784202
Ghir_A11G000130	Ghir_D09G005990	0.860700530027644
Ghir_A01G001490	Ghir_D02G023110	0.860456820857813
Ghir_A06G017660	Ghir_A09G019570	0.860378530751292
Ghir_A09G011170	Ghir_D08G012610	0.857812814030948
Ghir_D05G007400	Ghir_D08G018650	0.85774220767164
Ghir_A02G011610	Ghir_D11G011290	0.85722892706922
Ghir_A08G023170	Ghir_D02G008080	0.857183992582202
Ghir_A09G019570	Ghir_D11G004530	0.857000886937961
Ghir_A08G023170	Ghir_D02G023110	0.856480308315699
Ghir_A02G001320	Ghir_D08G012610	0.856229863897888
Ghir_A09G011730	Ghir_D09G005990	0.856163062795671
Ghir_A07G016420	Ghir_D05G020500	0.855383896816562
Ghir_D11G004530	Ghir_D12G024100	0.854720845128531
Ghir_D08G012610	Ghir_D11G004530	0.854684056120378
Ghir_A01G011740	Ghir_D09G005990	0.854291922967147
Ghir_D08G018650	Ghir_D10G026210	0.854036500440135
Ghir_A07G016420	Ghir_A08G017770	0.852350730176967
Ghir_A01G001490	Ghir_A08G002890	0.848007208331025
Ghir_A08G002890	Ghir_D11G018970	0.847647517233997
Ghir_A08G017770	Ghir_D08G027360	0.845769311589161
Ghir_A02G001320	Ghir_D09G003620	0.84419672534899
Ghir_A08G017770	Ghir_D13G008960	0.842192020210235
Ghir_D02G008080	Ghir_D11G018970	0.841520283871002
Ghir_D04G002660	Ghir_D07G003210	0.841226699788236
Ghir_A11G009390	Ghir_D02G008080	0.840538991550197
Ghir_A02G001320	Ghir_A05G022100	0.840436833169414
Ghir_A12G009960	Ghir_D02G023110	0.840319938531607
Ghir_A09G011170	Ghir_A12G019710	0.836723722575797
Ghir_A08G026330	Ghir_A09G019570	0.836097553198333
Ghir_A01G011740	Ghir_A09G011170	0.835842009954668
Ghir_A02G001320	Ghir_A08G005890	0.835105563452564
Ghir_A07G016420	Ghir_D08G027360	0.833726504790718
Ghir_A03G021620	Ghir_D07G011950	0.833091993931198
Ghir_A08G026330	Ghir_D09G005990	0.833075745455735
Ghir_A02G001320	Ghir_D11G004530	0.832388148358644
Ghir_A03G022450	Ghir_D02G023890	0.831866274722096
Ghir_A07G016420	Ghir_D05G007400	0.831678709187057
Ghir_A12G022000	Ghir_D10G026210	0.831217448559409
Ghir_D02G008080	Ghir_D11G013560	0.830992245654912
Ghir_A08G026330	Ghir_D02G008080	0.828698111220541
Ghir_A03G003680	Ghir_D08G012610	0.824161451352823
Ghir_D10G001340	Ghir_D11G009380	0.823424735099031
Ghir_A07G016420	Ghir_A12G022000	0.821844659229031
Ghir_A08G005890	Ghir_A09G011170	0.82158215397013
Ghir_A01G009890	Ghir_D02G008080	0.820332100464155
Ghir_D11G009380	Ghir_D11G013560	0.819578290818302
Ghir_A05G022100	Ghir_D12G024100	0.819326105703566
Ghir_A09G011170	Ghir_D12G024100	0.818863546214544
Ghir_D11G011290	Ghir_D11G013560	0.816221238508783
Ghir_D02G023110	Ghir_D07G011950	0.815969362533402
Ghir_A09G011730	Ghir_D09G011290	0.813974300919499
Ghir_D02G008080	Ghir_D04G002660	0.812508674591442
Ghir_A11G009390	Ghir_D02G023890	0.811661547321519
Ghir_A11G009390	Ghir_D10G001340	0.810526574085436
Ghir_D06G002250	Ghir_D07G011950	0.810244466837716
Ghir_A01G009890	Ghir_D02G023110	0.809375094872163
Ghir_A04G008340	Ghir_D02G008080	0.808819162387664
Ghir_D02G008080	Ghir_D10G001340	0.808653638622672
Ghir_A04G008340	Ghir_A12G019710	0.80862784302322
Ghir_A01G011740	Ghir_D08G026250	0.807946081958326
Ghir_A09G011730	Ghir_D11G009380	0.806788884036442
Ghir_D04G008060	Ghir_D11G004530	0.805829448388634
Ghir_A12G022000	Ghir_D12G022020	0.803715111373382
Ghir_A04G009740	Ghir_D09G005990	0.802918367963071
Ghir_A06G017660	Ghir_D11G004530	0.802596944224037
Ghir_A08G023170	Ghir_D07G003210	0.801918784792989
Ghir_D08G012610	Ghir_D09G003620	0.801192439927253
Ghir_D02G008080	Ghir_D12G003550	0.800591650860914
Ghir_A05G022100	Ghir_D04G008060	0.799816897255301
Ghir_A03G003680	Ghir_D02G008080	0.79971217061873
Ghir_A05G022100	Ghir_D06G008280	0.798785212001968
Ghir_D02G023110	Ghir_D12G003550	0.798690995886298
Ghir_A07G016420	Ghir_A09G011730	0.798203824314363
