row	col	weight
Ghir_A12G014480	Ghir_D05G009310	0.911880307657151
Ghir_A08G011040	Ghir_D10G004620	0.910750728208564
Ghir_D06G012620	Ghir_D13G011910	0.909490570361755
Ghir_A11G032320	Ghir_D09G003120	0.909466704899786
Ghir_A10G006750	Ghir_D12G004920	0.90859466962391
Ghir_A12G018020	Ghir_A13G005450	0.908207833707832
Ghir_D03G002860	Ghir_D05G009310	0.906906456677282
Ghir_A09G018040	Ghir_D09G017500	0.906571490528628
Ghir_A05G010730	Ghir_D02G008220	0.905969082288959
Ghir_A03G018290	Ghir_D13G002510	0.904524005254732
Ghir_A04G006570	Ghir_A12G014480	0.902854552032036
Ghir_A12G004950	Ghir_D05G009310	0.902417121487648
Ghir_A07G002770	Ghir_A09G004820	0.902007856489327
Ghir_A08G011040	Ghir_D03G002450	0.901224900389077
Ghir_D03G002450	Ghir_D03G002860	0.900312297544685
Ghir_A05G010730	Ghir_D09G003120	0.900077190431261
Ghir_A03G002440	Ghir_D11G034560	0.898917660534782
Ghir_A11G015690	Ghir_D10G014620	0.898464845039873
Ghir_A08G001590	Ghir_A11G015690	0.897287446646894
Ghir_A03G018290	Ghir_D05G009310	0.896836637138707
Ghir_A09G018040	Ghir_D09G003120	0.89583403274574
Ghir_D03G009980	Ghir_D10G006450	0.895481419601263
Ghir_A05G007750	Ghir_A07G002770	0.894162288519118
Ghir_D03G009980	Ghir_D10G004620	0.893672030613526
Ghir_A06G010340	Ghir_D05G009310	0.892593504656618
Ghir_A05G018590	Ghir_D10G004620	0.892107169232006
Ghir_A09G021540	Ghir_A10G012960	0.890351516266037
Ghir_A04G000650	Ghir_D12G028370	0.888376196663842
Ghir_D03G015920	Ghir_D09G003120	0.888372262836108
Ghir_A02G000910	Ghir_A02G009110	0.888258820721594
Ghir_A12G018020	Ghir_D02G008220	0.887790316665915
Ghir_A03G003090	Ghir_A04G006570	0.884349362654449
Ghir_D03G015920	Ghir_D05G009310	0.882946303298973
Ghir_A02G016760	Ghir_D03G002860	0.882521833953668
Ghir_A10G006750	Ghir_D05G009310	0.882143057811977
Ghir_A07G002770	Ghir_A10G006750	0.881798717377381
Ghir_A03G018290	Ghir_D10G007680	0.881212496630167
Ghir_A08G001590	Ghir_D05G009310	0.881140617738056
Ghir_A06G009290	Ghir_D02G000980	0.878445305128838
Ghir_A05G010730	Ghir_A13G005450	0.87711074259285
Ghir_A12G004950	Ghir_D09G020890	0.876989307032716
Ghir_A05G040380	Ghir_D11G034560	0.876448646388298
Ghir_A05G018590	Ghir_D03G002450	0.87606271983565
Ghir_A07G002770	Ghir_D06G011510	0.874799354560698
Ghir_A05G040380	Ghir_D05G009310	0.874043584118095
Ghir_A09G003180	Ghir_A09G018040	0.872987570408211
Ghir_A02G005900	Ghir_D05G009310	0.87148034241751
Ghir_D05G009310	Ghir_D11G007860	0.871019609693198
Ghir_A04G006570	Ghir_D10G014620	0.870927240051172
Ghir_A09G018040	Ghir_A11G015690	0.870872169262408
Ghir_D08G026530	Ghir_D10G009440	0.870299025955508
Ghir_A12G000110	Ghir_D09G003120	0.869726382962285
Ghir_D06G011510	Ghir_D07G024230	0.869607619567319
Ghir_D02G008220	Ghir_D05G009310	0.869010795119149
Ghir_D10G020470	Ghir_D11G034560	0.867773819024246
Ghir_D02G008220	Ghir_D05G010450	0.867228324184008
Ghir_A02G000910	Ghir_A07G002770	0.867085415241937
Ghir_A02G004730	Ghir_D11G007860	0.866571057217628
Ghir_A12G000110	Ghir_D05G009310	0.865381818426835
Ghir_A09G003180	Ghir_D09G003120	0.865187828526932
Ghir_D09G003120	Ghir_D12G006690	0.863174568014498
Ghir_A10G012960	Ghir_D13G002510	0.861298586208599
Ghir_D09G017500	Ghir_D10G014620	0.860480997053214
Ghir_A02G016760	Ghir_D03G002450	0.860183740016545
Ghir_A11G010480	Ghir_D11G010450	0.858448998252617
Ghir_A04G005230	Ghir_D05G034030	0.854840112582506
Ghir_D05G009310	Ghir_D09G023410	0.853431853330793
Ghir_A13G003960	Ghir_D10G014710	0.851820701565826
Ghir_A09G003180	Ghir_D10G014620	0.851691268793914
Ghir_D05G009310	Ghir_D11G010450	0.851088497259878
Ghir_A06G009650	Ghir_A07G002770	0.848528694382145
Ghir_D05G016490	Ghir_D10G004620	0.848045070378794
Ghir_A07G002770	Ghir_D09G023410	0.847506513859223
Ghir_A05G018590	Ghir_D03G002860	0.846808341077265
Ghir_A06G009290	Ghir_A07G002770	0.8459952792511
Ghir_D04G016400	Ghir_D10G009440	0.843083966282517
Ghir_D05G016490	Ghir_D08G026530	0.842391971099957
Ghir_A12G018020	Ghir_D05G010450	0.840803031301666
Ghir_A09G001090	Ghir_A12G014480	0.836509728527044
Ghir_A05G028810	Ghir_D05G016490	0.83543976111911
Ghir_A13G005450	Ghir_D02G008220	0.830748649029644
Ghir_A06G011170	Ghir_A07G002770	0.829817211067541
Ghir_A12G023390	Ghir_D08G026530	0.828910147737847
Ghir_A02G007800	Ghir_D02G008220	0.827787970013393
Ghir_A09G003180	Ghir_D09G017500	0.827001696980641
Ghir_A01G017950	Ghir_D10G020470	0.826905565458131
Ghir_D05G010450	Ghir_D11G010450	0.824581634255049
Ghir_A12G023390	Ghir_D09G003120	0.823943487417413
Ghir_D05G026640	Ghir_D10G004620	0.823558624455109
Ghir_D09G023410	Ghir_D10G006450	0.823067973176647
Ghir_A06G009650	Ghir_D11G017900	0.822424719324489
Ghir_A02G005910	Ghir_A05G027360	0.821441345896252
Ghir_A04G005230	Ghir_D04G010400	0.818941542128352
Ghir_A02G005680	Ghir_A04G005230	0.818788295964272
Ghir_D05G009310	Ghir_D05G026640	0.817458422712413
Ghir_A06G011170	Ghir_D07G024230	0.816913343470457
Ghir_A13G003960	Ghir_D13G002510	0.815122929863997
Ghir_A09G001090	Ghir_A11G015690	0.814478206797481
Ghir_A05G028810	Ghir_D05G026640	0.813898166716411
Ghir_A02G016760	Ghir_D05G009310	0.813028736773197
Ghir_A02G005680	Ghir_A13G003960	0.808399689025501
Ghir_A07G002770	Ghir_A12G023390	0.806470240412639
Ghir_A07G002770	Ghir_A09G018820	0.805522044646743
Ghir_A09G001090	Ghir_D05G009310	0.800980198419378
