row	col	weight
Ghir_A08G019050	Ghir_D10G004980	0.858843980896363
Ghir_D02G017010	Ghir_D02G022410	0.858373888951525
Ghir_A08G016190	Ghir_A11G003300	0.857209444975229
Ghir_A06G007610	Ghir_D07G022650	0.85720171819725
Ghir_D01G007850	Ghir_D08G015110	0.856653985775323
Ghir_D08G013150	Ghir_D13G016840	0.856369365049319
Ghir_D01G021350	Ghir_D08G015110	0.856291335043043
Ghir_A05G038540	Ghir_A11G003300	0.856129607751089
Ghir_D01G021350	Ghir_D10G005800	0.8559984601685
Ghir_A10G005020	Ghir_A11G003300	0.854006386973559
Ghir_A12G021790	Ghir_D08G013150	0.853379084779574
Ghir_A09G011820	Ghir_D01G007840	0.852516122648789
Ghir_A08G016190	Ghir_A10G005020	0.851736762347938
Ghir_A05G038540	Ghir_D12G017350	0.85023168759858
Ghir_A05G038540	Ghir_D11G028990	0.849999884763632
Ghir_A10G014920	Ghir_D02G017010	0.849703052769733
Ghir_D01G007840	Ghir_D05G011280	0.84909091409271
Ghir_A10G014920	Ghir_A13G014940	0.848554334435505
Ghir_A03G022090	Ghir_A05G038540	0.848366700433561
Ghir_A10G005020	Ghir_D01G021350	0.847721862357319
Ghir_A10G006360	Ghir_D13G016840	0.847521598106767
Ghir_A08G016190	Ghir_D01G007840	0.847311152708122
Ghir_A12G017110	Ghir_D12G017350	0.847237913979302
Ghir_A05G018150	Ghir_A12G008230	0.847128066976747
Ghir_D01G007840	Ghir_D04G011970	0.846896653424175
Ghir_A06G014110	Ghir_D08G006950	0.845256921685545
Ghir_A05G038540	Ghir_D04G011970	0.844623264045867
Ghir_A08G019050	Ghir_A11G021700	0.843207550809085
Ghir_A08G016190	Ghir_A11G033960	0.841067632829091
Ghir_A03G007700	Ghir_A05G038540	0.84046013519453
Ghir_A05G038540	Ghir_D02G023550	0.840015295386346
Ghir_D07G022650	Ghir_D13G020670	0.83999461123529
Ghir_A06G007610	Ghir_A11G008770	0.839979628468996
Ghir_A10G006360	Ghir_D08G015110	0.839570312784257
Ghir_A10G014920	Ghir_D02G023540	0.839209979896266
Ghir_A05G042420	Ghir_D12G017350	0.838071505444292
Ghir_A05G038540	Ghir_A13G000920	0.837970478460738
Ghir_A11G021700	Ghir_A12G021790	0.837319246985348
Ghir_A13G019890	Ghir_D07G022650	0.837146614939013
Ghir_D02G023540	Ghir_D08G015110	0.83706822192549
Ghir_A05G038540	Ghir_A12G008140	0.836166908082861
Ghir_D01G007840	Ghir_D02G023550	0.836056915289931
Ghir_A08G015490	Ghir_D11G028990	0.834916836172692
Ghir_A13G014940	Ghir_D01G007850	0.834722328039961
Ghir_A12G021790	Ghir_D13G016840	0.834672914692959
Ghir_D02G022410	Ghir_D07G024280	0.833467022581589
Ghir_A05G018150	Ghir_D12G017350	0.833118465819178
Ghir_A11G003300	Ghir_D06G009830	0.832605597122936
Ghir_A05G042420	Ghir_A12G021790	0.83240289574885
Ghir_A03G007700	Ghir_A12G021790	0.832087871765932
Ghir_A13G000920	Ghir_D08G013150	0.831916551208769
Ghir_D08G006950	Ghir_D08G021300	0.830077059743141
Ghir_A05G038540	Ghir_A11G022560	0.829871647729667
Ghir_A06G014110	Ghir_D08G021300	0.829453534130787
Ghir_A03G022090	Ghir_D01G007840	0.829158177086317
Ghir_D07G024280	Ghir_D13G016840	0.827472725992892
Ghir_A05G038540	Ghir_A11G033960	0.826684478583611
Ghir_A09G011820	Ghir_D11G028990	0.826547564167453
Ghir_D07G024280	Ghir_D08G015110	0.826184695734511
Ghir_A03G015710	Ghir_D02G022410	0.824923799354702
Ghir_D01G007850	Ghir_D02G017010	0.824593546734137
Ghir_A13G000920	Ghir_D12G017350	0.824302000012073
Ghir_A11G001450	Ghir_A12G021790	0.824222207347198
Ghir_A01G019870	Ghir_A11G003300	0.823420713957515
Ghir_D07G023170	Ghir_D12G017350	0.82321043481125
Ghir_A07G010130	Ghir_A12G021790	0.821816742373967
Ghir_D06G019390	Ghir_D13G024230	0.820715266986356
Ghir_A10G014920	Ghir_D03G005190	0.82067272986234
Ghir_A10G005020	Ghir_A11G002270	0.819735758140918
Ghir_A05G038540	Ghir_A11G034860	0.81968016731887
Ghir_D01G007840	Ghir_D04G004990	0.818833885605779
Ghir_A06G021080	Ghir_D02G017010	0.818355197132344
Ghir_A06G021080	Ghir_D02G022410	0.817747666310299
Ghir_A12G017110	Ghir_A12G021790	0.817669950159971
Ghir_D12G017350	Ghir_D13G018760	0.817314239648273
Ghir_A12G008140	Ghir_D08G015110	0.817238091376131
Ghir_D01G007850	Ghir_D02G023540	0.817135763425684
Ghir_A11G006110	Ghir_D07G023170	0.816605518476024
Ghir_A08G016190	Ghir_D04G011970	0.814153273522078
Ghir_A05G038540	Ghir_A08G025160	0.814108573616742
Ghir_A05G038540	Ghir_A10G006170	0.813767763740756
Ghir_A05G042420	Ghir_A12G017110	0.813420392662568
Ghir_A11G022560	Ghir_D08G015110	0.813079376999637
Ghir_A05G038540	Ghir_D12G000820	0.812967362214632
Ghir_A03G007700	Ghir_D13G018760	0.812935509055677
Ghir_A12G008140	Ghir_D13G001930	0.812626807723875
Ghir_A05G042420	Ghir_A13G000920	0.812405815860794
Ghir_A12G001360	Ghir_D01G007840	0.812180254692584
Ghir_A09G019840	Ghir_A10G014920	0.81198959390142
Ghir_A06G021080	Ghir_A10G014920	0.811176394784691
Ghir_A05G038540	Ghir_D06G009830	0.810905129889402
Ghir_A05G038540	Ghir_D05G011280	0.810821467939951
Ghir_A06G007250	Ghir_D02G022410	0.810570033850222
Ghir_A05G038540	Ghir_A08G015490	0.809773021346832
Ghir_A11G001450	Ghir_D12G017350	0.809753964776817
Ghir_A10G006170	Ghir_A12G008140	0.809606388524426
Ghir_A12G021790	Ghir_D06G022270	0.809551536754145
Ghir_A08G015490	Ghir_A10G014920	0.8092673661063
Ghir_A10G006360	Ghir_D07G024280	0.807890186668161
Ghir_A12G021790	Ghir_D08G006950	0.806993653001096
Ghir_A11G003300	Ghir_A11G033960	0.806435499019917
Ghir_A05G038540	Ghir_A09G019840	0.806357015937517
Ghir_A05G018150	Ghir_A12G021790	0.805230334877055
Ghir_A08G014210	Ghir_D02G001150	0.804968799284576
Ghir_A05G004470	Ghir_A10G014920	0.804479297115014
Ghir_A11G002270	Ghir_D11G002260	0.803458495020517
Ghir_A07G010130	Ghir_D12G017350	0.803186052168513
Ghir_A01G021430	Ghir_D13G016840	0.803075363822297
Ghir_D02G022410	Ghir_D03G005190	0.80284272448671
Ghir_D08G006950	Ghir_D13G024780	0.802739366535724
Ghir_A13G014940	Ghir_D02G017010	0.801537079943319
Ghir_A11G021700	Ghir_D13G016840	0.801461112410344
