row	col	weight
Ghir_A08G013400	Ghir_D10G011410	0.902747251394437
Ghir_A10G007680	Ghir_A12G019940	0.902655417920996
Ghir_A08G013400	Ghir_D06G013930	0.902297158088628
Ghir_A12G021570	Ghir_D13G014690	0.901777625793327
Ghir_A12G017220	Ghir_A12G021570	0.898561079838779
Ghir_A03G007970	Ghir_D13G018980	0.896716968321773
Ghir_A01G014850	Ghir_D13G014690	0.895775312895162
Ghir_A12G016780	Ghir_D13G024740	0.895606423967492
Ghir_A01G014910	Ghir_A12G017220	0.895544250864851
Ghir_D07G011650	Ghir_D13G018980	0.895339684942454
Ghir_A11G015440	Ghir_D08G014200	0.894573808418107
Ghir_A12G017220	Ghir_D02G013380	0.893356878239554
Ghir_A07G013130	Ghir_D05G003580	0.893110152373503
Ghir_D07G019200	Ghir_D11G033280	0.892549784145897
Ghir_A12G017220	Ghir_D12G017460	0.892475219099107
Ghir_D12G009300	Ghir_D12G011990	0.892422500709717
Ghir_D04G020730	Ghir_D06G012460	0.892169713562459
Ghir_A01G014710	Ghir_D13G018980	0.892153910552527
Ghir_A03G011890	Ghir_D13G024740	0.891702315419151
Ghir_D13G011570	Ghir_D13G024740	0.891651285932471
Ghir_A11G015440	Ghir_D04G017790	0.89162335291932
Ghir_D05G037510	Ghir_D09G012720	0.89056251261337
Ghir_A11G000300	Ghir_A13G000450	0.889762790638116
Ghir_A08G013400	Ghir_D11G028180	0.889194776774106
Ghir_D06G021510	Ghir_D11G033280	0.887419723375038
Ghir_A03G007970	Ghir_D08G014200	0.887063491677461
Ghir_A12G016780	Ghir_D13G018980	0.887034829939918
Ghir_A01G014910	Ghir_A13G020330	0.886679282780852
Ghir_D02G013380	Ghir_D13G014690	0.885662808294588
Ghir_A08G013400	Ghir_D07G011650	0.885417657838689
Ghir_A10G007680	Ghir_D08G014200	0.884542890256718
Ghir_D01G016160	Ghir_D06G012460	0.884044599811931
Ghir_D05G003580	Ghir_D06G012460	0.882259075215892
Ghir_D01G005910	Ghir_D12G011950	0.879760467717915
Ghir_A07G008290	Ghir_D07G008400	0.879611833344376
Ghir_A12G016780	Ghir_D08G014200	0.878787777172571
Ghir_A03G011890	Ghir_D08G014200	0.877910668187486
Ghir_A11G009510	Ghir_A12G017220	0.877770431350707
Ghir_D12G011950	Ghir_D13G019030	0.877289608248671
Ghir_A12G011740	Ghir_D10G007290	0.877120522169978
Ghir_A01G014710	Ghir_D08G014200	0.876292894823598
Ghir_A12G019940	Ghir_D07G008400	0.875361831112874
Ghir_A05G003450	Ghir_A07G013130	0.874995054205397
Ghir_A10G000540	Ghir_D08G014200	0.874856568985209
Ghir_A11G014450	Ghir_D12G011950	0.8739536215486
Ghir_D01G021900	Ghir_D07G019200	0.872131597198512
Ghir_A12G011730	Ghir_D11G030420	0.87179255986357
Ghir_D01G004100	Ghir_D04G017790	0.871119961048556
Ghir_D07G011650	Ghir_D13G024740	0.870487643429437
Ghir_A07G023480	Ghir_D07G023560	0.870106878727137
Ghir_A06G013770	Ghir_D01G004100	0.869657747714259
Ghir_A01G014910	Ghir_A08G013400	0.867734596358549
Ghir_D07G019200	Ghir_D12G009300	0.867619911781849
Ghir_A12G017220	Ghir_A13G004430	0.867523503528441
Ghir_A04G002870	Ghir_D05G036760	0.86543589162143
Ghir_A11G015440	Ghir_A12G011730	0.865226515145891
Ghir_A01G014710	Ghir_A07G012600	0.865010111247826
Ghir_A10G007680	Ghir_D07G008400	0.864931175122615
Ghir_A09G013120	Ghir_A12G021570	0.864871453710563
Ghir_D10G007290	Ghir_D13G014690	0.864160638658894
Ghir_A08G013400	Ghir_D13G011570	0.86412484512611
Ghir_A12G012320	Ghir_D06G004630	0.863476465686405
Ghir_A08G013400	Ghir_D01G004100	0.86292276035075
Ghir_A07G023480	Ghir_A08G013400	0.86243612681236
Ghir_A08G013400	Ghir_A11G014450	0.86166287018437
Ghir_D09G005390	Ghir_D12G009300	0.861144648646573
Ghir_A07G023480	Ghir_A12G017220	0.861000407591618
Ghir_A01G014850	Ghir_D02G013380	0.860567067687165
Ghir_D13G014690	Ghir_D13G019030	0.859869208020165
Ghir_A07G012600	Ghir_D11G030420	0.859819083257607
Ghir_D02G006680	Ghir_D05G018030	0.859521100870974
Ghir_D08G006790	Ghir_D12G011950	0.857951091578918
Ghir_A08G013400	Ghir_A11G009510	0.857590657495089
Ghir_D11G030420	Ghir_D13G018980	0.856866449945758
Ghir_A08G015230	Ghir_A09G013120	0.856749068138609
Ghir_D02G006680	Ghir_D05G018040	0.856551642006713
Ghir_A07G008290	Ghir_D13G024740	0.856144130963649
Ghir_A08G013400	Ghir_A13G004430	0.856105777498504
Ghir_D01G005910	Ghir_D13G014690	0.855901949549384
Ghir_A03G011890	Ghir_A10G007680	0.85559394270597
Ghir_A07G012040	Ghir_D13G024740	0.853687841457703
Ghir_A02G013520	Ghir_D10G011410	0.853252182412994
Ghir_A08G013400	Ghir_D02G003690	0.851638236691705
Ghir_A03G007530	Ghir_D11G033280	0.851168205154605
Ghir_A12G012320	Ghir_D13G018980	0.851035904150083
Ghir_A02G011480	Ghir_A06G018530	0.850581395965745
Ghir_D08G006790	Ghir_D09G012600	0.850138049994725
Ghir_A12G011740	Ghir_D01G005910	0.850046897993614
Ghir_A12G019940	Ghir_D13G011570	0.84946058197803
Ghir_A06G001810	Ghir_D06G021510	0.847506103493591
Ghir_A08G022150	Ghir_D06G021510	0.847393452625817
Ghir_A06G020390	Ghir_D11G015250	0.845728171236712
Ghir_A03G007530	Ghir_D07G019200	0.844696505834014
Ghir_A08G013400	Ghir_D10G007290	0.843849541324441
Ghir_A05G009010	Ghir_D07G019200	0.843481099390514
Ghir_A01G014910	Ghir_D12G017460	0.843408893657026
Ghir_A08G013400	Ghir_D09G023720	0.840802229478571
Ghir_A07G008290	Ghir_A12G019940	0.83989257468082
Ghir_A03G007970	Ghir_A10G000540	0.839849306504998
Ghir_A07G012040	Ghir_D13G011570	0.839578047176401
Ghir_D02G006680	Ghir_D05G015510	0.838841263634438
Ghir_D03G012390	Ghir_D08G014200	0.838833214502564
Ghir_A03G007530	Ghir_A11G032730	0.838033940477216
Ghir_A03G007970	Ghir_A12G016780	0.837411055605579
Ghir_A12G007720	Ghir_D12G009300	0.836883337679618
Ghir_A06G001810	Ghir_A06G020390	0.836856946979168
Ghir_A12G012320	Ghir_D04G017790	0.836120354885034
Ghir_D05G018030	Ghir_D06G013930	0.835158833345296
Ghir_A13G016690	Ghir_D12G009300	0.834130571589739
Ghir_A12G017220	Ghir_D08G017000	0.834046089883712
Ghir_A06G013770	Ghir_D09G023720	0.833312196149306
Ghir_A02G011480	Ghir_A08G013400	0.833150050070923
Ghir_A08G013400	Ghir_D07G023560	0.832026922535603
Ghir_A01G014850	Ghir_A13G004430	0.832022405897022
Ghir_D03G012390	Ghir_D13G018980	0.831860853649195
Ghir_A08G014080	Ghir_D13G024740	0.828676499478334
Ghir_A08G013400	Ghir_D01G021900	0.828656520733707
Ghir_A11G000300	Ghir_D02G003690	0.828318775611248
Ghir_A13G020330	Ghir_D11G016110	0.82825732579055
Ghir_A01G014710	Ghir_D12G026640	0.827737298941101
Ghir_A08G022150	Ghir_D11G028180	0.827570439642324
Ghir_A05G009010	Ghir_D05G003580	0.827159735976983
Ghir_A08G013400	Ghir_D12G017460	0.827054038005477
Ghir_A04G002870	Ghir_A06G018530	0.826956553517737
Ghir_A06G020390	Ghir_D01G021900	0.826258041350602
Ghir_D02G003940	Ghir_D07G019200	0.825392680128968
Ghir_A07G012040	Ghir_A08G013400	0.825388819054379
Ghir_A08G015230	Ghir_A12G017220	0.825289901121222
Ghir_A08G021430	Ghir_A10G000540	0.824160278440584
Ghir_A12G004180	Ghir_D04G020730	0.823291092375025
Ghir_A04G002870	Ghir_D12G007000	0.822561605339146
Ghir_A11G014450	Ghir_D06G013410	0.822135412411708
Ghir_A08G014080	Ghir_A12G019940	0.820892454445585
Ghir_A08G021430	Ghir_D05G014040	0.820561608449052
Ghir_A02G011480	Ghir_D12G007000	0.819090413316332
Ghir_A12G017220	Ghir_D11G016110	0.818181835875341
Ghir_A12G004180	Ghir_D05G003580	0.817708692464463
Ghir_A06G020390	Ghir_D02G003940	0.81725097485107
Ghir_A01G014910	Ghir_D08G017000	0.81713793259638
Ghir_A08G013400	Ghir_A08G022150	0.815919278382314
Ghir_A11G009510	Ghir_D12G017460	0.815876084215652
Ghir_A12G017220	Ghir_D07G023560	0.815314214765601
Ghir_D05G037510	Ghir_D08G006790	0.814241702518548
Ghir_D02G015430	Ghir_D04G004660	0.812723804152045
Ghir_A07G012600	Ghir_D08G014030	0.811714445710661
Ghir_A13G018390	Ghir_D13G019030	0.810184107394998
Ghir_D08G017000	Ghir_D12G017460	0.809562809537135
Ghir_A02G013520	Ghir_A08G013400	0.809438538211115
Ghir_A08G015230	Ghir_D09G012600	0.80932956143256
Ghir_A07G014310	Ghir_D13G019030	0.805784450491623
Ghir_A08G013400	Ghir_D04G004660	0.804532698921837
Ghir_A01G014710	Ghir_D03G012390	0.800265241821961
