row	col	weight
Ghir_A08G007240	Ghir_D06G002760	0.912425698012787
Ghir_A05G041090	Ghir_A08G007240	0.912341170303841
Ghir_A05G000190	Ghir_A10G000490	0.912177112444195
Ghir_D01G010470	Ghir_D03G013460	0.911696063539981
Ghir_D05G000350	Ghir_D11G016760	0.911447824699133
Ghir_A09G020920	Ghir_D09G020330	0.911329152670532
Ghir_A08G022310	Ghir_A08G025400	0.910911363140656
Ghir_A04G005000	Ghir_A12G017540	0.910614199031822
Ghir_A07G004340	Ghir_D05G000350	0.910292694079318
Ghir_A04G005000	Ghir_D05G000350	0.910107167714557
Ghir_D03G013460	Ghir_D05G037000	0.908203856604702
Ghir_D05G000350	Ghir_D06G002760	0.907775214113689
Ghir_D05G000350	Ghir_D13G022090	0.907709993198509
Ghir_A09G020920	Ghir_D05G000350	0.907141557329128
Ghir_A05G000190	Ghir_A09G020920	0.906380189842257
Ghir_A05G000190	Ghir_D05G024980	0.905268952517073
Ghir_A08G025400	Ghir_D07G018550	0.905015841623356
Ghir_D01G010470	Ghir_D08G000250	0.904961537272155
Ghir_A13G004730	Ghir_D13G004840	0.904760527915137
Ghir_D04G018770	Ghir_D05G000350	0.903599713970133
Ghir_A05G000190	Ghir_D04G018770	0.903313135787134
Ghir_A13G021230	Ghir_D04G013770	0.90292946916821
Ghir_A11G001530	Ghir_D05G018460	0.902681847414678
Ghir_D12G003040	Ghir_D12G003050	0.899706284431508
Ghir_A12G007640	Ghir_D02G007220	0.899235190226602
Ghir_A07G024160	Ghir_D10G014020	0.898527867221636
Ghir_A10G003430	Ghir_D05G000350	0.898115678056138
Ghir_A03G017310	Ghir_A07G024160	0.898024540246563
Ghir_A09G024120	Ghir_D06G009960	0.897876705297065
Ghir_A05G000190	Ghir_A10G003430	0.897690265813222
Ghir_A05G020100	Ghir_A07G004740	0.897291967804936
Ghir_A11G005740	Ghir_D11G005690	0.897287780665598
Ghir_A05G018670	Ghir_D12G029430	0.897195201260266
Ghir_D03G013460	Ghir_D12G003050	0.896452250598571
Ghir_A05G000190	Ghir_D13G022090	0.896430408685337
Ghir_A13G004730	Ghir_D09G020330	0.894913186649029
Ghir_A05G000190	Ghir_D05G018460	0.894841950271908
Ghir_A04G005000	Ghir_D01G008390	0.894106138839991
Ghir_D03G001760	Ghir_D05G020110	0.892450220216191
Ghir_D03G013460	Ghir_D12G022980	0.89188187741759
Ghir_A05G000190	Ghir_A13G004730	0.891444888079751
Ghir_A07G012120	Ghir_A08G025140	0.89121141067885
Ghir_A05G000190	Ghir_A11G018450	0.89023515525087
Ghir_A04G013830	Ghir_D08G010120	0.890039389989424
Ghir_A10G000490	Ghir_D02G007220	0.889798652818551
Ghir_D05G000350	Ghir_D08G024580	0.888140282634171
Ghir_D05G037000	Ghir_D10G000290	0.886910621327725
Ghir_D06G002760	Ghir_D09G016170	0.885573644684232
Ghir_A09G024150	Ghir_D05G000350	0.885168771349646
Ghir_A05G000190	Ghir_A08G025400	0.88444989813447
Ghir_A05G000190	Ghir_D07G008600	0.884335313256978
Ghir_A08G025140	Ghir_D08G013210	0.883810538257066
Ghir_A05G028260	Ghir_D07G018550	0.883703175375106
Ghir_D05G020110	Ghir_D07G008600	0.88225406536514
Ghir_A11G029910	Ghir_D03G013460	0.881646491696287
Ghir_A05G035620	Ghir_D05G020110	0.881074796235838
Ghir_A05G000190	Ghir_D01G022590	0.880458895410652
Ghir_D12G017760	Ghir_D13G008750	0.880208735590579
Ghir_D09G016170	Ghir_D12G019400	0.880057180997249
Ghir_A09G002810	Ghir_D09G016170	0.879461592731652
Ghir_A08G007240	Ghir_D12G019400	0.879442403407348
Ghir_A07G011210	Ghir_D01G010470	0.879387090337877
Ghir_D09G016170	Ghir_D11G005690	0.87911204539198
Ghir_A07G024160	Ghir_D05G024980	0.879016222004946
Ghir_A12G017540	Ghir_D11G010340	0.878880818587119
Ghir_A02G018800	Ghir_A09G024120	0.877752288302739
Ghir_A12G017540	Ghir_D02G011090	0.877721331011987
Ghir_D03G013460	Ghir_D12G003040	0.876404487469422
Ghir_A05G000190	Ghir_A05G035620	0.875814404642248
Ghir_A05G000190	Ghir_D12G022980	0.875229898034391
Ghir_A08G007240	Ghir_D08G024580	0.875096196663768
Ghir_A11G018450	Ghir_D12G027670	0.875045235571462
Ghir_D07G018550	Ghir_D11G010340	0.874741794816028
Ghir_A07G003760	Ghir_D08G010120	0.874652492172441
Ghir_A05G022020	Ghir_D05G037000	0.873800121612926
Ghir_A05G011420	Ghir_A05G011430	0.873228269968185
Ghir_A05G000190	Ghir_D12G019400	0.872755658622583
Ghir_A04G013830	Ghir_D05G000350	0.872251447640361
Ghir_D01G022590	Ghir_D05G000350	0.872200720168222
Ghir_D01G008390	Ghir_D11G010340	0.871918133723874
Ghir_A08G009160	Ghir_D09G009630	0.871851792961217
Ghir_A13G004730	Ghir_D04G013770	0.871272532276732
Ghir_A07G005410	Ghir_D09G014360	0.870089224085111
Ghir_D02G011090	Ghir_D07G018550	0.870016404375905
Ghir_A05G000190	Ghir_D13G004840	0.87000022067193
Ghir_D02G011090	Ghir_D07G014630	0.869640616180944
Ghir_D09G020330	Ghir_D13G004840	0.869207476480315
Ghir_D11G001530	Ghir_D11G016760	0.868421480772118
Ghir_A07G003760	Ghir_D13G008750	0.868249181051437
Ghir_D12G003050	Ghir_D12G029430	0.866725887431005
Ghir_A05G000190	Ghir_A09G024150	0.866324236146741
Ghir_A05G011430	Ghir_D01G015670	0.865831800521665
Ghir_A08G022310	Ghir_A12G007640	0.864934467875827
Ghir_D04G018770	Ghir_D09G019010	0.864693959047294
Ghir_A03G017310	Ghir_A13G000570	0.864229286633604
Ghir_A05G000190	Ghir_A05G011430	0.863719933138724
Ghir_A05G041090	Ghir_D08G024580	0.863527594525792
Ghir_A05G000190	Ghir_D11G005690	0.863036905012671
Ghir_A05G000190	Ghir_A07G003760	0.862255330579052
Ghir_D04G012930	Ghir_D08G013210	0.860456173574252
Ghir_D03G013460	Ghir_D04G012930	0.858898333239455
Ghir_D05G004510	Ghir_D09G016170	0.858580755318043
Ghir_A13G000570	Ghir_D05G024980	0.858254338541707
Ghir_D03G013460	Ghir_D03G014820	0.856754677309939
Ghir_A05G000190	Ghir_D06G000910	0.856746726272514
Ghir_A07G004340	Ghir_D13G022090	0.856626560724405
Ghir_D02G014560	Ghir_D05G000350	0.856582981607284
Ghir_A05G000190	Ghir_A11G005740	0.856054836789088
Ghir_D01G015670	Ghir_D05G018460	0.854668906641649
Ghir_A09G024120	Ghir_D09G014360	0.853535717109008
Ghir_A05G000190	Ghir_D03G014820	0.852878092448057
Ghir_A05G000190	Ghir_D02G014560	0.852056282791963
Ghir_A09G009020	Ghir_D10G014020	0.85202644741614
Ghir_A11G005740	Ghir_D09G016170	0.851890931995937
Ghir_D03G013460	Ghir_D06G000910	0.850823728930858
Ghir_A06G001830	Ghir_A11G029910	0.850685928224762
Ghir_A07G004740	Ghir_D07G008600	0.849578931031214
Ghir_A10G003430	Ghir_D04G018770	0.849325998182664
Ghir_D03G013460	Ghir_D10G000290	0.84928707631229
Ghir_A08G009160	Ghir_D12G016250	0.848534243846182
Ghir_D05G000350	Ghir_D05G004510	0.848200728687589
Ghir_D08G010120	Ghir_D09G009630	0.847996429065522
Ghir_A05G000190	Ghir_A09G009020	0.84564533172581
Ghir_D08G010120	Ghir_D12G013330	0.845136448354349
Ghir_A10G006840	Ghir_D09G016170	0.844996256446258
Ghir_A05G032110	Ghir_D08G010120	0.843222656144587
Ghir_D09G014360	Ghir_D12G027670	0.842937603399684
Ghir_D05G000350	Ghir_D12G013330	0.84206138909311
Ghir_A04G013830	Ghir_D09G009630	0.841896145757131
Ghir_A09G022510	Ghir_D01G015670	0.841528630609313
Ghir_A02G018800	Ghir_D12G027670	0.841398126496201
Ghir_A07G004340	Ghir_D11G016760	0.841220040561192
Ghir_A08G009160	Ghir_D05G033190	0.840783839306456
Ghir_D08G010120	Ghir_D12G016250	0.839450806325996
Ghir_A02G018800	Ghir_D03G013460	0.838858239106451
Ghir_A01G001380	Ghir_A05G000190	0.838636986941372
Ghir_D04G012930	Ghir_D05G020110	0.838133500551228
Ghir_A05G035620	Ghir_D08G013210	0.837464142608161
Ghir_A09G009020	Ghir_D09G019010	0.832468192169996
Ghir_A11G018450	Ghir_D08G018190	0.832350480804333
Ghir_D12G016250	Ghir_D13G008750	0.832341923951437
Ghir_A10G006840	Ghir_D05G000350	0.832124696453727
Ghir_D01G015670	Ghir_D12G013330	0.831613790338513
Ghir_D06G011980	Ghir_D10G000290	0.829798055040244
Ghir_D01G015670	Ghir_D03G002370	0.828431311230363
Ghir_D05G037000	Ghir_D06G011980	0.827755998053493
Ghir_A01G010520	Ghir_D05G000350	0.82679653618411
Ghir_A07G012120	Ghir_D12G022980	0.826647088787152
Ghir_A05G000190	Ghir_A13G000570	0.82609937383549
Ghir_A12G019180	Ghir_D12G019400	0.824911694665752
Ghir_A01G010520	Ghir_A05G000190	0.824878672117058
Ghir_A01G001380	Ghir_D09G020330	0.824349658336193
Ghir_D06G000910	Ghir_D12G022980	0.824004888037049
Ghir_D05G000350	Ghir_D05G016590	0.823691677095437
Ghir_A09G002810	Ghir_D03G014820	0.823506259879185
Ghir_A08G009160	Ghir_A12G008110	0.823424213726123
Ghir_D03G002370	Ghir_D05G000350	0.822685056546288
Ghir_A08G008950	Ghir_D03G013460	0.8222538407328
Ghir_A05G000190	Ghir_A05G032110	0.821414006949066
Ghir_A09G020920	Ghir_A09G024150	0.818879538618082
Ghir_A09G006600	Ghir_D09G006340	0.818553309002461
Ghir_A08G021760	Ghir_D08G022520	0.81762140639439
Ghir_A12G008110	Ghir_D13G013410	0.81526305727319
Ghir_D05G033190	Ghir_D08G010120	0.814380270667065
Ghir_A05G011430	Ghir_D08G010120	0.814083047471291
Ghir_D03G013460	Ghir_D05G004510	0.812902406494453
Ghir_A03G014650	Ghir_D09G016170	0.812679724740597
Ghir_A08G008950	Ghir_D05G000350	0.812306047011402
Ghir_A13G012750	Ghir_D13G013410	0.811740179547379
Ghir_A05G000190	Ghir_D09G008680	0.8117119471213
Ghir_D08G010120	Ghir_D08G022520	0.81149423069095
Ghir_A05G000190	Ghir_A09G022510	0.811263972904701
Ghir_D09G008680	Ghir_D09G016170	0.810464269177573
Ghir_D11G005690	Ghir_D12G019400	0.808651860726062
Ghir_A05G000190	Ghir_D05G016590	0.806460473279634
Ghir_A06G001830	Ghir_D12G003040	0.806449267241311
Ghir_A11G001530	Ghir_D03G002370	0.805481737172065
Ghir_A05G000190	Ghir_A05G011420	0.804920594140176
Ghir_A05G023270	Ghir_D03G013460	0.804452698071554
Ghir_D05G000350	Ghir_D08G009120	0.803956516128644
Ghir_D01G015670	Ghir_D02G010860	0.803938100536265
Ghir_A05G010520	Ghir_D13G008750	0.803649379237873
Ghir_D04G017270	Ghir_D07G018550	0.803021464694443
Ghir_A09G024150	Ghir_D02G014560	0.8028396884298
Ghir_A12G008110	Ghir_D12G007640	0.802158080963573
Ghir_A02G000350	Ghir_A12G017540	0.801144478802301
Ghir_D08G009120	Ghir_D08G024580	0.80107350339873
Ghir_A05G000190	Ghir_D02G010860	0.800833033576583
