row	col	weight
Ghir_A03G022090	Ghir_D02G023550	0.909891682775477
Ghir_A03G016510	Ghir_D11G024050	0.909666566409975
Ghir_D05G006240	Ghir_D11G024050	0.909335380217512
Ghir_A04G010280	Ghir_A09G026240	0.909247463538355
Ghir_A07G022270	Ghir_A10G007020	0.909242255914012
Ghir_A10G007020	Ghir_D13G006340	0.909051633366412
Ghir_A05G018150	Ghir_D05G018160	0.908949808199253
Ghir_A07G006960	Ghir_A10G007020	0.908487843337702
Ghir_A01G007560	Ghir_A10G003870	0.907833461966817
Ghir_D08G001500	Ghir_D11G024050	0.90775681075621
Ghir_A10G007020	Ghir_A10G019690	0.90729335059102
Ghir_A02G011700	Ghir_D03G007000	0.907289728234652
Ghir_D11G024050	Ghir_D12G024490	0.906669620944726
Ghir_A12G020340	Ghir_A13G005970	0.905870993002285
Ghir_A07G006960	Ghir_D07G006940	0.905465896768747
Ghir_A10G005020	Ghir_D10G005800	0.905404753075025
Ghir_A10G007020	Ghir_D11G017280	0.90497553294787
Ghir_D02G019450	Ghir_D08G002480	0.904956452117061
Ghir_D08G002480	Ghir_D10G012110	0.90459676926935
Ghir_A05G038540	Ghir_A10G014920	0.904584243861734
Ghir_A10G007020	Ghir_D12G020850	0.903626142054565
Ghir_A13G005970	Ghir_D03G007000	0.903339750323557
Ghir_A06G007610	Ghir_D08G015110	0.903205084893337
Ghir_D02G000230	Ghir_D11G024050	0.903123754358122
Ghir_A08G014820	Ghir_A11G014010	0.902932698730391
Ghir_A10G007020	Ghir_D11G013330	0.902172464916347
Ghir_A10G014920	Ghir_D02G022410	0.902029008569425
Ghir_A08G002370	Ghir_D02G019450	0.901949336215468
Ghir_A11G017180	Ghir_A12G020340	0.901725975325821
Ghir_A10G007020	Ghir_D05G028950	0.901515232693515
Ghir_A05G024830	Ghir_D11G024050	0.901503986792669
Ghir_A05G038540	Ghir_D08G015110	0.901312732911418
Ghir_A05G038540	Ghir_A12G021790	0.901177030103269
Ghir_A05G024830	Ghir_A07G022270	0.901063154477407
Ghir_D06G019390	Ghir_D08G015110	0.900322150729564
Ghir_D06G019390	Ghir_D13G016840	0.900286406170758
Ghir_A01G007560	Ghir_A09G016680	0.899905556930521
Ghir_D06G017410	Ghir_D11G024050	0.899709184343022
Ghir_A09G016680	Ghir_D12G024210	0.899664955364452
Ghir_A04G008090	Ghir_A11G014010	0.899586059739
Ghir_A01G011530	Ghir_A12G016500	0.899275069681087
Ghir_A05G038540	Ghir_A08G019050	0.898996240220104
Ghir_A11G014010	Ghir_D08G005340	0.898618389879026
Ghir_A12G024500	Ghir_D11G024050	0.897792081151966
Ghir_A08G007470	Ghir_D11G017280	0.89757165885313
Ghir_A11G017180	Ghir_D02G017670	0.897551382200583
Ghir_A10G007020	Ghir_D12G024490	0.897473420763853
Ghir_A12G021790	Ghir_D12G017350	0.896816979831315
Ghir_A08G014210	Ghir_D11G013330	0.896807973597807
Ghir_A05G038540	Ghir_D01G022960	0.896763850481243
Ghir_A08G002370	Ghir_D02G011500	0.896543569495982
Ghir_A10G007020	Ghir_D06G017410	0.896362167192103
Ghir_D05G028950	Ghir_D11G024050	0.896131351832588
Ghir_D05G020300	Ghir_D08G015110	0.896109249045943
Ghir_A08G002370	Ghir_D13G017250	0.895519310660432
Ghir_D03G007000	Ghir_D13G006340	0.895215508902473
Ghir_A11G031920	Ghir_D10G008360	0.895114868196292
Ghir_A04G008090	Ghir_D11G024050	0.895042157750756
Ghir_A05G030450	Ghir_A11G014010	0.894754906542151
Ghir_A09G016680	Ghir_D12G020850	0.8947295249538
Ghir_A08G014210	Ghir_D06G019390	0.894409909056355
Ghir_A09G021060	Ghir_D09G020460	0.894283642410634
Ghir_A07G005490	Ghir_D11G014050	0.8940634431257
Ghir_A12G024500	Ghir_A12G024970	0.893481695087662
Ghir_A12G016500	Ghir_D02G000230	0.893366484751457
Ghir_D05G006240	Ghir_D12G000590	0.893135975592399
Ghir_A11G014010	Ghir_D02G017670	0.892673499483417
Ghir_A03G016510	Ghir_A09G016680	0.892479178163525
Ghir_A01G011530	Ghir_D12G016720	0.892003778706621
Ghir_A12G016500	Ghir_D04G005360	0.891890799966873
Ghir_A12G026180	Ghir_D12G026180	0.891817986460403
Ghir_A05G038540	Ghir_D01G007840	0.891681496609315
Ghir_A11G014010	Ghir_D08G001500	0.891515178986502
Ghir_A12G016500	Ghir_D05G006240	0.891380867763156
Ghir_A05G024830	Ghir_D07G003700	0.890985662251975
Ghir_A10G007020	Ghir_A12G024500	0.890852895691734
Ghir_A01G011530	Ghir_D11G024050	0.890803884380226
Ghir_D01G021400	Ghir_D11G024050	0.890547541166639
Ghir_A10G007020	Ghir_D09G016150	0.890430482617994
Ghir_A07G006960	Ghir_D11G013330	0.890343967606932
Ghir_A09G016680	Ghir_D12G016720	0.890138313519901
Ghir_A10G007020	Ghir_D08G002480	0.890049630848575
Ghir_A09G021060	Ghir_D09G020470	0.890047236560707
Ghir_A10G007020	Ghir_D12G024210	0.889958844091533
Ghir_A09G026240	Ghir_D10G012110	0.889784901044302
Ghir_D02G011500	Ghir_D10G012110	0.889271329811666
Ghir_A13G013590	Ghir_D13G014300	0.889212556726756
Ghir_A10G007020	Ghir_D04G005360	0.889134318178278
Ghir_A09G016680	Ghir_A12G016500	0.88862747268307
Ghir_A10G007020	Ghir_D04G004520	0.888535286569837
Ghir_D07G005500	Ghir_D12G020550	0.8884434888356
Ghir_A07G006960	Ghir_D06G017410	0.88833861807896
Ghir_A10G015440	Ghir_D02G011500	0.888286963325157
Ghir_A06G007610	Ghir_A13G019890	0.888202256280783
Ghir_D07G006910	Ghir_D12G024490	0.888198268704539
Ghir_D05G020300	Ghir_D13G016840	0.888126552025836
Ghir_D01G022960	Ghir_D05G006240	0.888075346959823
Ghir_A11G023710	Ghir_D04G005360	0.887819694100984
Ghir_D11G013330	Ghir_D13G004260	0.887799893365546
Ghir_A07G022270	Ghir_D07G003700	0.887227577580187
Ghir_A09G016680	Ghir_A09G021060	0.887201399598912
Ghir_D01G022960	Ghir_D11G024050	0.886062368607847
Ghir_A06G007610	Ghir_A08G014210	0.886058604405689
Ghir_A05G039030	Ghir_D11G024050	0.885890574701835
Ghir_A10G014920	Ghir_D01G007850	0.885650193011605
Ghir_A08G016190	Ghir_D08G015110	0.885615847457991
Ghir_A11G014010	Ghir_A12G003360	0.885571557858142
Ghir_A05G039030	Ghir_D04G004070	0.88548685683626
Ghir_D01G005470	Ghir_D11G013330	0.885265708766623
Ghir_D01G005470	Ghir_D01G022960	0.885216636723358
Ghir_A10G007020	Ghir_D03G007640	0.885029063761614
Ghir_A13G019890	Ghir_D08G015110	0.884837723083569
Ghir_A10G019690	Ghir_D09G016150	0.884761159535687
Ghir_A10G007020	Ghir_D01G021400	0.88469259459417
Ghir_A05G024830	Ghir_D12G024490	0.884442654610985
Ghir_A05G012050	Ghir_A10G007020	0.884063682410922
Ghir_A05G039130	Ghir_D01G022960	0.883757496220001
Ghir_A11G023710	Ghir_A12G016500	0.88372624415522
Ghir_A12G020580	Ghir_D12G020850	0.883513538861589
Ghir_A07G023150	Ghir_D11G024050	0.883236963591649
Ghir_D04G006920	Ghir_D12G020550	0.882716486042488
Ghir_D10G012110	Ghir_D13G017250	0.882447466247369
Ghir_A10G014920	Ghir_D13G016840	0.88217381375257
Ghir_A10G007020	Ghir_D02G017670	0.882158028736223
Ghir_A12G020340	Ghir_D11G017280	0.881849689287867
Ghir_D08G005340	Ghir_D11G014050	0.881595204186945
Ghir_A11G014010	Ghir_D07G009950	0.880846945025081
Ghir_A10G014920	Ghir_D08G015110	0.880756677636536
Ghir_A05G038540	Ghir_A08G016190	0.880633177125307
Ghir_A09G011220	Ghir_D09G010770	0.880611214106197
Ghir_A13G005970	Ghir_D11G014050	0.880440741472387
Ghir_A01G007560	Ghir_A03G016510	0.880318574346098
Ghir_D11G024050	Ghir_D13G016840	0.880285105753224
Ghir_A10G007020	Ghir_D13G009310	0.880265844195461
Ghir_A11G008770	Ghir_D08G015110	0.879732119537607
Ghir_D03G012230	Ghir_D11G024050	0.879596038162306
Ghir_A10G007020	Ghir_D12G000590	0.879436645781228
Ghir_A10G019690	Ghir_D09G020470	0.879289719663698
Ghir_A05G038540	Ghir_A09G011820	0.878992422053502
Ghir_A05G018860	Ghir_D05G018870	0.878819897894473
Ghir_A07G005490	Ghir_A13G005970	0.878697167759025
Ghir_D05G020300	Ghir_D06G019390	0.878685022632835
Ghir_A06G007610	Ghir_D13G020670	0.87866971828218
Ghir_D02G022410	Ghir_D08G015110	0.878546656748046
Ghir_D01G007840	Ghir_D08G015110	0.878477252873512
Ghir_A07G022270	Ghir_D09G016970	0.878353157698769
Ghir_D02G022410	Ghir_D13G016840	0.878201037959409
Ghir_A09G017500	Ghir_D09G016970	0.87792818177612
Ghir_D08G002000	Ghir_D11G024050	0.877563341831451
Ghir_D01G022960	Ghir_D13G004260	0.877200713410449
Ghir_A03G016400	Ghir_D02G017670	0.877184228743042
Ghir_A11G017180	Ghir_D04G004520	0.876879034611205
Ghir_A04G008090	Ghir_A08G014820	0.876576328809211
Ghir_A11G031920	Ghir_D11G032310	0.876436264438384
Ghir_A12G000610	Ghir_D11G001170	0.876348264725575
Ghir_A10G007020	Ghir_D01G022960	0.875697020123351
Ghir_A05G038540	Ghir_D01G021350	0.875242901408992
Ghir_A09G016680	Ghir_D04G005360	0.875103250451327
Ghir_A08G019050	Ghir_D13G016840	0.875005849651362
Ghir_A05G038540	Ghir_D08G013150	0.874896213444922
Ghir_A10G014920	Ghir_D01G007840	0.874741319349978
Ghir_A07G001700	Ghir_A10G019690	0.874651904490277
Ghir_A07G006960	Ghir_D02G018230	0.87425199101298
Ghir_A10G019690	Ghir_D09G020460	0.874063905527753
Ghir_A07G003690	Ghir_A10G008720	0.873933248568797
Ghir_A12G024970	Ghir_D11G024050	0.873592253484608
Ghir_A09G011820	Ghir_A10G014920	0.873541238626835
Ghir_A08G014210	Ghir_A11G008770	0.873302228156238
Ghir_A08G014210	Ghir_A13G019890	0.873297455214137
Ghir_A08G014820	Ghir_D11G024050	0.873207937449577
Ghir_A09G020230	Ghir_A12G026180	0.872576289208897
Ghir_A09G021060	Ghir_D09G016150	0.872325819637842
Ghir_A12G020340	Ghir_D07G005500	0.872314564369138
Ghir_A08G016190	Ghir_D01G021350	0.872118408523484
Ghir_A11G014010	Ghir_D13G009310	0.871935023594353
Ghir_A12G021790	Ghir_D10G004980	0.871354121600087
Ghir_A05G039030	Ghir_A12G016500	0.869825439961995
Ghir_A05G039030	Ghir_D05G006240	0.869824625839248
Ghir_A13G003350	Ghir_D13G003610	0.869734307064087
Ghir_D06G009980	Ghir_D11G024050	0.869520733304302
Ghir_A07G023150	Ghir_A11G014010	0.869383717980934
Ghir_A11G014010	Ghir_A12G000530	0.869034340708222
Ghir_A10G007020	Ghir_D03G007000	0.868610828394899
Ghir_A02G006540	Ghir_D07G005500	0.868582687190735
Ghir_A10G014920	Ghir_A11G034860	0.86855516120528
Ghir_D10G021800	Ghir_D11G024050	0.868493731676682
Ghir_A10G007020	Ghir_D08G002000	0.868411695817962
Ghir_D07G023170	Ghir_D08G006950	0.867744079218786
Ghir_A09G020910	Ghir_D11G024050	0.867397594395632
Ghir_A12G008140	Ghir_D01G022960	0.867217597177001
Ghir_A12G021790	Ghir_A13G000920	0.867141827441214
Ghir_A11G003300	Ghir_D01G021350	0.86685564263889
Ghir_A13G005970	Ghir_D08G005340	0.866546263311423
Ghir_A09G016680	Ghir_D04G011210	0.866293436141546
Ghir_A13G003350	Ghir_D11G024050	0.866017114458156
Ghir_A08G019050	Ghir_A12G021790	0.865928372121639
Ghir_A05G039130	Ghir_D11G024050	0.86578037448328
Ghir_D03G012230	Ghir_D11G013330	0.865712689555252
Ghir_A10G019690	Ghir_D12G024210	0.865653291714258
Ghir_D04G004070	Ghir_D11G024050	0.865651585230215
Ghir_A12G024970	Ghir_D12G024490	0.865420971953489
Ghir_A10G007020	Ghir_D07G009950	0.865252851737009
Ghir_A03G016510	Ghir_D06G006980	0.865092193473001
Ghir_A12G003360	Ghir_D11G024050	0.864762355833483
Ghir_A04G013570	Ghir_D13G006340	0.864648883955311
Ghir_A02G010080	Ghir_A05G024830	0.864556985078369
Ghir_D01G007850	Ghir_D02G022410	0.86439649677196
Ghir_A05G030450	Ghir_D07G009950	0.864390305697245
Ghir_A13G024480	Ghir_D10G021420	0.864027846416824
Ghir_A08G007470	Ghir_A10G007020	0.863898747424516
Ghir_A08G014210	Ghir_D13G024230	0.863779991698145
Ghir_A07G022270	Ghir_D07G006910	0.863757055958245
Ghir_A04G008090	Ghir_A12G003360	0.863715282774262
Ghir_A12G016500	Ghir_D12G000590	0.863657063773815
Ghir_A01G019870	Ghir_D01G021350	0.863594707280542
Ghir_A05G024830	Ghir_A09G020230	0.863501321274711
Ghir_D06G006980	Ghir_D11G024050	0.863358412784075
Ghir_A11G003300	Ghir_D10G005800	0.863222109913492
Ghir_A07G005490	Ghir_D04G006920	0.863147760399273
Ghir_A05G038540	Ghir_D13G018760	0.862894461386834
Ghir_A12G021790	Ghir_D07G023170	0.86274450618495
Ghir_A10G014920	Ghir_D11G028990	0.862740488178758
Ghir_A11G014010	Ghir_D04G006920	0.862464033552531
Ghir_D08G015110	Ghir_D13G020670	0.862427228711286
Ghir_A05G038540	Ghir_D10G004980	0.86237889126474
Ghir_A02G016220	Ghir_A12G020340	0.862206914110106
Ghir_D08G015110	Ghir_D13G024230	0.861995688838795
Ghir_A09G010800	Ghir_D09G010540	0.861930195584103
Ghir_A08G014210	Ghir_D01G005470	0.861763531473311
Ghir_A04G008090	Ghir_A09G010800	0.861646556361359
Ghir_A12G021790	Ghir_D13G018760	0.861584005596867
Ghir_A10G008720	Ghir_D07G003700	0.861324759568565
Ghir_A05G039130	Ghir_D13G016840	0.861139722239825
Ghir_A09G020230	Ghir_D09G019710	0.861025627678125
Ghir_A03G016400	Ghir_A11G017180	0.860843597237586
Ghir_A10G003870	Ghir_D13G003610	0.860819439719238
Ghir_A05G030450	Ghir_A10G007020	0.860815698381532
Ghir_A10G007020	Ghir_A11G023710	0.860774476730239
Ghir_A08G019050	Ghir_A10G014920	0.860190837952515
Ghir_A01G021430	Ghir_D01G022960	0.859962308229789
Ghir_A10G007020	Ghir_D06G009980	0.859713098905551
Ghir_D11G024050	Ghir_D13G003610	0.859346041127555
Ghir_A08G019050	Ghir_D10G004980	0.858843980896363
Ghir_A12G016500	Ghir_D01G012510	0.858577363184624
Ghir_A09G026240	Ghir_D13G017250	0.858574214169875
Ghir_D02G017010	Ghir_D02G022410	0.858373888951525
Ghir_A10G007020	Ghir_D07G006910	0.857506413587433
Ghir_A10G019690	Ghir_D10G021420	0.857266844566665
Ghir_A08G016190	Ghir_A11G003300	0.857209444975229
Ghir_A06G007610	Ghir_D07G022650	0.85720171819725
Ghir_A02G010080	Ghir_D11G024050	0.857138395330204
Ghir_A10G015440	Ghir_D02G019450	0.856755071305594
Ghir_A11G014010	Ghir_D09G010540	0.856661230570314
Ghir_D01G007850	Ghir_D08G015110	0.856653985775323
Ghir_A13G019890	Ghir_D01G022960	0.856531664493976
Ghir_D08G013150	Ghir_D13G016840	0.856369365049319
Ghir_D01G021350	Ghir_D08G015110	0.856291335043043
Ghir_D05G028950	Ghir_D06G017410	0.856258264035168
Ghir_D09G020460	Ghir_D09G020470	0.856192983505104
Ghir_A05G038540	Ghir_A11G003300	0.856129607751089
Ghir_A04G007750	Ghir_A10G003870	0.856042149803754
Ghir_D01G021350	Ghir_D10G005800	0.8559984601685
Ghir_A04G002990	Ghir_D10G012110	0.855884758011174
Ghir_A08G014820	Ghir_D09G016970	0.855862301650113
Ghir_A10G003870	Ghir_D06G006980	0.855437302416719
Ghir_A04G002990	Ghir_A10G015440	0.855098339345094
Ghir_A02G006540	Ghir_A07G005490	0.854691262134127
Ghir_D01G012510	Ghir_D12G016720	0.854630389786917
Ghir_A07G001700	Ghir_D07G001740	0.854609854005065
Ghir_A04G014660	Ghir_A09G016680	0.85432820151616
Ghir_D07G006940	Ghir_D11G024050	0.854057187206603
Ghir_A10G005020	Ghir_A11G003300	0.854006386973559
Ghir_A03G016510	Ghir_A04G007750	0.853948957079599
Ghir_A12G000530	Ghir_D11G024050	0.853789035943145
Ghir_A09G016680	Ghir_D09G020460	0.85370412020907
Ghir_A09G010800	Ghir_A11G014010	0.853545506824384
Ghir_A10G007020	Ghir_D10G021800	0.853526592350209
Ghir_A12G021790	Ghir_D08G013150	0.853379084779574
Ghir_D11G013330	Ghir_D12G014450	0.853215048930836
Ghir_A09G011820	Ghir_D01G007840	0.852516122648789
Ghir_D07G003700	Ghir_D08G024990	0.852302271566515
Ghir_A08G016190	Ghir_A10G005020	0.851736762347938
Ghir_A10G007020	Ghir_D12G017550	0.850845798887124
Ghir_D05G024640	Ghir_D08G002480	0.850665199007006
Ghir_A11G016180	Ghir_D09G016150	0.850397907808286
Ghir_A05G038540	Ghir_D12G017350	0.85023168759858
Ghir_A11G013340	Ghir_D11G013330	0.850014404984583
Ghir_A05G038540	Ghir_D11G028990	0.849999884763632
Ghir_A12G000610	Ghir_A12G016500	0.849981871125668
Ghir_A10G014920	Ghir_D02G017010	0.849703052769733
Ghir_A04G014660	Ghir_A10G007020	0.849652029799575
Ghir_D04G005360	Ghir_D05G018870	0.849257558626269
Ghir_D04G011210	Ghir_D12G020850	0.849157475891715
Ghir_D01G007840	Ghir_D05G011280	0.84909091409271
Ghir_A02G006540	Ghir_D02G006950	0.848845613696179
Ghir_A10G014920	Ghir_A13G014940	0.848554334435505
Ghir_A07G006960	Ghir_D03G012230	0.848435319923833
Ghir_D01G022960	Ghir_D12G014450	0.848407945463136
Ghir_A03G022090	Ghir_A05G038540	0.848366700433561
Ghir_A05G039030	Ghir_D02G000230	0.848301585218509
Ghir_A11G031920	Ghir_D03G007640	0.848034482268201
Ghir_D08G008670	Ghir_D11G024050	0.848000541499617
Ghir_A10G005020	Ghir_D01G021350	0.847721862357319
Ghir_A10G006360	Ghir_D13G016840	0.847521598106767
Ghir_A08G016190	Ghir_D01G007840	0.847311152708122
Ghir_A12G017110	Ghir_D12G017350	0.847237913979302
Ghir_A05G018150	Ghir_A12G008230	0.847128066976747
Ghir_D01G007840	Ghir_D04G011970	0.846896653424175
Ghir_A11G014010	Ghir_D09G015270	0.846646563284502
Ghir_A12G024500	Ghir_D01G021400	0.846327280988492
Ghir_A02G016220	Ghir_A13G005970	0.84599092427675
Ghir_A07G003690	Ghir_D11G024050	0.845691099303834
Ghir_A06G011580	Ghir_A11G017180	0.845532626216071
Ghir_A02G011700	Ghir_A13G005970	0.845307726385038
Ghir_D10G008360	Ghir_D13G003860	0.845265892872089
Ghir_A06G014110	Ghir_D08G006950	0.845256921685545
Ghir_A13G013590	Ghir_A13G024480	0.844875995423716
Ghir_A05G038540	Ghir_D04G011970	0.844623264045867
Ghir_A10G007020	Ghir_D13G003860	0.844129211330432
Ghir_A12G026180	Ghir_D10G016850	0.843736798561335
Ghir_A03G016400	Ghir_A11G014010	0.843566865208187
Ghir_A09G016680	Ghir_D06G019660	0.843460986021668
Ghir_A06G011580	Ghir_A08G007470	0.843319469825982
Ghir_A08G019050	Ghir_A11G021700	0.843207550809085
Ghir_A05G024380	Ghir_D11G017280	0.843034884340226
Ghir_A07G022270	Ghir_A13G013900	0.84295227689354
Ghir_A09G026240	Ghir_D05G024640	0.842886952278792
Ghir_A03G000240	Ghir_D03G018860	0.842672218104652
Ghir_A05G024830	Ghir_A12G026180	0.842315041129737
Ghir_A04G013570	Ghir_A13G005970	0.842301101197161
Ghir_A11G013340	Ghir_D01G022960	0.842087973192387
Ghir_A11G014010	Ghir_D09G010770	0.841554612670492
Ghir_A12G020340	Ghir_D07G023570	0.841401221328376
Ghir_A09G020910	Ghir_D12G016720	0.841217312729039
Ghir_A10G007020	Ghir_D04G011210	0.841164619855962
Ghir_A13G013900	Ghir_D11G024050	0.841097064133893
Ghir_A08G016190	Ghir_A11G033960	0.841067632829091
Ghir_A07G005490	Ghir_D07G023570	0.840679404933451
Ghir_D07G009950	Ghir_D09G016970	0.840519178284173
Ghir_A03G007700	Ghir_A05G038540	0.84046013519453
Ghir_A04G008090	Ghir_A07G012770	0.84045541278073
Ghir_D02G017670	Ghir_D13G009310	0.840341419362175
Ghir_D01G002300	Ghir_D11G024050	0.840090142833422
Ghir_A01G009760	Ghir_D01G010530	0.840067115423321
Ghir_A05G038540	Ghir_D02G023550	0.840015295386346
Ghir_D07G022650	Ghir_D13G020670	0.83999461123529
Ghir_A06G007610	Ghir_A11G008770	0.839979628468996
Ghir_A07G003690	Ghir_D07G015640	0.839842305136742
Ghir_D01G022960	Ghir_D02G009110	0.839762985376942
Ghir_A09G017110	Ghir_A09G026240	0.83970252894622
Ghir_A05G000020	Ghir_D11G024050	0.839623727993923
Ghir_A10G006360	Ghir_D08G015110	0.839570312784257
Ghir_A09G016680	Ghir_A13G022700	0.839291421636925
Ghir_A10G014920	Ghir_D02G023540	0.839209979896266
Ghir_A13G005310	Ghir_D07G003700	0.839190642538669
Ghir_A03G005630	Ghir_D13G006340	0.839108312259413
Ghir_A05G034580	Ghir_A09G026240	0.839061993141002
Ghir_D02G018230	Ghir_D11G024050	0.838946686411137
Ghir_D11G024050	Ghir_D12G017550	0.838738767543445
Ghir_A05G042420	Ghir_D12G017350	0.838071505444292
Ghir_A05G038540	Ghir_A13G000920	0.837970478460738
Ghir_A05G007310	Ghir_A10G007020	0.837612555048991
Ghir_A05G024380	Ghir_D05G024200	0.837377061484595
Ghir_A11G021700	Ghir_A12G021790	0.837319246985348
Ghir_A13G019890	Ghir_D07G022650	0.837146614939013
Ghir_D02G023540	Ghir_D08G015110	0.83706822192549
Ghir_A02G011700	Ghir_D13G006340	0.836526811468998
Ghir_A11G023710	Ghir_D01G009660	0.83649289413144
Ghir_A05G038540	Ghir_A12G008140	0.836166908082861
Ghir_D01G007840	Ghir_D02G023550	0.836056915289931
Ghir_D01G012510	Ghir_D09G023970	0.836000000866807
Ghir_A09G017500	Ghir_D11G024050	0.835935627614694
Ghir_A02G010080	Ghir_D07G003700	0.835884393772711
Ghir_A04G008090	Ghir_D09G010540	0.835702536807354
Ghir_A11G017180	Ghir_D05G024200	0.835651739912337
Ghir_A07G012770	Ghir_A11G014010	0.835538174919933
Ghir_A05G034580	Ghir_A13G005970	0.835447051705424
Ghir_A01G010320	Ghir_A05G030450	0.835380267924573
Ghir_A08G015490	Ghir_D11G028990	0.834916836172692
Ghir_A13G014940	Ghir_D01G007850	0.834722328039961
Ghir_A05G034260	Ghir_A11G017180	0.834705463456772
Ghir_A12G021790	Ghir_D13G016840	0.834672914692959
Ghir_A09G026240	Ghir_D09G015270	0.834344043318958
Ghir_A01G021430	Ghir_A05G039130	0.834298750734996
Ghir_A06G007410	Ghir_D11G024050	0.834234661033628
Ghir_D05G024200	Ghir_D11G017280	0.833974588303518
Ghir_A12G016500	Ghir_D11G001170	0.833790302970963
Ghir_A13G013900	Ghir_D07G003700	0.833685582047609
Ghir_A07G001700	Ghir_D10G021420	0.833665098665075
