row	col	weight
Ghir_D03G010640	Ghir_D13G023600	0.890006112039641
Ghir_D04G008170	Ghir_D11G022260	0.888390506624772
Ghir_D02G014370	Ghir_D13G023600	0.888262793636245
Ghir_A03G007930	Ghir_D07G003720	0.887964908859214
Ghir_A02G016500	Ghir_A08G014280	0.887112518515515
Ghir_A13G022960	Ghir_D07G003720	0.88561932763354
Ghir_D12G022360	Ghir_D13G007740	0.883558545030547
Ghir_A13G022960	Ghir_D10G011710	0.882171766531883
Ghir_A11G022150	Ghir_D04G008170	0.881049579313309
Ghir_A12G016410	Ghir_D03G010640	0.880567661854121
Ghir_A10G019810	Ghir_D10G011710	0.879429467330345
Ghir_A10G015840	Ghir_A11G004380	0.87883135573681
Ghir_A12G016410	Ghir_D13G007740	0.877730354159328
Ghir_A11G004380	Ghir_D13G023600	0.877018845608181
Ghir_A09G004230	Ghir_A11G022150	0.87671362742093
Ghir_A13G022960	Ghir_D11G022510	0.876240437210205
Ghir_A07G022550	Ghir_D02G014370	0.872684070535379
Ghir_A06G021880	Ghir_A12G016410	0.872571009889387
Ghir_D06G013730	Ghir_D07G003720	0.872102631462899
Ghir_A05G002110	Ghir_A07G006280	0.872055677200549
Ghir_A07G006280	Ghir_A13G022960	0.871181920604979
Ghir_A08G014280	Ghir_D11G002270	0.870802322069239
Ghir_D11G022510	Ghir_D11G022520	0.868438286384193
Ghir_A13G022960	Ghir_D05G001680	0.868114876198514
Ghir_D05G002050	Ghir_D11G002270	0.866474446228295
Ghir_A12G016410	Ghir_D12G022360	0.862561567575094
Ghir_A13G022960	Ghir_D11G022260	0.861650459561012
Ghir_A11G022150	Ghir_D12G002270	0.861373146638944
Ghir_A12G016410	Ghir_D11G013890	0.86073843667779
Ghir_A13G022960	Ghir_D12G002270	0.86027677831382
Ghir_A11G022150	Ghir_D06G021180	0.859662730168237
Ghir_A11G022150	Ghir_D13G004830	0.859055903510386
Ghir_A03G013150	Ghir_A11G022150	0.858501726343698
Ghir_D11G022140	Ghir_D13G023600	0.857566605395057
Ghir_A02G007670	Ghir_D12G022360	0.85587460099445
Ghir_A02G008690	Ghir_A02G010450	0.854270417613012
Ghir_A11G022150	Ghir_D11G022520	0.854027832423798
Ghir_D08G010370	Ghir_D13G007740	0.853424905168633
Ghir_D11G013890	Ghir_D13G007740	0.853100402916723
Ghir_A13G022960	Ghir_D13G004830	0.852129581500382
Ghir_A03G013150	Ghir_A07G022550	0.851896730996716
Ghir_A05G002110	Ghir_D05G002050	0.851860933323078
Ghir_D05G001680	Ghir_D13G023600	0.850518073237605
Ghir_A13G022960	Ghir_D06G021180	0.850359648792642
Ghir_D11G013890	Ghir_D12G022360	0.849867725455201
Ghir_A02G010450	Ghir_A07G006280	0.849058599772635
Ghir_D10G021520	Ghir_D11G022510	0.848876072637205
Ghir_D08G026140	Ghir_D13G023600	0.848204108362812
Ghir_A07G022550	Ghir_D08G026140	0.846779296623465
Ghir_D03G010640	Ghir_D11G000840	0.846181900574748
Ghir_D13G007740	Ghir_D13G023600	0.844913583813465
Ghir_A03G022470	Ghir_A11G022150	0.843872992731508
Ghir_A12G016410	Ghir_D08G010370	0.843850929341474
Ghir_D08G010370	Ghir_D12G022360	0.8429461925586
Ghir_D11G013890	Ghir_D13G023600	0.838203362665614
Ghir_A11G012600	Ghir_D02G014370	0.837403442444261
Ghir_A09G004230	Ghir_D06G008590	0.836819306709564
Ghir_A02G008690	Ghir_A05G002110	0.835403160417934
Ghir_D01G021620	Ghir_D13G023600	0.833036608012812
Ghir_A13G022960	Ghir_D01G021620	0.83235951328708
Ghir_A03G013150	Ghir_A11G012600	0.830834160811584
Ghir_A11G009650	Ghir_D08G026140	0.830669893680445
Ghir_A03G022470	Ghir_A11G009650	0.828213182615067
Ghir_A02G016500	Ghir_A05G037560	0.827552689683454
Ghir_A13G022960	Ghir_D11G022520	0.823844406158311
Ghir_A03G022470	Ghir_D06G008590	0.821734727723086
Ghir_D03G008910	Ghir_D13G023600	0.819101150984516
Ghir_A10G019810	Ghir_D10G012700	0.818826895091908
Ghir_D03G010640	Ghir_D11G013890	0.817041388480864
Ghir_D09G004550	Ghir_D11G004280	0.816257345161667
Ghir_A08G014280	Ghir_D05G019710	0.815524700794115
Ghir_A10G019820	Ghir_D10G012700	0.814052786830706
Ghir_D02G014370	Ghir_D11G012550	0.813111990503361
Ghir_D05G019710	Ghir_D11G002270	0.810698007858264
Ghir_D09G004550	Ghir_D13G023600	0.810603625780135
Ghir_A05G037560	Ghir_D11G002270	0.810495050010106
Ghir_A12G016410	Ghir_D03G008910	0.809242201794351
Ghir_D10G012700	Ghir_D10G021520	0.809137141632618
Ghir_A12G023020	Ghir_D03G010640	0.808407649498305
Ghir_D11G022260	Ghir_D13G004830	0.808054116980882
Ghir_A03G013150	Ghir_D11G012550	0.807405755984212
Ghir_D06G021180	Ghir_D13G004830	0.801727175278185
Ghir_D03G010640	Ghir_D10G002730	0.800479466290461
Ghir_A02G007670	Ghir_D13G007740	0.799948494233503
Ghir_A12G016410	Ghir_D11G000840	0.799429645198214
Ghir_A02G016500	Ghir_D05G019710	0.798045347750289
