row	col	weight
Ghir_A05G013050	Ghir_D05G012810	0.976980058991649
Ghir_A05G013050	Ghir_D12G021190	0.94912182046042
Ghir_A12G028630	Ghir_D05G012810	0.944593470438681
Ghir_A02G007190	Ghir_D02G007610	0.941671563043711
Ghir_A05G013050	Ghir_D05G000800	0.941109272986097
Ghir_A05G013050	Ghir_D09G012880	0.94078172652525
Ghir_A02G007190	Ghir_A05G013050	0.93989620911613
Ghir_D05G012810	Ghir_D11G016160	0.938443535819266
Ghir_D05G012810	Ghir_D12G005040	0.936899117429557
Ghir_A05G013050	Ghir_D05G006910	0.935930827642398
Ghir_A02G007190	Ghir_D05G012810	0.93275709962834
Ghir_A05G013050	Ghir_D02G007610	0.932404778938974
Ghir_A05G013050	Ghir_A12G028630	0.931443128558561
Ghir_A05G013050	Ghir_D07G022290	0.929492982075885
Ghir_A12G005080	Ghir_D12G005040	0.928913507297097
Ghir_A05G013050	Ghir_D03G003270	0.928605664174381
Ghir_D05G006910	Ghir_D05G012810	0.927824476447125
Ghir_A05G013050	Ghir_D11G016160	0.927536970872556
Ghir_A05G013050	Ghir_D12G005040	0.927522121591305
Ghir_A05G013050	Ghir_D02G021700	0.927039494528582
Ghir_A05G013050	Ghir_D05G037060	0.925929829790834
Ghir_A08G000200	Ghir_D05G012810	0.923809026606
Ghir_A05G013050	Ghir_D09G006540	0.921692888918929
Ghir_A02G016310	Ghir_A05G013050	0.921397301882072
Ghir_D05G012810	Ghir_D07G022290	0.920558216513102
Ghir_A02G016310	Ghir_D03G003270	0.918852251101415
Ghir_D03G003270	Ghir_D05G012810	0.918349372637414
Ghir_A12G028630	Ghir_D12G005040	0.915416833850588
Ghir_A09G006950	Ghir_D05G012810	0.913914319936022
Ghir_A02G016310	Ghir_D11G008370	0.913428414266421
Ghir_A05G013050	Ghir_A08G000200	0.912879975411372
Ghir_A05G013050	Ghir_D07G023070	0.911363263683271
Ghir_A02G016310	Ghir_D13G015510	0.910160774134899
Ghir_D02G021700	Ghir_D12G021190	0.909057624717342
Ghir_A12G028630	Ghir_D11G016160	0.907643846434403
Ghir_D05G006910	Ghir_D12G005040	0.906719298645304
Ghir_D07G022290	Ghir_D11G016160	0.906327715270067
Ghir_D05G012810	Ghir_D07G023070	0.904813329245432
Ghir_A03G020270	Ghir_D02G021700	0.904180717281877
Ghir_D05G022340	Ghir_D07G022290	0.90038680883209
Ghir_A12G028630	Ghir_D02G015970	0.899822102363707
Ghir_D09G006540	Ghir_D12G021190	0.898975376948277
Ghir_D05G006910	Ghir_D09G012880	0.896785949969656
Ghir_A02G016310	Ghir_D05G012810	0.895998180303744
Ghir_A02G007190	Ghir_D07G023070	0.894357478823189
Ghir_A05G013050	Ghir_D11G008370	0.893027205850965
Ghir_A05G013050	Ghir_A09G006950	0.890701368299038
Ghir_D11G008370	Ghir_D13G015510	0.889016216296884
Ghir_A02G016310	Ghir_D07G023070	0.887639955457844
Ghir_A03G013620	Ghir_A05G013050	0.887084747326928
Ghir_D05G012810	Ghir_D12G009620	0.885720601223633
Ghir_A05G013050	Ghir_D13G015510	0.880998688268251
Ghir_A05G013050	Ghir_D05G022340	0.880595748620837
Ghir_A05G013050	Ghir_A06G011690	0.877887519251776
Ghir_D02G015970	Ghir_D05G012810	0.877834754079193
Ghir_A12G028630	Ghir_D12G009620	0.876954551364389
Ghir_A05G028740	Ghir_D02G007610	0.875769036514622
Ghir_A12G005080	Ghir_D05G012810	0.87496823868204
Ghir_A03G013620	Ghir_D05G012810	0.874773725619558
Ghir_A03G013620	Ghir_D07G022290	0.872687018346154
Ghir_A06G011690	Ghir_D09G012880	0.871989376548494
Ghir_D05G022340	Ghir_D11G016160	0.871380666702509
Ghir_A12G028630	Ghir_D06G021410	0.87098129847391
Ghir_A08G000200	Ghir_A09G006950	0.870720673485691
Ghir_D03G003270	Ghir_D13G015510	0.867267276338466
Ghir_A12G028630	Ghir_D11G015710	0.863754433360375
Ghir_A08G000200	Ghir_D03G003270	0.862043748441607
Ghir_A07G000980	Ghir_D05G012810	0.861784604547677
Ghir_D02G015970	Ghir_D11G016160	0.860684788650617
Ghir_A12G005080	Ghir_A12G028630	0.857458212976477
Ghir_D05G012810	Ghir_D06G021410	0.857122596828034
Ghir_D07G022290	Ghir_D13G025270	0.853678584679151
Ghir_D04G010670	Ghir_D11G008370	0.852611510053067
Ghir_A05G013050	Ghir_A07G000980	0.850032212020036
Ghir_A05G013050	Ghir_D06G018130	0.849932606191613
Ghir_A08G018520	Ghir_D05G012810	0.846555890408311
Ghir_A05G013050	Ghir_A08G018520	0.84381836398588
Ghir_D05G012810	Ghir_D13G025270	0.843410262222127
Ghir_A02G016310	Ghir_D04G010670	0.841420706703033
Ghir_A03G020270	Ghir_A05G013050	0.838471636913358
Ghir_A08G000200	Ghir_D05G030900	0.837047072011341
Ghir_A05G013050	Ghir_A05G028740	0.836948618626823
Ghir_A02G007190	Ghir_A05G028740	0.83555380731716
Ghir_D05G012810	Ghir_D11G015710	0.835381753542604
Ghir_A07G025240	Ghir_D13G015510	0.834543372414628
Ghir_D02G015970	Ghir_D06G021410	0.8250724695707
Ghir_A03G020270	Ghir_D12G021190	0.816506602735223
Ghir_D04G010670	Ghir_D13G015510	0.814490148199737
Ghir_D05G012810	Ghir_D05G030900	0.811241540446619
Ghir_D11G016160	Ghir_D13G025270	0.80960024306013
Ghir_A03G013620	Ghir_A07G000980	0.808800626663727
Ghir_D06G021410	Ghir_D12G009620	0.807623476877145
Ghir_A02G016310	Ghir_A07G025240	0.798383117942575
