row	col	weight
Ghir_A03G010240	Ghir_A03G014620	0.965891968794709
Ghir_A02G001880	Ghir_D02G002010	0.963703314997115
Ghir_A03G010240	Ghir_A05G012440	0.960212069972493
Ghir_A03G010240	Ghir_D01G017060	0.955609344839336
Ghir_A03G014620	Ghir_A05G012440	0.951471007109223
Ghir_A03G010240	Ghir_A09G021120	0.950424238922083
Ghir_A02G003140	Ghir_A03G010240	0.950177870603175
Ghir_A03G014620	Ghir_D01G017060	0.947691601287415
Ghir_A05G012440	Ghir_A09G021120	0.945879099221627
Ghir_A03G010240	Ghir_A03G010540	0.941740639577059
Ghir_A02G003140	Ghir_A03G014620	0.941391350173526
Ghir_A02G003140	Ghir_D01G017060	0.940094372112475
Ghir_D01G017060	Ghir_D02G002010	0.93434230923758
Ghir_A03G010240	Ghir_D02G002010	0.934245919906781
Ghir_A02G009140	Ghir_A03G010240	0.932108981898652
Ghir_A03G010240	Ghir_A05G007160	0.929698017594632
Ghir_A02G001880	Ghir_A03G010240	0.927911024451292
Ghir_A03G010240	Ghir_A04G012700	0.924378806276767
Ghir_A03G014620	Ghir_A05G007160	0.923946385149798
Ghir_A02G001880	Ghir_D01G017060	0.923180116751858
Ghir_A03G010540	Ghir_A04G012700	0.920852099273537
Ghir_A02G009140	Ghir_A05G012440	0.917539113007865
Ghir_A03G010240	Ghir_D11G012460	0.913314686781666
Ghir_A02G009140	Ghir_A09G021120	0.912971693188213
Ghir_A03G014620	Ghir_A09G012650	0.912701570877625
Ghir_A03G010240	Ghir_D01G020490	0.912332294706522
Ghir_D01G017060	Ghir_D11G012460	0.91074781115002
Ghir_A05G007160	Ghir_A05G012440	0.909947983852014
Ghir_A03G010240	Ghir_A09G012650	0.90863242792065
Ghir_A02G003140	Ghir_D02G004360	0.908216245210982
Ghir_A05G012440	Ghir_D01G020490	0.907542571883453
Ghir_A03G010240	Ghir_A04G001880	0.905163677768492
Ghir_A02G003140	Ghir_A04G001880	0.905070148708202
Ghir_A03G014620	Ghir_D02G004960	0.904712483293049
Ghir_A02G003140	Ghir_D11G012460	0.899171082682093
Ghir_A02G003140	Ghir_A09G012650	0.898195687387883
Ghir_A03G010240	Ghir_A05G034330	0.897056747312852
Ghir_A02G003140	Ghir_A05G032430	0.895510348363682
Ghir_A03G010240	Ghir_D02G004360	0.894885821813557
Ghir_A03G010240	Ghir_D02G004960	0.894110166364927
Ghir_A03G010240	Ghir_D06G010670	0.892038609035387
Ghir_A05G034330	Ghir_A09G021120	0.888377068694794
Ghir_A04G012700	Ghir_D05G002350	0.887458737166383
Ghir_D02G004360	Ghir_D11G012460	0.883388282847734
Ghir_A03G010240	Ghir_A05G032430	0.880362465136521
Ghir_A03G010240	Ghir_D09G015900	0.875878591265746
Ghir_A03G014620	Ghir_A06G004650	0.874708411282645
Ghir_A05G024760	Ghir_D01G017060	0.872025752657611
Ghir_A03G010240	Ghir_D05G002350	0.87183761303827
Ghir_A02G009140	Ghir_D01G020490	0.870698405044939
Ghir_A03G010240	Ghir_A06G004650	0.868533101819058
Ghir_A04G001880	Ghir_A05G032430	0.868070541660988
Ghir_A03G010240	Ghir_A05G024760	0.865755790094775
Ghir_A05G032430	Ghir_D02G004360	0.858666967619818
Ghir_A05G007160	Ghir_D02G004960	0.858521241564124
Ghir_A03G010240	Ghir_D11G001800	0.855844421768616
Ghir_A06G004650	Ghir_A09G012650	0.855052155179798
Ghir_A02G001880	Ghir_A02G010540	0.848136068673938
Ghir_A02G010540	Ghir_A03G010240	0.843404613136003
Ghir_A02G003140	Ghir_A05G011440	0.83797004308333
Ghir_A05G024760	Ghir_D11G012460	0.833157984720399
Ghir_A02G010540	Ghir_D01G017060	0.82839179215731
Ghir_D06G010670	Ghir_D11G001800	0.827005449256075
Ghir_A05G034330	Ghir_D04G007440	0.806777198301383
Ghir_A09G012650	Ghir_A12G023520	0.805157770961165
Ghir_A03G014620	Ghir_A05G011440	0.804274739084025
Ghir_A03G014620	Ghir_A12G023520	0.80200988151887
