row	col	weight
Ghir_A04G001920	Ghir_A11G007390	0.863981853101062
Ghir_A04G007130	Ghir_A04G007990	0.862770909617681
Ghir_D01G004300	Ghir_D01G005170	0.862523699782968
Ghir_A01G022860	Ghir_D11G019180	0.861390288925299
Ghir_D01G005170	Ghir_D07G017520	0.859261298058658
Ghir_A04G007130	Ghir_D09G011680	0.858975217587931
Ghir_A04G002960	Ghir_D02G009710	0.856365771053057
Ghir_A02G013260	Ghir_A12G024380	0.85199541936162
Ghir_A02G013260	Ghir_A04G000350	0.851924493640271
Ghir_D04G010730	Ghir_D11G007380	0.850858835940841
Ghir_D04G010730	Ghir_D09G011680	0.85082809957594
Ghir_A04G007130	Ghir_A11G019970	0.847706614167231
Ghir_A04G000350	Ghir_D04G010390	0.847350371536865
Ghir_A11G019970	Ghir_D04G010730	0.843949681200659
Ghir_A07G022520	Ghir_D10G006990	0.84002756775724
Ghir_A05G029540	Ghir_A13G010540	0.837891947730296
Ghir_D01G009480	Ghir_D10G006990	0.832313196139978
Ghir_A07G022520	Ghir_D09G011680	0.830369598602627
Ghir_D04G005110	Ghir_D05G033590	0.826796170428754
Ghir_A01G016330	Ghir_D04G010730	0.825991561468261
Ghir_A09G016940	Ghir_A13G010540	0.823485489382128
Ghir_D04G010730	Ghir_D04G020650	0.822659155707482
Ghir_A01G016330	Ghir_A05G029540	0.81999307590452
Ghir_A07G022520	Ghir_D02G006270	0.819141849651157
Ghir_A02G003690	Ghir_A05G029540	0.818881674338917
Ghir_D04G010390	Ghir_D04G020650	0.818340793424673
Ghir_D02G006670	Ghir_D06G021980	0.817595295541936
Ghir_A03G019540	Ghir_A05G016480	0.817272369858393
Ghir_A12G024380	Ghir_D05G036700	0.816239419673072
Ghir_A02G013260	Ghir_A13G010540	0.812531501170598
Ghir_A04G007130	Ghir_D10G006990	0.809591830731228
Ghir_A04G007130	Ghir_D07G020380	0.809086860900895
Ghir_A02G003690	Ghir_D04G010730	0.807157941072452
Ghir_A04G002960	Ghir_D04G020650	0.804958769217126
Ghir_D01G009480	Ghir_D13G024050	0.804517910630512
Ghir_A01G022860	Ghir_A04G001010	0.803791722214637
Ghir_A07G022520	Ghir_D09G016340	0.802735852390531
Ghir_A04G001010	Ghir_A05G009810	0.801934410714143
Ghir_D01G005170	Ghir_D05G039420	0.801842699178055
Ghir_A04G001010	Ghir_A07G016950	0.800975715693023
Ghir_A02G006280	Ghir_D06G021980	0.798886885356594
