row	col	weight
Ghir_A05G010810	Ghir_D13G011940	0.941836077620801
Ghir_D01G005460	Ghir_D02G008670	0.941535374231518
Ghir_A03G021270	Ghir_D02G021560	0.94030571929293
Ghir_A13G024490	Ghir_D11G010610	0.938502389453487
Ghir_D09G011800	Ghir_D13G011940	0.938118449072623
Ghir_D03G001280	Ghir_D12G001940	0.933992852786581
Ghir_D04G005710	Ghir_D09G011800	0.933980456107321
Ghir_D02G021690	Ghir_D09G018110	0.933704405948942
Ghir_A09G001240	Ghir_D02G021560	0.933520371000471
Ghir_A05G010810	Ghir_D05G030240	0.93333551089056
Ghir_D01G005460	Ghir_D02G016400	0.932635303795389
Ghir_A12G027350	Ghir_D02G008670	0.931587869037892
Ghir_D03G001280	Ghir_D09G011800	0.929314714899263
Ghir_D02G021690	Ghir_D13G025280	0.929007038822317
Ghir_A05G022640	Ghir_A08G017090	0.928722857718499
Ghir_D09G011800	Ghir_D11G027620	0.927304737427205
Ghir_A13G012240	Ghir_D09G011800	0.926995949535237
Ghir_A02G010550	Ghir_D12G001940	0.926846190931582
Ghir_A08G022940	Ghir_D09G011800	0.926409966634369
Ghir_D09G018110	Ghir_D11G010610	0.925434158141965
Ghir_D02G021560	Ghir_D12G001940	0.925201941086189
Ghir_A02G014170	Ghir_A12G027350	0.925000403603514
Ghir_D02G016400	Ghir_D09G011800	0.92492460214926
Ghir_A03G016810	Ghir_D06G003750	0.924830995220382
Ghir_D02G008670	Ghir_D09G011800	0.924145463566986
Ghir_A12G027350	Ghir_D12G000100	0.92400982678659
Ghir_A02G011260	Ghir_A06G008430	0.923649852074159
Ghir_A02G010550	Ghir_A03G021270	0.922872152150134
Ghir_A05G010810	Ghir_D04G018460	0.921804105855657
Ghir_A06G022420	Ghir_D09G011800	0.921474615713088
Ghir_A11G012380	Ghir_D05G017970	0.921188211625117
Ghir_A13G012240	Ghir_D01G005460	0.919469366650291
Ghir_D09G011800	Ghir_D11G010610	0.918673549845328
Ghir_A05G037320	Ghir_D04G005710	0.916054655479639
Ghir_A02G011260	Ghir_D05G030830	0.915835229215818
Ghir_A01G002460	Ghir_A08G017090	0.913554864765058
Ghir_D06G003750	Ghir_D12G001940	0.911871289053172
Ghir_D02G008670	Ghir_D12G027390	0.911262809012874
Ghir_A03G016810	Ghir_D05G030240	0.911006009931335
Ghir_A02G010550	Ghir_A03G016810	0.910600030994962
Ghir_A12G027350	Ghir_D03G005450	0.910466264712472
Ghir_D09G011800	Ghir_D12G000100	0.909720678146333
Ghir_A09G013360	Ghir_D09G011800	0.90959328994409
Ghir_A08G014700	Ghir_A09G004090	0.909577962652306
Ghir_D05G010540	Ghir_D05G010550	0.908785156781671
Ghir_A13G012240	Ghir_D02G008670	0.908447628712309
Ghir_D03G005450	Ghir_D09G011800	0.908322859722183
Ghir_D04G018460	Ghir_D12G001940	0.908122430010681
Ghir_A08G014700	Ghir_D09G011800	0.907775415621873
Ghir_A11G012760	Ghir_D09G011800	0.906963642866978
Ghir_A08G014700	Ghir_D12G001940	0.905292134782047
Ghir_D01G005460	Ghir_D12G027390	0.90521711513459
Ghir_A05G022640	Ghir_A06G008430	0.904936241299248
Ghir_A05G010810	Ghir_D06G003750	0.904868221563595
Ghir_A09G001240	Ghir_D02G022750	0.904555821681112
Ghir_A12G005260	Ghir_D09G011800	0.903326448075297
Ghir_A13G024490	Ghir_D01G002480	0.902268689360227
Ghir_A02G014170	Ghir_D09G011800	0.901880803356375
Ghir_A11G003630	Ghir_D09G011800	0.901771197181291
Ghir_A02G014170	Ghir_D12G000100	0.90083607881412
Ghir_A02G014170	Ghir_D02G012230	0.900240594737535
Ghir_A10G009350	Ghir_A12G027350	0.900163619511493
Ghir_A05G010810	Ghir_D02G022750	0.899793027528692
Ghir_A12G027350	Ghir_D02G012230	0.899709281022639
Ghir_A05G010810	Ghir_D05G010540	0.899272843187681
Ghir_A12G027350	Ghir_D06G012520	0.89890739638348
Ghir_A01G010810	Ghir_A03G016810	0.898089090059603
Ghir_A06G003210	Ghir_D01G005460	0.897128109583519
Ghir_A06G003210	Ghir_A12G027350	0.89675263871257
Ghir_A08G017090	Ghir_A12G005260	0.895936344907197
Ghir_D12G000100	Ghir_D12G027410	0.895185837488634
Ghir_A01G010810	Ghir_D12G001940	0.894904395138883
Ghir_D01G002480	Ghir_D02G021690	0.892917649428675
Ghir_A02G011260	Ghir_A08G017090	0.892705681882165
Ghir_A02G014170	Ghir_A10G009350	0.891227899493267
Ghir_D05G017970	Ghir_D09G011800	0.889578328902013
Ghir_A11G012380	Ghir_D03G001280	0.889016559369963
Ghir_A07G011540	Ghir_D12G027390	0.885801468704258
Ghir_D02G012230	Ghir_D12G000100	0.885506862297801
Ghir_A03G022900	Ghir_D04G018460	0.885462332594877
Ghir_A05G033580	Ghir_D09G011800	0.885066175202696
Ghir_A12G005260	Ghir_D08G009910	0.88454240923027
Ghir_A01G002460	Ghir_A01G016350	0.883376112991457
Ghir_D06G012520	Ghir_D12G027410	0.881297429647428
Ghir_D02G012230	Ghir_D05G006810	0.878520558600962
Ghir_A05G037320	Ghir_D09G011800	0.878106542197699
Ghir_A05G037320	Ghir_D12G022900	0.878056371686271
Ghir_A03G021270	Ghir_D05G026470	0.877360925157719
Ghir_A09G004090	Ghir_D08G015510	0.876890130185239
Ghir_A07G011540	Ghir_A12G027350	0.875807758881357
Ghir_D01G002480	Ghir_D09G018110	0.875372428612343
Ghir_D05G010540	Ghir_D12G001940	0.873298162639044
Ghir_A11G012620	Ghir_A13G012240	0.872097282504667
Ghir_A07G014470	Ghir_A11G003630	0.871718898461989
Ghir_A08G019780	Ghir_D08G009910	0.871358576710159
Ghir_D09G004020	Ghir_D11G010610	0.869630949956334
Ghir_D09G011800	Ghir_D12G022900	0.869351146586116
Ghir_A05G006740	Ghir_D05G006810	0.866906268002269
Ghir_A07G011540	Ghir_D02G008670	0.86671777511414
Ghir_A03G022900	Ghir_D12G001940	0.866378247677986
Ghir_A09G006860	Ghir_A09G013360	0.866202539756953
Ghir_A03G022900	Ghir_A05G010810	0.865778206244661
Ghir_A05G020550	Ghir_D09G011800	0.865656591648492
Ghir_A11G012620	Ghir_D09G011800	0.865055451408572
Ghir_A10G009350	Ghir_D03G005450	0.863955383779175
Ghir_A09G001240	Ghir_D05G026470	0.862170324353035
Ghir_A08G019780	Ghir_D09G011800	0.861592712616533
Ghir_A02G014410	Ghir_A08G017090	0.859396561318321
Ghir_A05G023650	Ghir_A12G027350	0.858793023673258
Ghir_A05G023650	Ghir_D01G005460	0.85797622589472
Ghir_D02G012230	Ghir_D02G013270	0.855329031526464
Ghir_D02G022750	Ghir_D05G026470	0.855158921887316
Ghir_D04G018460	Ghir_D06G003750	0.855132282030195
Ghir_A01G010810	Ghir_D06G003750	0.854715338536344
Ghir_D04G002680	Ghir_D09G011800	0.848538521409756
Ghir_D05G006810	Ghir_D12G000100	0.847373988335102
Ghir_A13G024490	Ghir_D09G004020	0.84733504303374
Ghir_D02G012230	Ghir_D11G031390	0.84703120240155
Ghir_A11G012620	Ghir_D02G008670	0.847018393767791
Ghir_A12G027350	Ghir_D13G003620	0.846013998528892
Ghir_D09G005760	Ghir_D12G027390	0.844705940202047
Ghir_A02G014410	Ghir_D09G011800	0.844685237731981
Ghir_A02G014170	Ghir_D05G006810	0.843607523781157
Ghir_A05G023650	Ghir_A06G003210	0.842604250247193
Ghir_A10G009350	Ghir_D10G009900	0.842580932455668
Ghir_A02G011120	Ghir_D09G011800	0.841226791271596
Ghir_A10G003780	Ghir_A13G012240	0.840951814292199
Ghir_A02G014170	Ghir_D10G009900	0.83730594934533
Ghir_A02G014410	Ghir_D03G004090	0.836991235248866
Ghir_A05G006740	Ghir_D02G012230	0.836220712185002
Ghir_D09G004020	Ghir_D09G011800	0.835040902551111
Ghir_A08G017090	Ghir_A11G000560	0.833653570084712
Ghir_A09G004090	Ghir_D12G001940	0.831817849245252
Ghir_D03G005450	Ghir_D10G009900	0.830828435736492
Ghir_D05G030240	Ghir_D10G004110	0.830483577194342
Ghir_A09G006860	Ghir_D09G011800	0.830214898412431
Ghir_A02G010550	Ghir_D03G009410	0.829445894612008
Ghir_D07G024910	Ghir_D09G011800	0.827911835413011
Ghir_D03G009410	Ghir_D12G001940	0.825885977194427
Ghir_A05G006740	Ghir_D12G000100	0.825848074944616
Ghir_A05G026440	Ghir_D05G026470	0.82528568823546
Ghir_A12G027350	Ghir_D02G013270	0.825242441605672
Ghir_A05G033580	Ghir_A11G012760	0.825084031189696
Ghir_A07G011540	Ghir_D09G005760	0.823794935678828
Ghir_A05G010810	Ghir_D05G010550	0.822943868926475
Ghir_A03G021270	Ghir_D10G004110	0.820339238559904
Ghir_A10G003780	Ghir_D01G005460	0.818843453526977
Ghir_A01G016350	Ghir_A02G014410	0.817785165239862
Ghir_D12G001940	Ghir_D13G018550	0.817629490007591
Ghir_A10G003780	Ghir_D09G011800	0.817565561590866
Ghir_A02G014170	Ghir_D02G013270	0.816817745371242
Ghir_A03G021270	Ghir_D03G009410	0.813073231520342
Ghir_A05G006850	Ghir_D09G011800	0.812622510101504
Ghir_D05G006810	Ghir_D11G031390	0.81260211612429
Ghir_A05G010810	Ghir_D10G004110	0.81242745380557
Ghir_D05G006370	Ghir_D09G018110	0.811640020122939
Ghir_D04G002680	Ghir_D13G011940	0.811160061324962
Ghir_A13G015560	Ghir_D09G011800	0.808219701057083
Ghir_A12G015280	Ghir_D02G012230	0.807527712408629
Ghir_A07G014470	Ghir_D09G011800	0.806213301145857
Ghir_A09G001240	Ghir_D13G018550	0.80616097226917
Ghir_D05G010550	Ghir_D12G001940	0.805110084573126
Ghir_A02G011120	Ghir_D11G027620	0.804268198866843
Ghir_A11G002420	Ghir_D12G027390	0.804243841153446
Ghir_D02G008670	Ghir_D09G005760	0.802663317755843
