row	col	weight
Ghir_A01G005110	Ghir_D11G010100	0.945550772585743
Ghir_A07G022300	Ghir_A08G014520	0.945532849986255
Ghir_A11G027120	Ghir_D11G005290	0.945416057247205
Ghir_A05G010560	Ghir_D11G025740	0.945412490914152
Ghir_A01G005110	Ghir_A01G010950	0.945405452147968
Ghir_D04G003890	Ghir_D10G016280	0.945050011914934
Ghir_A13G002850	Ghir_D13G003150	0.944972534462413
Ghir_A09G022070	Ghir_D09G021360	0.944948808834465
Ghir_A07G022300	Ghir_D09G018420	0.944794687624184
Ghir_A01G005110	Ghir_A04G012860	0.944690065509218
Ghir_A02G011430	Ghir_A12G015690	0.944686442778212
Ghir_D02G008080	Ghir_D02G023110	0.944571724972145
Ghir_D10G004060	Ghir_D13G005820	0.944564729019692
Ghir_D01G005140	Ghir_D03G014060	0.944496816146447
Ghir_A05G013750	Ghir_D05G013490	0.94447005839727
Ghir_D01G005140	Ghir_D08G010700	0.94432576998497
Ghir_D10G012170	Ghir_D11G005290	0.944212678288265
Ghir_A05G002820	Ghir_D10G001100	0.944094786495786
Ghir_A04G008270	Ghir_D04G012320	0.943982932179623
Ghir_A08G007450	Ghir_D05G006690	0.943713550695341
Ghir_A09G007400	Ghir_D03G018970	0.943688812512404
Ghir_A01G005110	Ghir_A05G010560	0.943659201107887
Ghir_A01G010950	Ghir_D04G009190	0.943541190820664
Ghir_A09G006800	Ghir_A11G025570	0.943514196200377
Ghir_A12G012530	Ghir_A13G009080	0.943479990556457
Ghir_A12G028200	Ghir_D01G005140	0.943467479472346
Ghir_A09G016430	Ghir_D05G018130	0.943403374479423
Ghir_D04G003890	Ghir_D05G016180	0.943323113516228
Ghir_A12G006270	Ghir_D02G015520	0.943293913745519
Ghir_A03G018310	Ghir_D06G005600	0.943156695802808
Ghir_A07G016580	Ghir_D10G004060	0.943123196968797
Ghir_D07G020920	Ghir_D11G025740	0.943078684100066
Ghir_A01G010950	Ghir_A03G011900	0.943018931842249
Ghir_D09G016180	Ghir_D12G004460	0.942996054587536
Ghir_D11G025740	Ghir_D12G020100	0.942982534024698
Ghir_A05G002820	Ghir_A12G012530	0.942942608311898
Ghir_A02G015850	Ghir_D09G001200	0.942915157096371
Ghir_D06G000840	Ghir_D08G010700	0.942911357021619
Ghir_D09G016180	Ghir_D10G016280	0.942741264029399
Ghir_A07G016580	Ghir_D08G005230	0.942631591003629
Ghir_D03G014060	Ghir_D05G020750	0.942440638638932
Ghir_A04G000480	Ghir_D05G019110	0.942416303868484
Ghir_A01G005110	Ghir_A05G037240	0.942381321822763
Ghir_A02G003440	Ghir_A09G006800	0.942111713988935
Ghir_D03G003710	Ghir_D09G007240	0.942090423208011
Ghir_D05G020750	Ghir_D06G022520	0.942012076745123
Ghir_A11G025570	Ghir_D11G033140	0.941964130583483
Ghir_D01G010960	Ghir_D06G006740	0.941927849585965
Ghir_A01G007520	Ghir_A10G020660	0.941865929213156
Ghir_D02G015520	Ghir_D10G021140	0.941758494638073
Ghir_A01G005110	Ghir_D03G018970	0.94175179171319
Ghir_A01G005110	Ghir_D01G011920	0.941483332437435
Ghir_D05G006690	Ghir_D05G020750	0.9413708556582
Ghir_A04G012860	Ghir_D11G025740	0.941355871447817
Ghir_A07G022300	Ghir_A11G025570	0.941200589296077
Ghir_D02G002300	Ghir_D02G008080	0.941089711892736
Ghir_D01G005140	Ghir_D12G020100	0.941084812553668
Ghir_A08G024210	Ghir_D08G025110	0.940975423586473
Ghir_D07G014260	Ghir_D11G033140	0.940969530274868
Ghir_A04G000240	Ghir_D05G039320	0.940953000473928
Ghir_D09G018420	Ghir_D11G033140	0.940919642724659
Ghir_A03G014160	Ghir_D06G005500	0.940851710603402
Ghir_A11G008800	Ghir_D11G008780	0.940827269235813
Ghir_A08G007450	Ghir_D04G003890	0.940733425650731
Ghir_A07G016420	Ghir_D01G010960	0.940731332666463
Ghir_A09G017830	Ghir_D01G010960	0.940702672114972
Ghir_A04G005590	Ghir_D11G033140	0.940593119650856
Ghir_A01G010950	Ghir_D05G037760	0.940402091168838
Ghir_A03G018310	Ghir_D06G006740	0.940214213812011
Ghir_A12G019360	Ghir_D12G019610	0.94020596799427
Ghir_A01G005110	Ghir_D06G018970	0.940074176607252
Ghir_A05G019080	Ghir_A09G007400	0.940047715439858
Ghir_A11G006230	Ghir_D07G008120	0.939931722910279
Ghir_A05G019080	Ghir_D05G019100	0.939740115958851
Ghir_A09G007400	Ghir_A11G010140	0.939693673368181
Ghir_D05G037760	Ghir_D09G010730	0.939629480650109
Ghir_D06G005600	Ghir_D10G004060	0.939512934953201
Ghir_D05G016180	Ghir_D12G004460	0.939351372242309
Ghir_A07G022300	Ghir_D01G007920	0.939252529006138
Ghir_D02G019690	Ghir_D10G004060	0.939132085221941
Ghir_D07G015850	Ghir_D10G000820	0.939115751130277
Ghir_A05G020810	Ghir_D11G033140	0.939083742914298
Ghir_D05G002950	Ghir_D10G001100	0.939063156644813
Ghir_A08G007450	Ghir_D08G007530	0.938982305831181
Ghir_A04G000630	Ghir_D05G038930	0.938869397475568
Ghir_D05G018130	Ghir_D05G037760	0.938803686130008
Ghir_A04G016360	Ghir_D09G015920	0.93862932032978
Ghir_D01G005140	Ghir_D10G016280	0.938571730482656
Ghir_A09G021980	Ghir_D13G020040	0.938538371046017
Ghir_A05G039210	Ghir_D10G016280	0.938434416502935
Ghir_A03G014160	Ghir_A12G006270	0.938417951618318
Ghir_D01G006020	Ghir_D10G004060	0.938370453246949
Ghir_A08G014520	Ghir_D01G007920	0.938294043289764
Ghir_D02G015520	Ghir_D05G002950	0.938240354359123
Ghir_A07G016420	Ghir_D02G008080	0.938203393516986
Ghir_A05G025740	Ghir_D05G025760	0.938178434273468
Ghir_D07G009530	Ghir_D09G010730	0.938136096099137
Ghir_A12G004030	Ghir_D12G003240	0.938086249269465
Ghir_D01G007100	Ghir_D12G000690	0.937993806616332
Ghir_D05G016180	Ghir_D12G016030	0.937854342987872
Ghir_A09G016430	Ghir_D09G012710	0.9377764948761
Ghir_D01G007920	Ghir_D10G000820	0.937476426201697
Ghir_D09G012840	Ghir_D12G004460	0.937370131040667
Ghir_A09G006800	Ghir_D11G025740	0.937350852278156
Ghir_A11G027120	Ghir_D12G004820	0.937216218278909
Ghir_A07G016420	Ghir_D13G008960	0.937153532284767
Ghir_A01G021280	Ghir_A01G021290	0.937122029617384
Ghir_A11G006230	Ghir_D09G014210	0.937115969191725
Ghir_A10G016420	Ghir_D10G017900	0.937061514775639
Ghir_A11G025570	Ghir_D10G000820	0.936956296283817
Ghir_D05G020750	Ghir_D05G038930	0.936839003581954
Ghir_A03G018310	Ghir_A12G011400	0.936752337214728
Ghir_A01G005110	Ghir_D11G018670	0.936561846240146
Ghir_A05G039210	Ghir_D05G016180	0.936496560109984
Ghir_A03G014160	Ghir_D09G001200	0.936459540510486
Ghir_D01G022850	Ghir_D10G000820	0.936423549045541
Ghir_A13G014710	Ghir_D13G015390	0.936419988579927
Ghir_A04G010560	Ghir_D11G028630	0.936338225742551
Ghir_A12G028200	Ghir_D05G006690	0.936279464797289
Ghir_D02G015520	Ghir_D06G018970	0.936193880129578
Ghir_A02G011430	Ghir_D03G006340	0.936034979515309
Ghir_D01G017630	Ghir_D02G013060	0.935988013736884
Ghir_A05G025740	Ghir_D08G019910	0.935935101893962
Ghir_A09G015260	Ghir_D09G014210	0.935927893484332
Ghir_A02G011430	Ghir_A05G019080	0.93580417856966
Ghir_A01G005110	Ghir_D02G013060	0.93565237084116
Ghir_D04G003890	Ghir_D06G018280	0.935576587747605
Ghir_A08G014520	Ghir_D11G036810	0.935476267082282
Ghir_A09G017830	Ghir_D02G019690	0.935475870274515
Ghir_D09G018300	Ghir_D11G025740	0.935387114076166
Ghir_D01G005140	Ghir_D11G025740	0.93538099259919
Ghir_A05G016360	Ghir_A05G020810	0.935368715450421
Ghir_A05G002820	Ghir_D10G022680	0.935308289219974
Ghir_A10G020660	Ghir_D06G005600	0.935264977800721
Ghir_A08G002950	Ghir_A11G027120	0.935126693691056
Ghir_A03G011900	Ghir_A11G006670	0.935064469784829
Ghir_D01G005140	Ghir_D06G018280	0.935021541478235
Ghir_D08G020990	Ghir_D12G004460	0.934902960110791
Ghir_A01G010950	Ghir_D09G012710	0.93490152657004
Ghir_D05G019110	Ghir_D05G025290	0.934840952884337
Ghir_A01G020930	Ghir_D10G016280	0.934474409042553
Ghir_D02G015520	Ghir_D10G022680	0.93446390888924
Ghir_A12G012530	Ghir_D05G002950	0.934453170907185
Ghir_A12G016560	Ghir_D12G016800	0.934442641223091
Ghir_A12G004500	Ghir_D11G033140	0.934442465465653
Ghir_A01G010040	Ghir_A04G010560	0.934306757438999
Ghir_A12G004500	Ghir_D11G025740	0.934287550622012
Ghir_D03G018970	Ghir_D11G010100	0.934270043711198
Ghir_A01G005110	Ghir_D01G007100	0.934182858738915
Ghir_D02G018080	Ghir_D09G015920	0.934066578171296
Ghir_D02G015520	Ghir_D07G014260	0.934048853307034
Ghir_A05G025740	Ghir_D09G007130	0.934043487093081
Ghir_D03G003710	Ghir_D05G019560	0.934006661133653
Ghir_A08G002950	Ghir_D01G007920	0.933888218637034
Ghir_A04G009860	Ghir_D11G027270	0.933680870986874
Ghir_A05G019080	Ghir_D11G010100	0.933591182711063
Ghir_A10G003260	Ghir_D10G022480	0.933572955124159
Ghir_A09G021980	Ghir_D01G006020	0.933493202004245
Ghir_A11G025570	Ghir_D11G036810	0.933409017693237
Ghir_A08G007450	Ghir_A11G018290	0.933348967624367
Ghir_D02G000360	Ghir_D10G016280	0.933200746008517
Ghir_A05G038060	Ghir_D05G006700	0.933126943508316
Ghir_A08G007000	Ghir_A08G007450	0.933104141584198
Ghir_D10G016280	Ghir_D10G016290	0.933066559392896
Ghir_D09G001200	Ghir_D12G000690	0.933053709202058
Ghir_D01G007920	Ghir_D09G006530	0.933036583543968
Ghir_A07G022300	Ghir_D07G020920	0.932910839772127
Ghir_A09G006800	Ghir_A09G012270	0.932878426058192
Ghir_D01G007920	Ghir_D09G019240	0.932848003905048
Ghir_A08G020160	Ghir_D07G008120	0.932597769698395
Ghir_A05G039210	Ghir_D05G003710	0.932575790188944
Ghir_A04G005590	Ghir_D02G015520	0.93256424796249
Ghir_A05G006180	Ghir_D05G006260	0.93238926105628
Ghir_A11G025570	Ghir_D09G006530	0.932374982625145
Ghir_A08G014520	Ghir_A11G025570	0.932266536452361
Ghir_A05G039210	Ghir_D12G016030	0.932208957555569
Ghir_A03G013470	Ghir_D02G014710	0.932199967909386
Ghir_D09G018300	Ghir_D12G020100	0.932122593073603
Ghir_A08G007000	Ghir_D04G003890	0.932116839053226
Ghir_A05G025740	Ghir_D03G006340	0.932018271100989
Ghir_D04G009190	Ghir_D06G007080	0.932015918145808
Ghir_A02G003440	Ghir_D09G006530	0.931993851347832
Ghir_A02G015610	Ghir_A11G025570	0.931874833828134
Ghir_A12G028200	Ghir_D05G020750	0.93183262092687
Ghir_A05G020810	Ghir_D10G016280	0.931827119637082
Ghir_A11G029990	Ghir_D05G039320	0.93179226683746
Ghir_D05G018900	Ghir_D10G000820	0.931715478520445
Ghir_A07G002590	Ghir_D07G002590	0.93169636483813
Ghir_A03G003380	Ghir_D03G015560	0.931593513241437
Ghir_A09G021980	Ghir_D10G004060	0.931510314314425
Ghir_A11G025570	Ghir_A11G027120	0.93142686417221
Ghir_A05G025740	Ghir_D11G018670	0.931307693025875
Ghir_A05G025740	Ghir_D01G007100	0.931260908061987
Ghir_D06G006740	Ghir_D13G005820	0.931233193852312
Ghir_A01G008000	Ghir_A12G025790	0.93111659758961
Ghir_D05G016180	Ghir_D12G025730	0.931107160875393
Ghir_A08G012930	Ghir_D08G013610	0.93108927737141
Ghir_D01G007920	Ghir_D11G036810	0.931084394375269
Ghir_A09G002220	Ghir_D01G010960	0.930975723882688
Ghir_A06G019740	Ghir_D06G020860	0.930946847890959
Ghir_A09G023280	Ghir_D07G016720	0.93085465504063
Ghir_A05G010560	Ghir_D04G017200	0.930782018696824
Ghir_A11G027120	Ghir_D10G000820	0.930754145662528
Ghir_A09G026320	Ghir_D09G025440	0.93072448740382
Ghir_A08G002210	Ghir_D12G000690	0.930645698086374
Ghir_A01G008000	Ghir_A02G003010	0.930603534871438
Ghir_A01G005110	Ghir_A09G015280	0.930478967986002
Ghir_A10G005940	Ghir_D11G036810	0.930372696397834
Ghir_A05G025740	Ghir_A09G015280	0.930277603406801
Ghir_A11G025570	Ghir_D01G022850	0.930050785159144
Ghir_A08G014520	Ghir_A09G022720	0.929944931743934
Ghir_A08G008080	Ghir_A09G022720	0.929935796928978
Ghir_D09G012840	Ghir_D10G016280	0.929913792141728
Ghir_D10G002710	Ghir_D10G012900	0.929730524295626
Ghir_D09G006530	Ghir_D09G019240	0.929707349627012
Ghir_A13G018940	Ghir_D13G015420	0.929669936823183
Ghir_A03G009930	Ghir_D12G004460	0.929614884630704
Ghir_A11G010140	Ghir_D03G018970	0.929543413521033
Ghir_A12G012530	Ghir_D10G001100	0.929366884076205
Ghir_A12G016560	Ghir_D09G015920	0.929340055185674
Ghir_A01G005110	Ghir_D04G017200	0.929270086770643
Ghir_A05G016360	Ghir_D02G014200	0.929174195942352
Ghir_A13G014740	Ghir_A13G018940	0.92912321615318
Ghir_A03G021620	Ghir_D02G008080	0.929029618153063
Ghir_A06G019740	Ghir_D03G014060	0.929019418709062
Ghir_A11G027120	Ghir_D09G018590	0.928805879161615
Ghir_A01G010950	Ghir_A05G000990	0.928762768256837
Ghir_A01G005110	Ghir_D08G019910	0.928759320845544
Ghir_A10G020730	Ghir_D10G022560	0.928734744804802
Ghir_D05G000360	Ghir_D11G001730	0.928728706138817
Ghir_D10G000820	Ghir_D12G004820	0.928707985214682
Ghir_D04G017200	Ghir_D05G039320	0.928660667182675
Ghir_A02G015850	Ghir_D09G007240	0.928608461955164
Ghir_A11G027120	Ghir_A12G025790	0.928607067911476
Ghir_D10G004060	Ghir_D13G020040	0.928475529395465
Ghir_A04G003590	Ghir_D05G035570	0.928276001534581
Ghir_D05G039320	Ghir_D11G025740	0.928206313607986
Ghir_A10G011410	Ghir_D05G031950	0.928174420574309
Ghir_A09G016050	Ghir_D12G004460	0.928046236415954
Ghir_D10G016280	Ghir_D12G025730	0.928001447305144
Ghir_D02G008080	Ghir_D13G008960	0.927973290508911
Ghir_A09G017830	Ghir_D09G017300	0.927909466210509
Ghir_D01G005140	Ghir_D05G006690	0.927899760261879
Ghir_A05G042560	Ghir_A07G022300	0.927859150009184
Ghir_A11G011340	Ghir_D11G011310	0.927717596410455
Ghir_A08G008080	Ghir_A13G018940	0.927713475740735
Ghir_D06G018970	Ghir_D10G021140	0.927693423492867
Ghir_D09G012700	Ghir_D09G012710	0.927553159992156
Ghir_A03G014160	Ghir_D09G007130	0.927540067591197
Ghir_A03G011900	Ghir_D05G018130	0.927451530381182
Ghir_A01G021280	Ghir_D10G000820	0.927335917392587
Ghir_D09G014210	Ghir_D13G021690	0.927009089136612
Ghir_D04G014790	Ghir_D07G008120	0.926881356473923
Ghir_A08G007000	Ghir_D05G006690	0.926843200646975
Ghir_D04G003890	Ghir_D12G016030	0.926798099243467
Ghir_A02G003440	Ghir_D06G000090	0.926737816029758
Ghir_A03G018310	Ghir_A07G016420	0.926696591529188
Ghir_A10G003260	Ghir_D13G005820	0.926668447291429
Ghir_D03G012200	Ghir_D10G004060	0.926638566893066
Ghir_D11G005470	Ghir_D11G025740	0.926371049944832
Ghir_A03G009930	Ghir_A09G016050	0.926365180295921
Ghir_A12G004500	Ghir_D09G018300	0.926276387786527
Ghir_A07G008030	Ghir_A11G006230	0.926232028822969
Ghir_D01G007920	Ghir_D12G004820	0.926139758729133
Ghir_A02G006850	Ghir_A05G025740	0.926082976178895
Ghir_A08G002950	Ghir_D09G019240	0.925831390123007
Ghir_D05G019560	Ghir_D09G007240	0.925804078516931
Ghir_D05G019560	Ghir_D11G002840	0.925795211657857
Ghir_D08G005230	Ghir_D10G022480	0.925753572424398
Ghir_A09G006320	Ghir_D09G005950	0.925594357814594
Ghir_A12G025790	Ghir_D10G012170	0.92543274761799
Ghir_D04G003890	Ghir_D08G007080	0.925158279169315
Ghir_A09G014880	Ghir_A11G006230	0.9251519321044
Ghir_D03G002180	Ghir_D11G033140	0.92510593109573
Ghir_D10G016280	Ghir_D12G006620	0.925093092098312
