row	col	weight
Ghir_A05G034250	Ghir_D01G016980	0.951380516080784
Ghir_A13G011870	Ghir_D12G013170	0.95079287532199
Ghir_A07G006550	Ghir_D12G013170	0.950180831594107
Ghir_A04G016150	Ghir_A11G004260	0.950157062222202
Ghir_A07G006550	Ghir_D03G016950	0.949205738530006
Ghir_A13G011870	Ghir_D10G011900	0.948720888165096
Ghir_D11G022690	Ghir_D12G013170	0.948390187671288
Ghir_A02G012740	Ghir_D11G017790	0.948134989264724
Ghir_D09G005510	Ghir_D12G013170	0.947031279835602
Ghir_A12G029250	Ghir_D12G013170	0.946729674342932
Ghir_D03G016950	Ghir_D09G005510	0.946509023161577
Ghir_A07G001060	Ghir_D12G013170	0.945655095488932
Ghir_D01G021760	Ghir_D09G011590	0.945125790505816
Ghir_D11G017790	Ghir_D12G013170	0.942472276005144
Ghir_D01G021760	Ghir_D12G013170	0.942293845687137
Ghir_A08G008520	Ghir_D09G011590	0.9417096123179
Ghir_A02G010120	Ghir_D05G025880	0.940817445485778
Ghir_D01G000730	Ghir_D12G013170	0.938993414956982
Ghir_D04G005790	Ghir_D12G013170	0.938895699460635
Ghir_A06G002320	Ghir_D01G000730	0.938014439780411
Ghir_A07G006550	Ghir_D09G005510	0.937157336352824
Ghir_A01G017280	Ghir_D12G013170	0.937124678423622
Ghir_A07G006060	Ghir_A08G024390	0.933323718430137
Ghir_A07G006550	Ghir_D07G006580	0.932822541684654
Ghir_A07G001060	Ghir_A12G029250	0.932493025848981
Ghir_A02G010120	Ghir_A05G025870	0.92979329271323
Ghir_A08G008520	Ghir_D03G009030	0.928427734729101
Ghir_A07G006060	Ghir_D12G013170	0.928167527415229
Ghir_A01G017280	Ghir_A05G025870	0.927479500408557
Ghir_A04G016150	Ghir_D05G025880	0.926880266277966
Ghir_A11G007440	Ghir_D12G013170	0.924719554955683
Ghir_A07G006060	Ghir_A07G006550	0.921686523388636
Ghir_A08G024390	Ghir_D05G016620	0.92167825207128
Ghir_D01G000730	Ghir_D01G016980	0.919903964504671
Ghir_D01G016060	Ghir_D12G013170	0.918475563201365
Ghir_A01G015920	Ghir_D05G025880	0.918189935202151
Ghir_D03G016950	Ghir_D05G016620	0.917184083035562
Ghir_A01G015920	Ghir_A05G025870	0.915404903629525
Ghir_A11G004260	Ghir_D07G013310	0.912113356979579
Ghir_A02G010120	Ghir_D05G022930	0.91165552002375
Ghir_A06G002320	Ghir_D05G016620	0.909794570495209
Ghir_A06G004760	Ghir_D12G013170	0.90744948410511
Ghir_A02G012740	Ghir_D08G001670	0.907300113732335
Ghir_A08G024390	Ghir_D11G009930	0.906824885840956
Ghir_D07G023630	Ghir_D12G013170	0.906792164986656
Ghir_D08G001670	Ghir_D11G017790	0.906122694133594
Ghir_A06G004760	Ghir_D05G025880	0.905383311567914
Ghir_A06G002320	Ghir_D07G013310	0.904440507069899
Ghir_A01G015920	Ghir_A02G010120	0.90133937153149
Ghir_D08G001670	Ghir_D12G013170	0.90021982835487
Ghir_D03G001150	Ghir_D05G015700	0.899997641634287
Ghir_D07G006580	Ghir_D12G013170	0.898272109523599
Ghir_D01G016060	Ghir_D01G021760	0.89557167738578
Ghir_A02G010120	Ghir_A04G010590	0.887963713349066
Ghir_A01G002270	Ghir_D09G011590	0.885179188560288
Ghir_D03G016950	Ghir_D11G009930	0.885112550357644
Ghir_A07G006550	Ghir_D11G009930	0.883513159461311
Ghir_A06G002320	Ghir_D03G016490	0.882801501555714
Ghir_D07G006580	Ghir_D09G005510	0.878094855863711
Ghir_D11G018510	Ghir_D12G013170	0.877211109577161
Ghir_D03G016490	Ghir_D03G016950	0.876911517906536
Ghir_D05G022930	Ghir_D07G008800	0.87616577360517
Ghir_D03G001150	Ghir_D13G024110	0.873398882617572
Ghir_A01G002270	Ghir_D12G013170	0.869155303356947
Ghir_A08G024390	Ghir_D04G002510	0.867957862848471
Ghir_D05G015700	Ghir_D13G024110	0.867404584726628
Ghir_A01G002270	Ghir_D03G009030	0.86694631967882
Ghir_D07G020400	Ghir_D09G011590	0.866341652080392
Ghir_A09G024940	Ghir_D07G023630	0.864919550985427
Ghir_A09G019160	Ghir_D12G013170	0.864284527120763
Ghir_A09G019160	Ghir_D05G025880	0.862966444660205
Ghir_D04G005790	Ghir_D11G018510	0.86282028177727
Ghir_A11G004730	Ghir_D09G011590	0.862175024805077
Ghir_A04G010590	Ghir_D05G025880	0.858943719839997
Ghir_A11G004730	Ghir_D03G009030	0.857883426009565
Ghir_A04G010590	Ghir_D05G022930	0.852682823778013
Ghir_A11G004900	Ghir_D04G002510	0.851679062517091
Ghir_D01G021760	Ghir_D07G020400	0.851207074820479
Ghir_A06G002320	Ghir_D04G002510	0.851068030840957
Ghir_A02G012740	Ghir_A13G002770	0.850166722259212
Ghir_A05G034250	Ghir_D10G005980	0.847097267130734
Ghir_A13G002770	Ghir_D12G013170	0.845023223803213
Ghir_D11G001520	Ghir_D12G013170	0.840253960777107
Ghir_A09G024940	Ghir_D12G013170	0.839000000230654
Ghir_D07G003020	Ghir_D12G013170	0.835767718285062
Ghir_D09G007970	Ghir_D10G005980	0.834684585978837
Ghir_A08G001520	Ghir_A12G001580	0.832314383111703
Ghir_A13G002770	Ghir_D03G016950	0.83222325309136
Ghir_A07G025190	Ghir_D12G013170	0.832222117937213
Ghir_A02G010120	Ghir_D07G008800	0.831433550914379
Ghir_A13G011870	Ghir_D13G012460	0.824591522813456
Ghir_A08G008520	Ghir_A11G004730	0.82389709960982
Ghir_A05G008180	Ghir_A07G006550	0.82335381324279
Ghir_A06G004760	Ghir_A09G019160	0.823148857757488
Ghir_A07G006060	Ghir_A13G024370	0.822662623174614
Ghir_A06G005210	Ghir_D03G016950	0.821634947116724
Ghir_A05G034250	Ghir_D09G007970	0.821546204713461
Ghir_A11G004260	Ghir_D10G005980	0.820858998809113
Ghir_D05G022930	Ghir_D05G025880	0.817636353638308
Ghir_A07G001060	Ghir_D11G001520	0.817613599348453
Ghir_D09G007970	Ghir_D12G013170	0.814417220950541
Ghir_A02G012740	Ghir_A06G005210	0.81426453983889
Ghir_D10G005980	Ghir_D12G013170	0.811650125542556
Ghir_A07G025190	Ghir_A08G001520	0.80890504390956
Ghir_A12G001580	Ghir_D12G013170	0.808525872904293
Ghir_A08G024390	Ghir_A13G024370	0.802478351402961
