row	col	weight
Ghir_A07G001630	Ghir_D06G022100	0.87960296084228
Ghir_A07G010600	Ghir_D09G004120	0.878482251110739
Ghir_A11G015220	Ghir_D10G015270	0.876256992204127
Ghir_A11G007570	Ghir_D07G010820	0.875873551651693
Ghir_A05G002810	Ghir_A06G013190	0.874782920510631
Ghir_D09G004120	Ghir_D10G015270	0.874672949662181
Ghir_A05G002810	Ghir_D05G036840	0.873722466758397
Ghir_A05G039730	Ghir_A10G006950	0.873677448980552
Ghir_A09G007500	Ghir_A10G006950	0.873422376868185
Ghir_D06G022100	Ghir_D09G004120	0.8732881442033
Ghir_A05G002810	Ghir_A08G020150	0.872095213598071
Ghir_D02G008610	Ghir_D05G036840	0.870805450667429
Ghir_A05G002810	Ghir_A05G043260	0.869903861848201
Ghir_A08G020470	Ghir_D12G026200	0.867440653037151
Ghir_D08G017050	Ghir_D10G019340	0.865706632583312
Ghir_A05G002810	Ghir_A09G007500	0.865621386073455
Ghir_A03G019620	Ghir_A06G021630	0.864812547213112
Ghir_A05G002810	Ghir_A07G001630	0.864660586072062
Ghir_A05G002810	Ghir_D05G002940	0.864108688182856
Ghir_A05G002810	Ghir_D10G002890	0.860814802108712
Ghir_A05G023500	Ghir_A08G020150	0.858451955843682
Ghir_A07G010600	Ghir_D12G026200	0.857751015245814
Ghir_A05G043260	Ghir_A10G006950	0.856131584948333
Ghir_A08G020470	Ghir_A09G007500	0.856107848872905
Ghir_A07G001630	Ghir_A11G015220	0.855270583998661
Ghir_D05G036840	Ghir_D08G004670	0.854756229703073
Ghir_A06G013190	Ghir_D05G036840	0.854018534552466
Ghir_A08G020150	Ghir_D11G004990	0.853671697899701
Ghir_A08G020470	Ghir_D05G012650	0.853304505529217
Ghir_A03G019620	Ghir_A05G039730	0.852679782617211
Ghir_A05G023500	Ghir_A09G024960	0.851798558586506
Ghir_A02G018010	Ghir_D03G001600	0.849851133846157
Ghir_A08G020150	Ghir_A10G006950	0.848808284030756
Ghir_A08G010290	Ghir_D10G015270	0.847674073865956
Ghir_A05G002810	Ghir_A05G023500	0.847023028080214
Ghir_A03G009100	Ghir_A11G007570	0.846670695778774
Ghir_A10G006950	Ghir_D02G021010	0.846347652106878
Ghir_A05G043260	Ghir_A08G020150	0.845606244844543
Ghir_A05G039730	Ghir_D08G017050	0.845159812389879
Ghir_A07G010600	Ghir_A08G016620	0.843598270212284
Ghir_A10G002090	Ghir_A10G006950	0.842839503768995
Ghir_A08G020470	Ghir_D07G010820	0.841446198048395
Ghir_A11G007570	Ghir_D04G017550	0.841021504550699
Ghir_A05G043260	Ghir_A06G013190	0.840507331772708
Ghir_A07G001630	Ghir_D05G036840	0.840272381767914
Ghir_A10G006950	Ghir_D02G008610	0.840097441862894
Ghir_A09G007500	Ghir_A10G002090	0.839342576228101
Ghir_A03G003290	Ghir_D08G004670	0.838017394066276
Ghir_A08G020470	Ghir_A11G025430	0.837124682935778
Ghir_A10G009000	Ghir_D05G036840	0.837100081765624
Ghir_D02G021010	Ghir_D09G004120	0.836802087893137
Ghir_A05G002810	Ghir_A10G002090	0.836302092615803
Ghir_A06G021010	Ghir_A07G001630	0.836107612116726
Ghir_A12G028670	Ghir_D07G010820	0.83554753916575
Ghir_A10G006950	Ghir_D05G012650	0.83551461922132
Ghir_A10G006950	Ghir_A10G009000	0.834408015564988
Ghir_A06G021630	Ghir_D06G022100	0.832176901101745
Ghir_A11G007570	Ghir_D12G026200	0.831349663806586
Ghir_A03G019620	Ghir_A06G021010	0.831093096680637
Ghir_A10G006950	Ghir_A11G034170	0.831036619073335
Ghir_A10G006950	Ghir_D04G017550	0.829076794456865
Ghir_A03G009100	Ghir_D04G017550	0.828838724494972
Ghir_A04G013200	Ghir_D07G010820	0.828776955974618
Ghir_A11G023820	Ghir_D11G024010	0.827162725389099
Ghir_A06G021630	Ghir_D09G004120	0.826925707044137
Ghir_D07G010820	Ghir_D11G024010	0.823175042485451
Ghir_A10G006950	Ghir_D03G001600	0.82160853192432
Ghir_A10G006950	Ghir_D12G023860	0.821105052722877
Ghir_A08G020150	Ghir_A09G024960	0.821004487750247
Ghir_D08G027310	Ghir_D11G004990	0.820434990594027
Ghir_A09G024960	Ghir_D11G004990	0.820274758442492
Ghir_A07G001630	Ghir_A08G010290	0.818523512380283
Ghir_A03G019620	Ghir_D10G015420	0.818079815522109
Ghir_A08G020470	Ghir_A12G028670	0.817328930362778
Ghir_A06G013190	Ghir_D05G002940	0.817253775392749
Ghir_A10G006950	Ghir_A12G028670	0.814171539486358
Ghir_D12G023860	Ghir_D12G026200	0.812895560465106
Ghir_A07G001630	Ghir_A10G009000	0.812486758031118
Ghir_A03G009100	Ghir_A13G001680	0.812351722372918
Ghir_A08G010290	Ghir_D08G010320	0.808886279081431
Ghir_A03G009100	Ghir_A04G013200	0.808121949763119
Ghir_D02G021010	Ghir_D10G015420	0.807520664716591
Ghir_A08G010290	Ghir_A11G015220	0.806093181278451
Ghir_A05G023500	Ghir_A10G006950	0.805290205702783
Ghir_D07G010820	Ghir_D07G019070	0.80347725078093
Ghir_A05G023500	Ghir_D11G004990	0.803185291628752
Ghir_A05G002810	Ghir_A11G034170	0.802755297972458
Ghir_A11G007570	Ghir_D12G023860	0.801917368894289
Ghir_A07G001630	Ghir_A08G016620	0.800884356371925
Ghir_A11G023820	Ghir_D07G010820	0.800683250559317
