row	col	weight
Ghir_A05G037010	Ghir_D04G006030	0.979688208969002
Ghir_A05G037010	Ghir_D03G000060	0.9676583736737
Ghir_D03G000060	Ghir_D04G006030	0.965640597735129
Ghir_A05G037010	Ghir_D11G013380	0.96542909383271
Ghir_A05G037010	Ghir_A08G017320	0.959020418122986
Ghir_D04G006030	Ghir_D11G013380	0.958888254864078
Ghir_A08G017320	Ghir_D04G006030	0.952713658633175
Ghir_D03G000060	Ghir_D11G013380	0.95250677490119
Ghir_A05G037010	Ghir_A08G018280	0.950263573758477
Ghir_A05G037010	Ghir_D05G010640	0.94835684192374
Ghir_A05G037010	Ghir_D05G003280	0.946024412020765
Ghir_A05G037010	Ghir_D02G024290	0.944170327347069
Ghir_A08G018280	Ghir_D08G019180	0.941343965528614
Ghir_A08G017320	Ghir_A08G018280	0.940919553130431
Ghir_A01G010940	Ghir_A05G037010	0.940490266062357
Ghir_A05G037010	Ghir_D05G015670	0.940378188134629
Ghir_A01G010940	Ghir_D04G006030	0.936293007721982
Ghir_A11G033910	Ghir_D04G006030	0.935224712590049
Ghir_A01G010940	Ghir_D05G015670	0.933830664588164
Ghir_A05G037010	Ghir_D01G013660	0.931346970628622
Ghir_A07G019780	Ghir_D11G013380	0.929840301930508
Ghir_D05G010640	Ghir_D05G015670	0.929830781537133
Ghir_D02G024290	Ghir_D11G013380	0.929509889382215
Ghir_D05G010640	Ghir_D05G026060	0.929217590138687
Ghir_D05G003280	Ghir_D05G010640	0.928517028197389
Ghir_A05G037010	Ghir_D05G026060	0.927949862869101
Ghir_A05G023130	Ghir_D04G006030	0.927934163967048
Ghir_A13G012810	Ghir_D03G000060	0.924565603846575
Ghir_A11G033910	Ghir_D03G000060	0.922287559790507
Ghir_A08G017320	Ghir_D11G005550	0.921482314312068
Ghir_A05G023130	Ghir_D03G000060	0.919241094183145
Ghir_A08G018280	Ghir_D01G013660	0.915733855532969
Ghir_A13G012810	Ghir_D04G006030	0.914605154844756
Ghir_A05G003150	Ghir_D05G003280	0.91342397507822
Ghir_A03G018080	Ghir_D11G024580	0.910039898913529
Ghir_A13G012810	Ghir_D11G013380	0.908390827769817
Ghir_D05G003280	Ghir_D05G015670	0.907976315494295
Ghir_A07G007360	Ghir_D07G007360	0.90402611655235
Ghir_A05G037010	Ghir_D08G019180	0.901708730476342
Ghir_A01G010940	Ghir_D07G007360	0.900478716271033
Ghir_D04G006030	Ghir_D11G005550	0.897514149220192
Ghir_A08G017320	Ghir_D06G010320	0.897303251654367
Ghir_A05G037010	Ghir_D04G005820	0.895452760221705
Ghir_A05G003150	Ghir_A05G037010	0.895199694905719
Ghir_A05G037010	Ghir_D12G006610	0.892774928124559
Ghir_A05G037010	Ghir_D07G007360	0.890411797475119
Ghir_A08G017320	Ghir_D08G019180	0.889605755370017
Ghir_A12G009700	Ghir_D05G003280	0.889564947461338
Ghir_A05G037010	Ghir_D06G010320	0.885261900058401
Ghir_A01G010940	Ghir_A07G007360	0.885123437227484
Ghir_A03G018080	Ghir_A05G037010	0.882292283446389
Ghir_A01G010940	Ghir_A03G018080	0.880434075381287
Ghir_D02G024290	Ghir_D12G006610	0.880088481525449
Ghir_D04G006030	Ghir_D07G007360	0.87964536767389
Ghir_D04G006030	Ghir_D06G010320	0.878707596421058
Ghir_A03G018080	Ghir_D05G015670	0.877999883254616
Ghir_A05G003150	Ghir_A12G009700	0.875170043570603
Ghir_A05G003150	Ghir_D05G010640	0.874445284083478
Ghir_A05G037010	Ghir_A12G009700	0.872498588335975
Ghir_D01G013660	Ghir_D04G005820	0.865016327125742
Ghir_A01G010940	Ghir_D11G024580	0.860773557709496
Ghir_A05G023130	Ghir_A11G033910	0.859323118720571
Ghir_A05G037010	Ghir_D11G024580	0.85811273400474
Ghir_A07G007360	Ghir_D04G006030	0.857300831586292
Ghir_D04G017140	Ghir_D07G007360	0.851119374220758
Ghir_A11G010470	Ghir_D07G007360	0.843504619581686
Ghir_A03G018080	Ghir_D02G019400	0.839654738376661
Ghir_A08G017320	Ghir_D09G017860	0.826958366729168
Ghir_D07G007360	Ghir_D07G010690	0.823493176358094
Ghir_A07G007360	Ghir_D04G017140	0.815189010319795
Ghir_A05G037010	Ghir_D09G017860	0.800079984954354
Ghir_D04G017140	Ghir_D07G010690	0.799441791203277
